# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -34.04232176 -54.720238536 0.0
2 1 -48.092176616 -11.6124728 0.0
3 1 -36.91946976 27.977784 0.0
4 1 -53.761232 -39.65958848 0.0
5 1 53.59292176 -14.86966112 0.0
6 1 -9.34997232 -28.97387248 0.0
7 1 1.917126 40.29454528 0.0
8 1 20.71931736 38.29629888 0.0
9 1 -48.789671992 -35.08591528 0.0
10 1 -39.81832768 -1.40157376 0.0
11 1 42.01558168 7.6229832 0.0
12 1 -13.4228 0.4744668 0.0
13 1 -22.04280544 -48.561449376 0.0
14 1 -21.24409048 52.7638596 0.0
15 1 -55.303254936 27.06445 0.0
16 1 -49.054299576 -28.08610016 0.0
17 1 -49.492734912 -57.6270695992 0.0
18 1 -17.08850832 -23.16588528 0.0
19 1 -11.06027048 57.72142488 0.0
20 1 -41.68876568 49.56701552 0.0
21 1 -4.56235136 -53.273447448 0.0
22 1 -12.8409508 52.38253536 0.0
23 1 -35.48276328 56.85629624 0.0
24 1 -31.36079648 28.0320588 0.0
25 1 -31.43106192 -33.01903752 0.0
26 1 -40.84184536 -7.61317872 0.0
27 1 -46.30305744 -38.95565016 0.0
28 1 56.13041456 -10.13736544 0.0
29 1 -21.22506512 -25.13460152 0.0
30 1 -36.8607596 -40.73282888 0.0
31 1 -28.78361888 -33.49210368 0.0
32 1 -25.06725408 26.80253032 0.0
33 1 -4.58499504 42.51689408 0.0
34 1 -20.14715592 -8.48577744 0.0
35 1 0.12220584 -17.82349416 0.0
36 1 -12.74092176 -35.91135912 0.0
37 1 -40.58809608 44.26746064 0.0
38 1 -15.58106952 -16.7831688 0.0
39 1 -31.99563656 -31.86911208 0.0
40 1 38.2853272 -57.8252228088 0.0
41 1 56.53893456 -1.05363144 0.0
42 1 47.14811024 -25.83678904 0.0
43 1 -2.46664376 -51.422933552 0.0
44 1 -26.15123272 -30.98168992 0.0
45 1 -13.26441096 -45.2079904 0.0
46 1 -39.14858832 -36.39364616 0.0
47 1 2.59842064 -11.42397 0.0
48 1 30.62744472 -43.35961248 0.0
49 1 -14.37628568 34.00322056 0.0
50 1 20.43697168 -29.95922272 0.0
51 1 -53.083485648 -38.66653472 0.0
52 1 -2.05228776 18.5269656 0.0
53 1 49.48787936 -6.91064104 0.0
54 1 -3.63477752 -55.87923312 0.0
55 1 -18.78106504 -36.15366984 0.0
56 1 13.3737776 55.25489784 0.0
