# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 3.40950792 43.0883552 0.0
2 1 18.68757232 -8.76380448 0.0
3 1 -36.84476896 14.11238176 0.0
4 1 -37.40035616 41.864546 0.0
5 1 -44.13755128 9.27270368 0.0
6 1 -36.31264248 46.45420984 0.0
7 1 0.77945616 -10.59245672 0.0
8 1 47.435008 34.47173464 0.0
9 1 -51.63103364 -56.93875892 0.0
10 1 55.94774776 -39.18745608 0.0
11 1 48.5257564 -29.6509652 0.0
12 1 -2.42649208 -23.07892888 0.0
13 1 -55.512417176 51.22805784 0.0
14 1 -0.55453672 54.55341064 0.0
15 1 -39.71736488 -3.142686 0.0
16 1 51.1834708 5.98003248 0.0
17 1 12.08028656 -38.45830624 0.0
18 1 57.32282608 -54.318826784 0.0
19 1 29.00538688 38.45270368 0.0
20 1 -5.77600592 50.72464448 0.0
21 1 -4.1546484 34.91188576 0.0
22 1 22.28033064 33.59038192 0.0
23 1 -30.89566728 -56.906299088 0.0
24 1 19.07251488 27.30792792 0.0
25 1 4.02298824 27.81542648 0.0
26 1 -44.26827768 -19.18771752 0.0
27 1 -7.59567072 -22.92240736 0.0
28 1 -48.004975104 -50.97646788 0.0
29 1 24.71931176 -42.41406376 0.0
30 1 15.66417416 -5.79654864 0.0
31 1 -0.87750096 -12.42052536 0.0
32 1 15.41135864 -2.90481064 0.0
33 1 -5.95015216 18.99221152 0.0
34 1 54.19869856 -40.91012656 0.0
35 1 26.87384624 -23.77854856 0.0
36 1 44.14140304 55.77266776 0.0
37 1 -11.79607336 10.06453216 0.0
38 1 15.736774 -20.06872008 0.0
39 1 35.55186152 43.95803592 0.0
40 1 -30.59884832 55.79122624 0.0
41 1 54.67503288 -26.9909164 0.0
42 1 -48.09325044 26.81490264 0.0
43 1 7.80810112 16.58322744 0.0
44 1 -4.69424496 38.15308344 0.0
45 1 39.18663904 50.172092 0.0
46 1 5.2950028 14.4312608 0.0
47 1 -7.20886064 -7.948632 0.0
48 1 29.81017128 -4.735914 0.0
49 1 2.99631912 11.79257176 0.0
50 1 -51.574867976 56.5555088 0.0
51 1 36.77998936 36.32466464 0.0
52 1 -25.91219016 -30.06088584 0.0
53 1 33.8242888 -13.71740128 0.0
54 1 47.3398812 23.87904448 0.0
55 1 41.97391264 21.92771952 0.0
56 1 6.73451056 -43.66226744 0.0
57 1 54.69802672 1.17677104 0.0
58 1 54.07089016 -22.64683144 0.0
59 1 35.74409936 -50.799391968 0.0
60 1 35.75168616 32.73073912 0.0
61 1 -8.71816696 -6.75260216 0.0
62 1 40.27143472 -19.36408144 0.0
63 1 29.03269936 44.88129112 0.0
64 1 -28.7849028 -48.88677136 0.0
65 1 -23.09281856 47.05169952 0.0
66 1 25.45324712 49.22922784 0.0
67 1 -43.03944952 50.38148768 0.0
68 1 -22.48400704 15.13134736 0.0
69 1 42.40892808 46.41207392 0.0
70 1 -44.11479088 -33.0510188 0.0
71 1 -19.79115992 27.5132384 0.0
72 1 -18.05670072 36.396214 0.0
73 1 40.44861568 -13.43902408 0.0
74 1 -46.17198088 3.93218008 0.0
75 1 -10.85927864 -43.27650784 0.0
76 1 50.50252632 -39.29308768 0.0
77 1 -56.022226792 43.35727808 0.0
78 1 -14.97132424 30.37311184 0.0
79 1 55.2575824 -22.73728944 0.0
80 1 -44.07417232 3.76807176 0.0
81 1 21.32964624 -20.07899144 0.0
82 1 -18.18112424 -55.615924472 0.0
83 1 22.69165192 26.20690816 0.0
84 1 38.76049432 20.20971784 0.0
85 1 8.31910128 52.53929032 0.0
86 1 43.49302344 44.29570688 0.0
87 1 26.07268016 -27.02744976 0.0
88 1 -36.74485664 55.43301256 0.0
89 1 38.482584 -44.6553212 0.0
90 1 47.3544712 -14.60587392 0.0
91 1 1.37951368 -30.25767576 0.0
92 1 1.11129112 30.17258688 0.0
93 1 -57.5757781624 49.41703032 0.0
94 1 45.80174504 -33.54836272 0.0
95 1 24.03825056 44.058882 0.0
96 1 -29.78729416 19.6894968 0.0
97 1 7.43669808 -48.662132048 0.0
98 1 24.60527632 45.7985936 0.0
99 1 -57.8799026272 48.3576796 0.0
100 1 -37.56819952 44.57793584 0.0
101 1 -39.28480056 7.10743096 0.0
102 1 53.18568568 51.97343176 0.0
103 1 26.8292592 49.2832692 0.0
104 1 -4.13550632 -33.65877984 0.0
105 1 11.56298352 34.59709192 0.0
106 1 54.49283296 53.62665384 0.0
107 1 1.7227872 54.88711312 0.0
108 1 -9.41253424 18.43218896 0.0
109 1 25.8132116 -17.51827136 0.0
