288 1 44.76340392 42.5905444 0.0
289 1 -51.050561736 37.7892672 0.0
290 1 43.94939864 50.47287944 0.0
291 1 -26.12275304 -14.21859696 0.0
292 1 -48.867699312 33.69951512 0.0
293 1 44.53323208 21.41076664 0.0
294 1 -24.0682476 -34.93172816 0.0
295 1 45.65666208 0.75296072 0.0
296 1 -39.58080248 -10.71162784 0.0
297 1 -13.57406912 -19.91908504 0.0
298 1 -38.13510856 -18.85191408 0.0
299 1 58.1691628 6.63273072 0.0
300 1 -37.05883344 -42.99509592 0.0
301 1 50.45210328 9.73584864 0.0
302 1 49.43605568 7.62543432 0.0
303 1 -31.18454928 1.1018368 0.0
304 1 -20.94727152 -22.11132008 0.0
305 1 -52.054633864 5.49541104 0.0
306 1 40.06052168 11.49551936 0.0
307 1 -45.14192688 20.82623288 0.0
308 1 -43.51741792 2.19947168 0.0
309 1 -40.42678904 16.16852128 0.0
310 1 -49.991339408 -24.68406232 0.0
311 1 52.04708208 -11.11968096 0.0
312 1 -20.34674712 -46.47953808 0.0
313 1 -50.704988832 -22.65511856 0.0
314 1 -43.66355136 -19.27362344 0.0
315 1 -43.25433104 -23.92923408 0.0
316 1 -3.05082736 -10.71221144 0.0
317 1 -52.737866056 -41.26834024 0.0
318 1 -41.04295392 -12.56362408 0.0
319 1 -50.136364008 -49.362078544 0.0
320 1 -14.01760512 -52.417971552 0.0
321 1 42.83729048 -2.87271264 0.0
322 1 -19.37633704 -12.5275576 0.0
323 1 -24.12847512 -23.42488696 0.0
324 1 -47.659273808 -41.70323896 0.0
325 1 -51.06161512 -6.87107296 0.0
326 1 -56.061211272 6.54145568 0.0
327 1 -31.16914224 -22.25757024 0.0
328 1 30.91574312 -9.45852192 0.0
329 1 -56.87567176 -11.34600104 0.0
330 1 30.31521872 -6.56071448 0.0
331 1 -50.905280352 -37.31573416 0.0
332 1 -52.165179376 -2.44364992 0.0
333 1 39.98196912 6.72692376 0.0
334 1 -26.62639984 -40.07534512 0.0
335 1 -51.438655736 -16.86358888 0.0
336 1 28.01653504 4.79672512 0.0
337 1 -25.34504768 6.9938624 0.0
338 1 -13.02501824 -5.87696872 0.0
339 1 -47.207077184 0.07201624 0.0
340 1 -46.47860432 -48.325651632 0.0
341 1 46.5117528 -30.73716152 0.0
342 1 -35.14894408 -15.98387024 0.0
343 1 -46.14034976 -30.00392648 0.0
344 1 -20.75409992 -8.67416352 0.0
345 1 -37.8330372 -53.112455552 0.0
346 1 -22.932562 28.17877584 0.0
347 1 -55.189441264 -22.93069448 0.0
348 1 -17.18783704 -41.63647512 0.0
349 1 -10.2054132 -1.2535728 0.0
350 1 -54.575038856 -49.469997856 0.0
351 1 54.6459696 -17.41217288 0.0
352 1 -55.89802504 -8.29143864 0.0
353 1 -49.9147244 -6.66599592 0.0
354 1 -44.19754536 -0.47610088 0.0
355 1 49.57693672 12.61591464 0.0
356 1 -36.0997452 6.37151136 0.0
357 1 -57.067582784 -9.03284408 0.0
358 1 -24.032648 -13.99309392 0.0
359 1 57.35655816 -17.82687904 0.0
360 1 -53.524827312 -43.253514 0.0
361 1 54.39583864 1.00040712 0.0
362 1 -46.33655608 -44.30679528 0.0
363 1 -51.21282588 23.92479872 0.0
364 1 50.65799736 -21.28552608 0.0
365 1 -55.151904112 27.16272824 0.0
366 1 53.16911144 -23.86702232 0.0
367 1 -27.5412512 -40.93277024 0.0
368 1 -41.80641944 -8.46406752 0.0
369 1 57.7693968 -14.76613048 0.0
370 1 -42.87510776 -5.21574992 0.0
371 1 -21.21666128 -3.21493568 0.0
372 1 -47.27784452 -18.45133104 0.0
373 1 -52.74903616 -22.22197064 0.0
374 1 -30.96103048 23.142658 0.0
375 1 55.05717416 -5.26162088 0.0
376 1 -48.237948224 -17.74564192 0.0
377 1 -11.1280848 -22.3145296 0.0
378 1 -7.67679112 14.77651856 0.0
379 1 47.63740048 -52.23360064 0.0
380 1 -48.828446376 -25.08301128 0.0
381 1 -36.06519608 -15.16729712 0.0
382 1 -51.386902088 -34.8724344 0.0
383 1 1.39970624 -43.23157064 0.0
384 1 56.95130632 56.48792792 0.0
385 1 47.67615152 -8.49441472 0.0
386 1 -44.77647656 -10.05110936 0.0
387 1 56.2170208 -22.45202576 0.0
388 1 53.9555708 8.333808 0.0
389 1 -49.58026324 0.37385416 0.0
390 1 -2.89967496 -46.57151344 0.0
391 1 -51.432387872 -42.90323728 0.0
392 1 43.12010304 45.71875712 0.0
393 1 -55.89580736 -44.7165992 0.0
394 1 -50.322053856 17.40190152 0.0
395 1 47.1146116 -36.62253408 0.0
396 1 -14.06195872 -11.07077528 0.0
397 1 -32.6010632 12.33660368 0.0
398 1 45.14601208 -28.65569376 0.0
399 1 -42.80635968 -20.28616944 0.0
400 1 -55.999431376 20.75958576 0.0
401 1 -52.313040272 1.45573184 0.0
402 1 52.1720892 -23.35485496 0.0
403 1 -45.54927968 -38.38734048 0.0
404 1 49.9252292 -27.697656 0.0
405 1 -50.925589632 -5.76036544 0.0
406 1 -39.72296744 6.78715128 0.0
407 1 -52.683521224 -1.15751224 0.0
408 1 -43.78435656 -10.64206272 0.0
409 1 -40.19825128 -26.82202256 0.0
410 1 53.77710592 9.84264744 0.0
411 1 -51.959728832 -17.88932424 0.0
412 1 -44.9301968 -22.35981696 0.0
413 1 -36.80134912 16.76122544 0.0
414 1 -55.577605296 -47.722699456 0.0
415 1 -42.66314424 24.66258584 0.0
416 1 -43.48018424 -48.357586224 0.0
417 1 56.24106512 -10.5795008 0.0
418 1 -34.80076832 -23.58467664 0.0
419 1 53.46966544 -40.17420696 0.0
420 1 2.12348696 -38.19416888 0.0
421 1 -31.28492848 -31.61081072 0.0
422 1 55.35002464 -30.34183088 0.0
423 1 -42.83413904 3.43320208 0.0
424 1 -21.11534832 13.9194436 0.0
425 1 -41.69518528 -3.06530064 0.0
426 1 -35.38751976 -9.42420624 0.0
427 1 -42.25660848 16.31243704 0.0
428 1 -32.4820088 -22.57679944 0.0
429 1 -18.4166652 -41.22515384 0.0
430 1 -50.273941872 -16.85074968 0.0
431 1 -48.827139112 -3.37239096 0.0
432 1 -13.7945532 -29.02289488 0.0
433 1 -43.72961488 -29.45172416 0.0
434 1 35.86128624 0.44376944 0.0
435 1 39.35821744 -13.26417752 0.0
436 1 -39.2476836 -24.59512168 0.0
437 1 -42.17116944 44.79258392 0.0
438 1 -42.39760624 -12.2719408 0.0
439 1 -45.23098424 -19.65658176 0.0
440 1 -56.63563708 5.3621168 0.0
441 1 -22.46789968 -38.08666976 0.0
442 1 -53.632501512 -10.54810312 0.0
443 1 -52.04568144 48.33865424 0.0
444 1 -34.97503128 -18.68885624 0.0
445 1 51.59759336 13.7537012 0.0
446 1 -18.51155856 -16.9150624 0.0
447 1 -56.619786504 -29.55630528 0.0
448 1 -51.222642032 -47.424059664 0.0
449 1 -41.37513904 -26.91901688 0.0
450 1 -49.318425264 -8.74594632 0.0
451 1 -55.852702664 -9.43354384 0.0
452 1 -43.81878896 -8.30894664 0.0
453 1 -44.49576496 -15.2634744 0.0
454 1 42.35698768 28.39692552 0.0
455 1 -46.979064664 -3.23407776 0.0
456 1 57.02682416 22.98240144 0.0
457 1 -48.341560568 -1.20851888 0.0
458 1 -58.3543982804 -21.37119856 0.0
459 1 -41.85415792 -20.81432744 0.0
460 1 -40.94000688 7.84568496 0.0
461 1 -9.2745712 1.93965296 0.0
462 1 -45.8196032 -5.51058464 0.0
463 1 -53.618355048 -46.57163016 0.0
464 1 -28.22803168 -2.15243352 0.0
465 1 -33.11661544 5.44685552 0.0
466 1 -46.993269488 -25.8756568 0.0
467 1 -43.26145096 8.24229952 0.0
468 1 -47.04621368 -5.80670328 0.0
469 1 -44.40192208 -3.5027672 0.0
470 1 -31.88055064 -42.44476112 0.0
471 1 -39.36568752 42.41266312 0.0
472 1 -56.07380536 -32.98577232 0.0
473 1 -48.007612976 -34.24378048 0.0
474 1 -41.117538 11.10322344 0.0
475 1 -42.6850876 9.36292824 0.0
476 1 -32.52087656 43.06174304 0.0
477 1 -29.3661684 -9.2372208 0.0
478 1 -53.78912808 -35.84156056 0.0
479 1 -14.33520024 -6.1213804 0.0
480 1 -28.14562736 -15.88932704 0.0
481 1 -36.87313192 -4.76357664 0.0
482 1 -51.353987048 -19.42932792 0.0
483 1 -39.41482664 0.34887608 0.0
484 1 -40.84254568 -9.07486328 0.0
485 1 -56.515788984 -48.494253672 0.0
486 1 56.52527832 -2.68292592 0.0
487 1 42.7236052 -21.59950288 0.0
488 1 -40.92413296 6.48134488 0.0
489 1 -34.79715 -19.94931552 0.0
490 1 28.3553732 7.33841984 0.0
491 1 -30.99803072 -40.32944456 0.0
492 1 -10.78691224 19.80493288 0.0
493 1 -1.64913688 -14.72002608 0.0
494 1 -54.144622184 16.65034144 0.0
495 1 32.24810192 -0.5409972 0.0
496 1 -14.0373308 -30.08352952 0.0
497 1 -44.86915224 -39.29915712 0.0
498 1 -41.32891792 -15.66522464 0.0
499 1 -41.89594368 -10.34582736 0.0
500 1 -36.6570832 -8.47690672 0.0
501 1 -54.477040744 -7.75744464 0.0
502 1 57.81153272 48.17571312 0.0
503 1 -46.54490128 -37.66519384 0.0
504 1 -24.65674984 -31.37760416 0.0
505 1 -31.78950904 -17.5027476 0.0
506 1 -31.50471224 -6.65549112 0.0
507 1 8.22245712 -32.32548728 0.0
508 1 -55.990338888 -5.8406688 0.0
509 1 57.85740368 -11.53800544 0.0
510 1 -51.21241736 -49.952378272 0.0
511 1 51.97401536 -24.91983672 0.0
512 1 -41.65480016 -19.5365936 0.0
513 1 51.9509048 56.83657056 0.0
514 1 -27.70746048 3.11420632 0.0
515 1 -51.935696184 -24.07455048 0.0
516 1 -57.5328146976 -22.436502 0.0
517 1 -46.37133864 -33.13587424 0.0
518 1 -47.26914888 -12.72212984 0.0
519 1 -54.276223984 -25.3725936 0.0
520 1 -47.47399248 -16.87782872 0.0
521 1 -46.65053288 27.09001168 0.0
522 1 -55.921147272 -7.1327592 0.0
523 1 -42.01499808 -30.2059688 0.0
524 1 50.39887896 -16.64532248 0.0
525 1 -44.89658144 10.29050208 0.0
526 1 -12.41048744 -7.96450592 0.0
527 1 54.5029876 -28.2800888 0.0
528 1 22.73285408 -7.74390512 0.0
529 1 -47.962033816 -35.87587624 0.0
530 1 52.14512688 -3.67481248 0.0
531 1 -51.444830224 -39.35810072 0.0
532 1 -55.459554688 -46.57688256 0.0
533 1 48.1078988 -14.09499048 0.0
534 1 26.3127732 -12.8777176 0.0
535 1 -40.16241824 -1.69512456 0.0
536 1 -32.35921936 15.89621352 0.0
537 1 52.561934 -14.23505448 0.0
538 1 54.0612024 -11.61912584 0.0
539 1 -49.92703836 -30.34101384 0.0
540 1 -22.70834288 36.19043664 0.0
541 1 -39.0527612 -6.16118192 0.0
542 1 -38.68065784 -7.29488328 0.0
543 1 -37.52512984 10.31524672 0.0
544 1 -39.16492912 31.10693048 0.0
545 1 -38.60560688 -8.54063584 0.0
546 1 31.11416712 14.067678 0.0
547 1 -43.4793672 16.52370024 0.0
548 1 -51.529008688 -41.66974032 0.0
549 1 -44.65088584 -25.83924016 0.0
550 1 -13.26767912 -35.88101192 0.0
551 1 -39.27056072 -16.2164932 0.0
552 1 -44.5689484 -27.25482032 0.0
553 1 -45.17367472 9.0819832 0.0
554 1 -39.13073016 -4.84644784 0.0
555 1 -13.4589832 -46.800062872 0.0
556 1 -52.822266288 -23.36244176 0.0
557 1 52.42793944 55.69855056 0.0
558 1 53.04270368 -12.05787632 0.0
559 1 -47.132026224 -23.64350352 0.0
560 1 45.35995984 5.72896776 0.0
561 1 -41.2424284 -45.5686552 0.0
562 1 57.50059064 -22.03078328 0.0
563 1 -19.18456608 -19.08570424 0.0
564 1 -32.43917256 -33.25866368 0.0
565 1 -38.60560688 -38.7440368 0.0
566 1 -47.768313632 4.3297284 0.0
567 1 48.99368688 -14.75597584 0.0
568 1 42.99066056 -5.2915012 0.0
569 1 56.3541668 -18.86510344 0.0
570 1 56.92399384 6.67685088 0.0
571 1 -42.40834448 2.41050144 0.0
572 1 -53.163707304 -52.520428368 0.0
573 1 44.22649192 4.0746952 0.0
574 1 -17.33081904 -22.43580168 0.0
575 1 -52.225932136 12.97774664 0.0
576 1 -26.52321936 -41.30965912 0.0
577 1 -38.82212248 -11.69254272 0.0
578 1 -50.592494096 -0.69483416 0.0
579 1 -14.23412072 55.81795512 0.0
580 1 -31.2973008 -37.97777 0.0
581 1 -47.041743304 -27.7554324 0.0
582 1 -57.4773388488 -3.9737324 0.0
583 1 50.17314248 47.39847464 0.0
584 1 -54.005211816 -22.58917176 0.0
585 1 -51.681853528 -12.57681344 0.0
586 1 -19.6766576 -44.25357096 0.0
587 1 -43.28421136 10.31956536 0.0
588 1 -49.480677736 -4.2766208 0.0
589 1 -48.34489876 -27.46141472 0.0
590 1 -58.0032593264 17.46061168 0.0
591 1 -39.1688976 -22.96010792 0.0
592 1 57.84106288 -56.95013912 0.0
593 1 58.04964152 -0.04482048 0.0
594 1 -48.852934232 18.0454956 0.0
595 1 53.7606484 19.6398908 0.0
596 1 55.41188624 13.9124404 0.0
597 1 -24.479102 -6.43045496 0.0
598 1 24.44268536 30.96604944 0.0
599 1 -15.150256 -28.98414384 0.0
600 1 -24.62395152 -48.471213144 0.0
601 1 44.28555224 9.2465584 0.0
602 1 -57.6915433928 -47.722232576 0.0
603 1 -44.80869128 -7.54151264 0.0
604 1 -28.593482 27.359168 0.0
605 1 43.40513328 21.48943592 0.0
606 1 -34.37088856 -33.29799832 0.0
607 1 -38.46752712 -12.92405544 0.0
608 1 -14.98836536 32.38944984 0.0
609 1 -46.27411088 10.04048784 0.0
610 1 -31.78273928 -52.928049624 0.0
611 1 -51.333677768 13.74879896 0.0
612 1 -29.03970256 22.01362544 0.0
613 1 55.1537016 5.21248176 0.0
614 1 -28.16780416 43.56410592 0.0
615 1 -52.80418636 33.60765648 0.0
616 1 -30.53768704 4.30743488 0.0
617 1 29.61618264 16.08903496 0.0
618 1 53.48600624 27.66532456 0.0
619 1 -31.9334248 57.07514624 0.0
620 1 42.09495128 10.4271812 0.0
621 1 -33.80281232 13.76910824 0.0
622 1 -43.91566656 24.49030712 0.0
623 1 40.9722216 43.16924216 0.0
624 1 -44.96031056 0.34409056 0.0
625 1 55.1665408 30.20398456 0.0
626 1 -41.41085536 15.50006584 0.0
627 1 50.44299912 11.9060236 0.0
628 1 27.20988312 16.44363032 0.0
629 1 -58.3424535991 3.5371996 0.0
630 1 40.99754984 -8.10398632 0.0
631 1 -49.459236272 8.60027976 0.0
632 1 -57.4696446664 30.57165256 0.0
633 1 31.998788 32.42726712 0.0
634 1 57.57879304 21.76547872 0.0
635 1 -30.83473944 20.45903176 0.0
636 1 -43.70300272 17.6270544 0.0
637 1 43.83664712 22.620336 0.0
638 1 9.5074276 31.70850536 0.0
639 1 -49.625422208 6.23961776 0.0
640 1 -40.18471176 3.37332472 0.0
641 1 -41.94578312 28.07863008 0.0
642 1 38.55460024 0.15803888 0.0
643 1 -45.838862 11.10205624 0.0
644 1 42.68648824 23.166002 0.0
645 1 -49.190640208 2.220598 0.0
646 1 -0.36615064 14.3810712 0.0
647 1 -32.967564 44.55190728 0.0
648 1 20.43685496 43.00793512 0.0
649 1 43.79719576 12.01293912 0.0
650 1 52.52761832 -0.88462088 0.0
