# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -12.83371416 -53.517042088 0.0
2 1 -30.45878432 -42.70889848 0.0
3 1 -43.13551008 0.3273996 0.0
4 1 53.77243712 44.92482768 0.0
5 1 54.75475264 1.96696544 0.0
6 1 -15.75066368 42.24376928 0.0
7 1 -29.04880672 8.98405512 0.0
8 1 43.55115 20.01012664 0.0
9 1 48.52820752 -50.36666424 0.0
10 1 -50.765718248 -43.94788128 0.0
11 1 29.58630232 -32.42691696 0.0
12 1 18.15439536 -17.76396696 0.0
13 1 -18.71756936 -51.28425852 0.0
14 1 -28.17469064 39.8908108 0.0
15 1 43.32961544 3.08560992 0.0
16 1 39.4706188 -27.33944232 0.0
17 1 -26.3005176 -54.99338668 0.0
18 1 1.6673452 -36.19942408 0.0
19 1 19.82909392 55.24567696 0.0
20 1 -24.17808112 43.06010896 0.0
21 1 -11.62951392 16.79927616 0.0
22 1 2.71245608 33.53750776 0.0
23 1 -51.261463104 47.19584872 0.0
24 1 10.92195728 48.41802384 0.0
25 1 -2.8252076 32.16896576 0.0
26 1 -39.81809424 -12.02227672 0.0
27 1 -45.20787368 -54.252483136 0.0
28 1 49.1081892 -24.42961272 0.0
29 1 -17.16110816 -32.63129368 0.0
30 1 -34.45551056 -15.66359056 0.0
31 1 -6.50410528 -29.43946856 0.0
32 1 -11.8464964 -1.94852368 0.0
33 1 12.61007864 20.28640288 0.0
34 1 7.54408048 -10.14191752 0.0
35 1 -1.92261184 -34.75723176 0.0
36 1 13.79642072 -56.817615232 0.0
37 1 -44.88782744 7.72207848 0.0
38 1 -10.3408084 -17.94990192 0.0
39 1 -31.93482544 -53.81673236 0.0
40 1 11.22239456 -51.222315216 0.0
41 1 38.44091496 -32.7189504 0.0
42 1 39.5062184 -29.52268992 0.0
43 1 6.49675192 41.7980156 0.0
44 1 -5.46027832 43.09162336 0.0
45 1 -1.6714304 -29.5891036 0.0
46 1 -13.38229816 51.17961904 0.0
47 1 -11.3235908 -20.53933512 0.0
48 1 21.67105224 -30.2024672 0.0
49 1 15.93543144 20.0781744 0.0
50 1 29.85884352 -50.752937408 0.0
51 1 23.3953568 -45.63238432 0.0
52 1 -48.202465344 -12.01550696 0.0
53 1 33.24220616 -7.52283744 0.0
54 1 18.10840768 45.89348696 0.0
55 1 -5.13708064 32.96954824 0.0
56 1 -3.92541032 -21.84776632 0.0
57 1 44.75441648 -31.23870736 0.0
58 1 35.20380248 -43.79474464 0.0
59 1 -49.24813648 -51.438433968 0.0
60 1 38.84021408 24.97177712 0.0
61 1 -13.39688816 -32.85119416 0.0
62 1 27.25983928 -30.4119796 0.0
63 1 -17.78521 41.96410816 0.0
64 1 52.68355624 37.429186 0.0
65 1 -21.8313088 25.79243544 0.0
66 1 -27.18548864 -52.941063904 0.0
67 1 39.80070296 -55.46114208 0.0
68 1 -35.24348728 39.93878272 0.0
69 1 18.19291296 -31.47074672 0.0
70 1 54.02957128 -49.668025008 0.0
71 1 10.87001688 14.03803112 0.0
72 1 -26.66515088 15.85979688 0.0
73 1 -52.445610848 -16.02250456 0.0
74 1 -34.42528008 35.28118784 0.0
75 1 -47.9319434 57.35399032 0.0
76 1 42.6243932 -41.04832304 0.0
77 1 36.73832032 55.40091456 0.0
78 1 -34.52379176 24.16068984 0.0
79 1 30.30296312 -34.12589328 0.0
80 1 46.22648912 8.35610152 0.0
81 1 -1.71730136 -24.75444448 0.0
82 1 -49.342889776 50.50614464 0.0
83 1 2.477382 38.51339808 0.0
84 1 4.44983328 51.80827296 0.0
85 1 -39.24231448 48.1604228 0.0
86 1 -42.55634544 47.324124 0.0
87 1 13.76198832 -28.92018128 0.0
88 1 -49.151772448 38.69314688 0.0
89 1 20.989174 -26.88925328 0.0
90 1 -47.530496632 -34.66607344 0.0
91 1 -55.802384672 -33.2640328 0.0
92 1 -1.9678992 39.37047304 0.0
93 1 42.89424984 36.68848088 0.0
94 1 45.63623608 52.13660632 0.0
95 1 -23.2494568 -49.86021616 0.0
96 1 -8.1027024 19.40621736 0.0
97 1 -13.76922496 -15.87893896 0.0
98 1 -23.00714608 40.898688 0.0
99 1 3.2763304 -34.62872304 0.0
100 1 -53.059663096 53.2453296 0.0
101 1 -42.90498808 20.26586016 0.0
102 1 34.77835808 -50.741066984 0.0
103 1 -38.50149264 54.56403216 0.0
104 1 55.90176008 -45.182312 0.0
105 1 6.54168912 50.36374624 0.0
106 1 -8.41037632 57.83872848 0.0
107 1 -36.01010424 -36.06636328 0.0
108 1 18.03592456 32.49064608 0.0
109 1 24.14960144 -35.29017528 0.0
110 1 -46.10510032 -52.736243648 0.0
111 1 -14.27812416 28.09718856 0.0
112 1 -18.39413824 -48.262832928 0.0
113 1 -25.9275972 39.410508 0.0
114 1 -46.4423044 -39.93469752 0.0
115 1 -43.85859048 21.0341112 0.0
116 1 -20.2754312 -45.06010616 0.0
117 1 -51.526615928 -19.04543584 0.0
118 1 -25.22225824 -27.65190176 0.0
119 1 36.107332 23.128068 0.0
120 1 49.50538736 -11.25974496 0.0
121 1 -49.510161208 40.75850728 0.0
122 1 7.19018544 7.16170576 0.0
123 1 -31.57929632 25.77457728 0.0
124 1 -36.32233024 33.58081088 0.0
125 1 -42.99661328 -54.476282064 0.0
126 1 -11.74284904 -53.235793576 0.0
127 1 55.1431968 56.19927936 0.0
128 1 44.63407816 -7.43366336 0.0
129 1 24.28803136 -52.153495704 0.0
130 1 -23.055118 -24.8024164 0.0
131 1 -8.54495448 -30.31405152 0.0
132 1 13.3656072 -31.02440944 0.0
133 1 5.84370352 55.1846324 0.0
134 1 13.6865872 -34.61471664 0.0
135 1 -17.6183004 -56.531312744 0.0
136 1 -22.63457584 -22.1085188 0.0
137 1 -9.9212 10.05519456 0.0
138 1 -48.374265512 41.38517696 0.0
139 1 17.41123912 -8.25817344 0.0
140 1 14.76426296 12.41772408 0.0
141 1 -24.31522712 54.40540968 0.0
142 1 15.73549008 -3.79830224 0.0
143 1 -24.57236128 -43.06314368 0.0
144 1 -39.21395152 -48.15353632 0.0
145 1 1.18715912 10.0851916 0.0
146 1 -6.88251152 27.34434456 0.0
147 1 42.44499456 52.76922872 0.0
148 1 -41.21394872 -46.2409624 0.0
149 1 -12.99315368 35.8937344 0.0
150 1 -22.35491472 12.37920648 0.0
151 1 -21.90869416 8.40197248 0.0
152 1 -51.505291184 -3.81581024 0.0
153 1 55.52393744 -28.04758256 0.0
154 1 -12.40698584 -24.89801008 0.0
155 1 10.17868432 31.69438224 0.0
156 1 -44.6068824 4.6151088 0.0
157 1 4.34128368 -8.58872448 0.0
158 1 -35.54625896 54.85629904 0.0
159 1 -25.32322104 -4.46080496 0.0
160 1 -24.11855392 50.37261696 0.0
161 1 -32.80543992 -33.05732168 0.0
162 1 35.55769752 -41.29752024 0.0
163 1 49.81119376 20.38258016 0.0
164 1 -30.48306208 20.53093128 0.0
165 1 23.05791928 45.63121712 0.0
166 1 50.9021756 20.70799552 0.0
167 1 -44.80682376 -18.9454068 0.0
168 1 -32.52449488 -38.33773448 0.0
169 1 -9.91454696 53.79262968 0.0
170 1 -53.23143992 31.18653352 0.0
171 1 5.272826 37.53178288 0.0
172 1 -42.322672 -45.80524664 0.0
173 1 39.94076696 -7.58866752 0.0
174 1 -41.7501604 36.15670456 0.0
175 1 19.897842 51.55148896 0.0
176 1 -51.20232108 -28.40229464 0.0
177 1 -25.36769136 46.58622016 0.0
178 1 -13.34132944 7.11630168 0.0
179 1 -51.552691176 -44.99520984 0.0
180 1 53.04643872 0.37677216 0.0
181 1 18.16139856 50.09143848 0.0
182 1 22.71091072 -33.45942208 0.0
183 1 -10.1738988 54.90135296 0.0
184 1 -11.49528592 -28.46357264 0.0
185 1 -53.865486304 46.34764448 0.0
186 1 -9.9311212 -32.79388464 0.0
187 1 30.73190912 -2.77186656 0.0
188 1 -44.32768816 26.2246496 0.0
189 1 14.73951832 -56.09843328 0.0
190 1 -40.12390064 -2.8689776 0.0
191 1 -14.29551544 -37.63484664 0.0
192 1 -18.03569112 44.42911784 0.0
193 1 30.80637648 24.47816824 0.0
194 1 -14.75877712 51.09814848 0.0
195 1 -54.92119536 -38.27097064 0.0
