# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 43.56433936 -30.7049468 0.0
2 1 -50.11163104 51.07165304 0.0
3 1 -52.517206896 47.17273816 0.0
4 1 -51.627228568 55.21626352 0.0
5 1 55.33216648 35.12606696 0.0
6 1 -44.58482232 -53.494491784 0.0
7 1 -31.69916776 -23.27291752 0.0
8 1 -30.62067496 -22.9874204 0.0
9 1 43.96947448 43.2488452 0.0
10 1 25.77737856 -37.60566664 0.0
11 1 54.78159824 -22.24554808 0.0
12 1 -22.91762184 -8.72878848 0.0
13 1 -47.390082472 -56.94792144 0.0
14 1 -44.0594656 -48.27866016 0.0
15 1 -40.92296576 -56.496997064 0.0
16 1 34.9909052 -28.23958696 0.0
17 1 52.55563112 -32.46986992 0.0
18 1 57.9053756 47.62724584 0.0
19 1 22.70589176 -26.88189992 0.0
20 1 -48.610448432 -39.05416184 0.0
21 1 29.7945308 -12.27917744 0.0
22 1 -45.82765688 -33.83817848 0.0
23 1 -48.147945432 48.40810264 0.0
24 1 -44.77939456 -40.70154792 0.0
25 1 55.04783656 -40.951212 0.0
26 1 -27.56027656 -21.31202152 0.0
27 1 -40.49752136 -32.874188 0.0
28 1 50.19391864 -35.75763888 0.0
29 1 2.62409904 -9.18084504 0.0
30 1 42.86763768 -31.54147904 0.0
31 1 48.58049808 -37.44622712 0.0
32 1 55.96350496 30.57527088 0.0
33 1 -32.60818312 -12.50818208 0.0
34 1 -40.5006728 56.12282776 0.0
35 1 52.84591376 -42.71356728 0.0
36 1 -54.980757576 -27.80083648 0.0
37 1 -41.82696216 -3.04137304 0.0
38 1 -42.6885892 -23.14289144 0.0
39 1 -35.82732072 -12.0945264 0.0
40 1 52.62823096 40.49962232 0.0
41 1 -53.894386176 -40.06717472 0.0
42 1 -19.92340368 -3.97279864 0.0
43 1 41.2675232 -28.80217736 0.0
44 1 -49.484389432 -56.049154096 0.0
45 1 -44.20443184 -50.232716368 0.0
46 1 -42.2911576 41.74677552 0.0
47 1 -33.27967328 -27.86841736 0.0
48 1 41.03910216 -55.188332424 0.0
49 1 43.11800208 -38.54572952 0.0
50 1 -45.158968 -22.5666448 0.0
51 1 -57.175093576 -35.24792264 0.0
52 1 57.36869704 5.86377936 0.0
53 1 41.11356952 37.79440288 0.0
54 1 -47.415305664 -30.5567124 0.0
55 1 -44.11560792 -36.01080456 0.0
56 1 53.63330688 3.33912576 0.0
57 1 29.38426 31.45358888 0.0
58 1 -27.30757776 -20.14949032 0.0
59 1 41.6760432 -52.742943376 0.0
60 1 -52.040382352 -42.039626 0.0
61 1 -57.4363409488 -28.51784744 0.0
62 1 -45.6818736 47.64171912 0.0
63 1 -27.01822888 -31.16062168 0.0
64 1 -10.69120184 -4.26284784 0.0
65 1 -54.210639016 -28.69549528 0.0
66 1 -20.08669496 16.56828728 0.0
67 1 56.83843808 -35.60088392 0.0
68 1 -47.533029456 -21.22646576 0.0
69 1 40.627314 -22.7889964 0.0
70 1 38.05527208 -39.78156088 0.0
71 1 -56.9975858 -51.442437464 0.0
72 1 48.289982 -24.36658392 0.0
73 1 -8.46826944 -20.41386112 0.0
74 1 44.15494256 -21.2786396 0.0
75 1 -31.14241336 -6.97273608 0.0
76 1 -35.90634016 -32.3069288 0.0
77 1 -57.6679134288 34.93768088 0.0
78 1 -44.45292872 9.7922244 0.0
79 1 48.12797464 -0.41120456 0.0
80 1 -58.2442492429 -19.56717424 0.0
