# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -53.517450608 -37.8592992 0.0
2 1 50.70865384 -12.59093656 0.0
3 1 -49.178326248 54.68226952 0.0
4 1 36.39866512 -16.20003568 0.0
5 1 -48.49622624 -42.25509112 0.0
6 1 -1.91724272 6.337896 0.0
7 1 39.32728664 -20.96431264 0.0
8 1 -47.527496928 33.20077056 0.0
9 1 40.03507672 28.54119144 0.0
10 1 -1.69255672 -18.99372888 0.0
11 1 -55.737289928 2.48181736 0.0
12 1 48.39864832 -3.38219544 0.0
13 1 -42.44546144 -14.78468896 0.0
14 1 -30.57106896 39.02159696 0.0
15 1 25.17848824 -39.27604656 0.0
16 1 -49.391398608 53.14681792 0.0
17 1 12.42881248 -1.10627216 0.0
18 1 -50.52231036 40.71753856 0.0
19 1 13.97290136 -18.56641696 0.0
20 1 -57.00406376 -28.56733672 0.0
21 1 28.1493624 21.44274792 0.0
22 1 -51.111174432 -35.33102728 0.0
23 1 -46.54700224 -44.6454 0.0
24 1 -34.42971544 -42.98727568 0.0
25 1 47.73976392 56.31051352 0.0
26 1 57.18824792 -26.10057624 0.0
27 1 -58.2846236246 -12.65279816 0.0
28 1 49.7571524 -14.7668308 0.0
29 1 -6.05169856 -19.2652196 0.0
30 1 42.20396776 -51.147952904 0.0
31 1 49.56584832 -8.6915548 0.0
32 1 0.27814376 -46.762654112 0.0
33 1 -41.47773592 26.30273528 0.0
34 1 -46.1096524 -37.87715736 0.0
35 1 52.38708744 -27.7274196 0.0
36 1 44.03775568 -32.00625808 0.0
37 1 13.15749544 -13.21013616 0.0
38 1 -50.581207272 2.4896376 0.0
39 1 -24.93162544 44.18353896 0.0
40 1 31.19318656 24.60737728 0.0
41 1 49.34583112 16.51517968 0.0
42 1 36.11993776 -30.87337376 0.0
43 1 23.46865696 -36.29723544 0.0
44 1 31.2161804 -22.72573416 0.0
45 1 -36.79026072 2.23203656 0.0
46 1 -25.80935984 1.47113888 0.0
47 1 50.98107832 -22.02004504 0.0
48 1 -16.2293324 -52.398479312 0.0
49 1 -17.48022064 -14.49067128 0.0
50 1 56.48967872 -18.58264104 0.0
51 1 30.11749504 -37.76989168 0.0
52 1 -42.91397552 56.1090548 0.0
53 1 41.7921796 12.77838888 0.0
54 1 39.54520288 -26.66573448 0.0
55 1 -27.17206584 -28.7387984 0.0
56 1 -37.73826056 -23.46433832 0.0
57 1 -43.72996504 2.68175872 0.0
58 1 54.61410504 12.37068592 0.0
59 1 53.02169408 -7.64072464 0.0
60 1 7.62636808 -5.09436112 0.0
61 1 42.15727976 -20.6746136 0.0
62 1 -17.54616744 -57.7072165544 0.0
63 1 -0.88870608 -20.9261452 0.0
64 1 11.93462 -6.9903608 0.0
65 1 27.99727624 53.069666 0.0
66 1 9.00413096 22.99944256 0.0
67 1 -49.282405472 -23.05348392 0.0
68 1 47.07761136 10.57856704 0.0
69 1 -40.96883672 -4.49967272 0.0
70 1 57.63855368 -46.964708104 0.0
71 1 -44.10346904 12.90012784 0.0
72 1 9.6113084 -10.03115024 0.0
73 1 -55.928477288 -39.16808056 0.0
74 1 13.61106936 -31.0673624 0.0
75 1 -48.103335048 37.7956868 0.0
76 1 -24.48178656 -34.21191592 0.0
77 1 56.66767672 46.91992264 0.0
78 1 -23.80539416 -10.37967616 0.0
79 1 -58.1440306496 -32.08679488 0.0
80 1 47.43360736 7.02981216 0.0
81 1 -36.80846904 16.29924768 0.0
82 1 38.12203592 18.17412104 0.0
83 1 -51.925436496 -34.16487776 0.0
84 1 -46.61925192 12.35761328 0.0
85 1 28.08143136 -35.9334192 0.0
86 1 -7.31204112 13.01801504 0.0
87 1 50.37880312 -11.42116872 0.0
88 1 -14.70170104 -9.05525432 0.0
89 1 46.606296 58.0932948 0.0
90 1 -57.2186499784 18.03895928 0.0
91 1 11.9853932 -21.16962312 0.0
92 1 -26.46287512 28.78536968 0.0
93 1 49.44294216 -12.17926512 0.0
94 1 -58.2632057381 33.51824896 0.0
95 1 -5.87871952 -52.898356056 0.0
96 1 -44.21376944 -27.82943288 0.0
97 1 50.51151376 18.81211256 0.0
98 1 -16.00021104 -48.077750024 0.0
99 1 -47.7562798 40.23034928 0.0
100 1 -30.59196184 53.60902912 0.0
101 1 -11.40109288 -43.72949816 0.0
102 1 -39.71199576 -50.288893704 0.0
103 1 20.2730968 35.60555272 0.0
104 1 -51.016047632 -2.02485856 0.0
105 1 24.24087648 -23.2191096 0.0
106 1 -10.65093344 55.59093472 0.0
107 1 55.81655448 8.0636012 0.0
108 1 40.259646 -29.55537152 0.0
109 1 11.45933616 -23.89842 0.0
110 1 -45.09663952 -30.78770128 0.0
111 1 -37.92676336 48.90474624 0.0
112 1 52.34868656 35.32075592 0.0
113 1 49.48682888 10.8736352 0.0
114 1 -29.2949692 -41.75587968 0.0
115 1 -47.321065936 38.91631552 0.0
116 1 57.57879304 -20.11330712 0.0
117 1 -45.745486 -18.70461344 0.0
118 1 7.0358816 39.38354568 0.0
119 1 55.1391116 45.45707088 0.0
120 1 9.44136408 -21.40948272 0.0
121 1 23.6789864 -28.62021088 0.0
122 1 -17.93426144 -20.15917808 0.0
123 1 42.12354768 -37.35413504 0.0
124 1 -26.31639152 30.81372984 0.0
125 1 43.35937904 -41.37163744 0.0
126 1 6.8380412 -29.22283624 0.0
127 1 -35.6194424 11.29627832 0.0
128 1 49.3748944 -2.86792712 0.0
129 1 46.98073376 2.69938344 0.0
130 1 -56.691697696 -9.0504688 0.0
131 1 -52.675409184 -10.08192344 0.0
132 1 17.65133216 -28.3722976 0.0
133 1 -30.16138176 -38.06694408 0.0
134 1 -35.28585664 50.2765564 0.0
135 1 13.60791792 0.81458888 0.0
136 1 24.9057136 -50.711385088 0.0
137 1 13.56496496 46.90019696 0.0
138 1 54.84345984 24.2765928 0.0
139 1 52.38988872 3.7665544 0.0
140 1 -31.13704424 -21.10145864 0.0
141 1 -17.52632504 -45.16760528 0.0
142 1 -36.113168 57.46662512 0.0
143 1 -48.615187264 -15.07975712 0.0
144 1 -18.2684308 -47.418632184 0.0
145 1 28.35525648 -57.071749688 0.0
146 1 -49.0615012 -8.30427784 0.0
147 1 39.78354512 -23.1969328 0.0
148 1 -25.7793628 -11.5681192 0.0
149 1 -41.7145608 16.82332048 0.0
150 1 22.10385 57.73519784 0.0
151 1 -40.53125344 16.2713516 0.0
152 1 34.45481024 -7.73666848 0.0
153 1 -7.64259216 -50.169687568 0.0
154 1 30.66572888 -44.68321728 0.0
155 1 21.15048104 -35.310718 0.0
156 1 -44.90300104 52.17815864 0.0
157 1 -43.57250976 5.37367208 0.0
158 1 -40.94689336 -10.71909792 0.0
159 1 -30.60935312 48.9687088 0.0
160 1 49.0317376 9.62858296 0.0
161 1 -56.256612224 3.5506224 0.0
162 1 -17.04450488 -30.02703704 0.0
163 1 54.43750768 -40.19638376 0.0
164 1 14.19350216 -40.27738744 0.0
165 1 15.74307688 -52.2246132 0.0
166 1 -18.59793136 -28.28895952 0.0
167 1 -49.864441424 -52.39624996 0.0
168 1 -44.41581176 44.82736648 0.0
169 1 51.93911608 -15.8120584 0.0
170 1 38.1709416 44.59976248 0.0
171 1 49.8137616 -45.91262904 0.0
172 1 46.1785172 -22.26690784 0.0
173 1 8.31384888 49.28770456 0.0
174 1 32.53546656 -45.86115552 0.0
175 1 -11.13718896 48.40997016 0.0
176 1 -39.29740632 -13.39315312 0.0
177 1 54.97663736 44.34706368 0.0
178 1 55.48822112 -0.20881208 0.0
179 1 13.65717376 23.48184632 0.0
180 1 -31.81985624 42.6751664 0.0
181 1 -28.57679104 -31.36348104 0.0
182 1 56.52621208 57.72982872 0.0
183 1 -51.508956192 56.40458984 0.0
184 1 -0.33125136 -29.8925756 0.0
185 1 -39.30709408 41.634024 0.0
186 1 -3.33434024 -7.35639472 0.0
187 1 -16.45670296 -11.18200944 0.0
188 1 44.71321432 33.3743332 0.0
189 1 56.74961416 -15.036454 0.0
190 1 48.27842672 -2.27440592 0.0
191 1 47.4916172 -39.52337624 0.0
192 1 -32.06263384 -31.82942728 0.0
193 1 1.36900888 54.42665272 0.0
194 1 -36.39119504 10.14775352 0.0
195 1 14.28349328 -8.84760944 0.0
196 1 -47.993758312 -32.28405168 0.0
197 1 -14.14833152 -45.13177224 0.0
198 1 9.97617512 48.01265528 0.0
199 1 39.11007072 -47.70381416 0.0
200 1 21.82383872 38.18809944 0.0
201 1 28.8625216 58.30992712 0.0
202 1 0.43431512 -39.0329188 0.0
203 1 3.03378624 -33.54147624 0.0
204 1 4.41505072 -6.07842744 0.0
205 1 46.58715392 -49.47684932 0.0
206 1 -40.6144748 19.88115104 0.0
207 1 -48.658910576 3.80122024 0.0
208 1 42.1254152 -15.7385248 0.0
209 1 -54.417735312 9.7799688 0.0
210 1 -34.57608232 -3.01511104 0.0
211 1 -54.889937744 18.82133344 0.0
212 1 -0.83186344 -10.79263152 0.0
213 1 37.44809464 5.94419944 0.0
214 1 52.71051856 -28.89076784 0.0
215 1 20.68021616 -48.406561936 0.0
216 1 40.86157104 57.10397608 0.0
217 1 -53.892822128 -35.77678096 0.0
218 1 57.87351104 15.88057304 0.0
219 1 -41.31841312 22.25115064 0.0
220 1 -37.89116376 51.19432576 0.0
221 1 -43.08065168 16.47514472 0.0
222 1 -33.00689864 9.32639488 0.0
223 1 -48.990523768 -28.96313424 0.0
224 1 48.9074308 6.70894888 0.0
225 1 25.02266704 43.67067128 0.0
226 1 55.61229448 -42.45958456 0.0
227 1 -36.2112128 -56.589030784 0.0
228 1 34.07745448 -48.67270688 0.0
229 1 47.88041152 -5.2039612 0.0
230 1 33.74561952 -10.44632328 0.0
231 1 -54.256323224 -30.78279904 0.0
232 1 44.4983328 -18.35375312 0.0
233 1 30.29502616 -26.39179264 0.0
234 1 35.82580336 44.75616728 0.0
235 1 -56.199547816 30.89204896 0.0
236 1 -43.45228816 -16.19338264 0.0
237 1 57.47888072 -23.50530704 0.0
238 1 -56.6608486 6.22479432 0.0
239 1 14.45997392 -3.46821808 0.0
240 1 30.723622 6.35236928 0.0
241 1 -13.4239672 14.58579808 0.0
242 1 -29.8925756 33.34468632 0.0
243 1 -6.73871248 -15.07182016 0.0
244 1 -32.82026336 -34.89075944 0.0
245 1 -3.6889356 -36.26537088 0.0
246 1 56.2141028 -23.85558376 0.0
247 1 -44.86354968 26.39646144 0.0
248 1 -36.47768456 -20.26364248 0.0
249 1 -3.76036824 -39.215002 0.0
250 1 -8.91752472 -16.34336784 0.0
251 1 -25.75099984 48.32464784 0.0
252 1 -24.35397816 -14.16957456 0.0
253 1 -45.80466304 14.92650376 0.0
254 1 14.72411128 -39.168314 0.0
255 1 57.17657592 -56.177195936 0.0
256 1 39.43712016 54.47941016 0.0
257 1 -45.20962448 -12.1890696 0.0
258 1 27.10950392 -11.7904708 0.0
259 1 17.67619352 -3.70154136 0.0
260 1 -15.52761176 23.58024128 0.0
261 1 -51.557476696 36.97794648 0.0
262 1 -26.64285736 34.42142832 0.0
263 1 48.35079312 -43.89115536 0.0
264 1 -28.8905344 -0.12862544 0.0
