# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 37.3673244 6.14110608 0.0
2 1 36.80204944 41.34444168 0.0
3 1 -33.1957516 55.33555136 0.0
4 1 34.776724 0.58721832 0.0
5 1 -49.201693592 -5.65426696 0.0
6 1 11.25741056 -11.17057088 0.0
7 1 16.28559144 -3.8599304 0.0
8 1 -47.311996792 35.14637624 0.0
9 1 10.82356232 12.48285384 0.0
10 1 1.887946 -22.15800808 0.0
11 1 26.4084836 7.34355552 0.0
12 1 48.07836864 27.27641352 0.0
13 1 55.67392264 21.2220304 0.0
14 1 -39.0142436 -37.64033248 0.0
15 1 34.64086192 -19.658566 0.0
16 1 -55.064632568 -5.58260088 0.0
17 1 6.76532464 3.34787976 0.0
18 1 -48.22088376 -44.0186136 0.0
19 1 -15.19939512 -3.67399544 0.0
20 1 35.53913904 6.19152912 0.0
21 1 22.02879904 13.752534 0.0
22 1 -30.52776584 -14.71594088 0.0
23 1 -54.66791296 -20.63341144 0.0
24 1 -31.91720072 -9.20722376 0.0
25 1 51.73824096 -48.672776912 0.0
26 1 43.64370896 12.36053128 0.0
27 1 30.4750084 44.8922628 0.0
28 1 51.43103392 -19.13601056 0.0
29 1 -11.61434032 -38.91724928 0.0
30 1 52.8327244 53.96409136 0.0
31 1 39.00513944 1.95984552 0.0
32 1 -49.055209992 -43.30743864 0.0
33 1 -49.430441448 -30.4353236 0.0
34 1 -32.19977984 -32.15659344 0.0
35 1 46.51292 21.75509064 0.0
36 1 24.17411264 -49.512168792 0.0
37 1 -11.4157996 -27.01706168 0.0
38 1 -18.74616576 4.89313584 0.0
39 1 -3.787564 41.22760496 0.0
40 1 28.17118904 42.32080448 0.0
41 1 -45.00863264 51.6059972 0.0
42 1 55.04725296 -32.2946732 0.0
43 1 27.51242136 -41.152554 0.0
44 1 57.53280536 5.62602072 0.0
45 1 53.77862328 6.17110312 0.0
46 1 -33.99785144 -11.83447424 0.0
47 1 32.38886624 20.42611672 0.0
48 1 -35.02522088 -56.420942312 0.0
49 1 -13.02968704 -14.77710216 0.0
50 1 46.0670496 2.31665856 0.0
51 1 -3.90358368 57.0550704 0.0
52 1 48.79759728 -52.743935496 0.0
53 1 -42.00075824 55.19210248 0.0
54 1 40.29664624 -49.020684216 0.0
55 1 -10.80512056 -38.04348336 0.0
56 1 51.41562688 39.6095156 0.0
57 1 -52.669561512 41.24593 0.0
58 1 -53.145522328 49.66821176 0.0
59 1 56.20056328 46.3360892 0.0
60 1 -17.22938936 22.48248968 0.0
61 1 41.6287716 -8.6191884 0.0
