# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 43.19760512 -20.5473888 0.0
2 1 44.40250568 -22.50548352 0.0
3 1 56.7936176 52.2415376 0.0
4 1 -46.975866536 -20.7370588 0.0
5 1 -49.606443536 -39.1338816 0.0
6 1 48.04113496 -7.57734568 0.0
7 1 -47.55003556 -0.84983832 0.0
8 1 -33.3970936 34.31953176 0.0
9 1 36.29455088 53.308942 0.0
10 1 8.9325816 -28.9004556 0.0
11 1 -54.304727008 8.22887672 0.0
12 1 -37.747248 0.3309012 0.0
13 1 -25.56646552 -38.0057828 0.0
14 1 -38.61085928 48.04685424 0.0
15 1 34.5572904 -36.81768992 0.0
16 1 53.04200336 -35.17252152 0.0
17 1 35.3089672 -1.4251512 0.0
18 1 -36.37543784 -53.424693224 0.0
19 1 31.93015664 -7.44043312 0.0
20 1 -35.76919416 -28.1522804 0.0
21 1 25.2628768 31.3930112 0.0
22 1 -11.68623984 -28.76284272 0.0
23 1 -32.45037768 -35.47634368 0.0
24 1 -48.309976136 3.52926264 0.0
25 1 34.6296568 -40.77659888 0.0
26 1 -26.45026936 2.4400316 0.0
27 1 -56.606550456 11.22881416 0.0
28 1 41.64581272 17.88663968 0.0
29 1 9.9988188 -13.47287288 0.0
30 1 34.03228384 -34.52892744 0.0
31 1 -40.94514256 -0.98429976 0.0
32 1 41.3375552 -46.782508184 0.0
33 1 -43.145548 35.89221704 0.0
34 1 -21.57359104 -20.426 0.0
35 1 45.35120584 32.32898888 0.0
36 1 57.09638928 -30.68813912 0.0
37 1 -39.70359192 1.78161408 0.0
38 1 -48.213623776 14.59431864 0.0
39 1 -44.32231904 10.8911432 0.0
40 1 45.17635928 -54.218505944 0.0
41 1 41.58698584 16.73134512 0.0
42 1 -45.57122304 -21.49328768 0.0
43 1 41.71526112 -11.15714808 0.0
44 1 -43.10668024 -3.16171136 0.0
45 1 -54.305777488 -8.93293176 0.0
46 1 2.09605776 25.53611832 0.0
47 1 -39.9847704 -0.1669096 0.0
48 1 25.15922944 54.78825128 0.0
49 1 26.8456 -35.34830184 0.0
50 1 -29.635208 0.46022696 0.0
51 1 38.90207568 -14.02052312 0.0
52 1 -40.91689632 -43.81832208 0.0
53 1 39.68491672 57.74523576 0.0
54 1 -37.8371224 9.25519568 0.0
55 1 -15.3813616 -38.37438456 0.0
56 1 -31.15852072 25.59284424 0.0
57 1 50.28134192 -0.77315328 0.0
58 1 -40.09320328 13.9153584 0.0
59 1 54.48291176 -6.75762112 0.0
60 1 51.23984656 -11.58165872 0.0
61 1 44.62567432 5.74332432 0.0
62 1 -29.425112 52.9196808 0.0
63 1 -15.5336812 -1.69804256 0.0
64 1 13.0352896 -18.77406184 0.0
65 1 54.54243896 29.86467952 0.0
66 1 -7.904862 10.09476264 0.0
67 1 56.74249424 1.27201456 0.0
68 1 57.58241136 7.46517776 0.0
69 1 -50.99432604 0.71455984 0.0
70 1 40.63174936 -41.84750488 0.0
71 1 -35.09898792 39.76510336 0.0
72 1 42.64762048 -8.00033896 0.0
73 1 -23.95164432 -18.86276904 0.0
74 1 22.02774856 -18.0939344 0.0
75 1 -45.68058968 32.25837328 0.0
76 1 -15.36747192 -6.99724728 0.0
77 1 -41.84283608 -55.18924284 0.0
78 1 -33.22458144 23.62926368 0.0
79 1 53.49009144 17.32661712 0.0
80 1 44.22205656 31.99038416 0.0
81 1 -36.48760576 15.28308336 0.0
82 1 -55.532271248 34.48153912 0.0
83 1 -16.9967664 25.84846104 0.0
84 1 -54.372272872 23.0825472 0.0
85 1 -57.9351205248 -31.81472056 0.0
86 1 38.485502 15.39163296 0.0
87 1 -41.31724592 33.18501336 0.0
88 1 -17.14114904 -3.49086176 0.0
89 1 52.45676928 -54.173031832 0.0
90 1 40.17023848 30.98052272 0.0
91 1 30.47115664 -29.76266624 0.0
92 1 -53.751439192 28.82540464 0.0
93 1 -53.692355528 -5.50673288 0.0
94 1 -32.91539016 47.81329752 0.0
95 1 22.2567532 -20.37732776 0.0
96 1 -34.47185136 -27.70851096 0.0
