# LAMMPS data file written by Ovito 3.7.11
10180 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -57.239231216 -34.09811392 0.0
2 1 -53.431101152 -47.266651072 0.0
3 1 -31.66975432 -56.85553756 0.0
4 1 -38.65112768 -44.52961376 0.0
5 1 -54.250884072 -40.18821336 0.0
6 1 56.84707536 -29.11078504 0.0
7 1 -51.051203696 -28.83847728 0.0
8 1 53.94133096 -25.89281464 0.0
9 1 -54.992347872 -44.2882368 0.0
10 1 -51.230707384 -48.04708768 0.0
11 1 -46.87142548 -43.81913912 0.0
12 1 57.04409872 -30.21927488 0.0
13 1 -56.078637568 -34.70972672 0.0
14 1 -52.637545216 -44.80810768 0.0
15 1 45.4104996 -36.58845184 0.0
16 1 -22.81339088 -24.5205376 0.0
17 1 42.8671708 -26.14866488 0.0
18 1 -43.00630104 -56.428610816 0.0
19 1 -47.4927844 -50.282532464 0.0
20 1 46.71216104 -26.82330648 0.0
21 1 -15.41964576 -31.08300288 0.0
22 1 -33.72729448 -48.550431008 0.0
23 1 -28.80217736 -55.476304008 0.0
24 1 49.25724064 -38.85795552 0.0
25 1 56.81497736 -42.62661088 0.0
26 1 -57.8989244856 -28.40334512 0.0
27 1 -48.806573048 -44.77671 0.0
28 1 -37.709314 -39.39813568 0.0
29 1 -48.549789048 -25.12327968 0.0
30 1 -50.4090336 53.67976144 0.0
31 1 -35.90505624 -33.38051936 0.0
32 1 56.20044656 -49.89388988 0.0
33 1 -44.49739904 -27.1706652 0.0
34 1 -36.58541712 -31.0761164 0.0
35 1 -30.51924528 -42.56404896 0.0
36 1 -37.65410544 -30.80369192 0.0
37 1 52.98364336 -45.65572832 0.0
38 1 -45.56200216 -38.6133104 0.0
39 1 55.88098392 -34.43450096 0.0
40 1 -41.22153552 -43.57426056 0.0
41 1 -43.2821104 56.86341616 0.0
42 1 -50.893001408 -29.92840864 0.0
43 1 -31.28702944 -22.30670936 0.0
44 1 55.03978288 -58.3121100174 0.0
45 1 57.79309096 -23.7128352 0.0
46 1 -36.7597968 -35.43840968 0.0
47 1 -48.518834904 -17.33256984 0.0
48 1 54.17605488 -46.13568096 0.0
49 1 -49.07393188 -53.12283196 0.0
50 1 58.24374688 -39.7536648 0.0
51 1 -38.67447168 56.79723592 0.0
52 1 -37.29624192 -31.98104656 0.0
53 1 -49.890551688 -45.121034 0.0
54 1 -58.3143878082 -40.86810736 0.0
55 1 -39.20811552 -33.74363528 0.0
56 1 -35.6392848 -16.9325704 0.0
57 1 -31.75332584 -46.8767946 0.0
58 1 43.61522928 -47.338492232 0.0
59 1 -49.537228576 -43.92722184 0.0
60 1 -46.0524596 -35.82451944 0.0
