# LAMMPS data file written by Ovito 3.7.11
10180 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 57.63014984 -45.55418192 0.0
2 1 -54.957810424 -44.9862224 0.0
3 1 -30.86870496 -51.396321392 0.0
4 1 -42.90557168 -36.17689712 0.0
5 1 -46.30469152 -45.027658 0.0
6 1 -55.32393772 -31.79896336 0.0
7 1 -48.380603408 -26.9809952 0.0
8 1 -52.881431656 -34.27564504 0.0
9 1 -52.077989536 -43.9147328 0.0
10 1 56.3284884 -54.14839224 0.0
11 1 -49.340076824 -55.903662616 0.0
12 1 -50.948011544 -32.87325424 0.0
13 1 -48.623310976 -50.002416136 0.0
14 1 -53.296347912 -46.60769664 0.0
15 1 54.476142 -47.757528704 0.0
16 1 -43.0720144 -23.25517608 0.0
17 1 51.08215784 -43.59527016 0.0
18 1 -41.43571672 -55.184118832 0.0
19 1 -55.443949224 -49.46406848 0.0
20 1 56.44544184 -53.004606272 0.0
21 1 -28.78151792 -39.7209832 0.0
22 1 -45.51286304 -42.09471784 0.0
23 1 -31.15688664 -46.1417504 0.0
24 1 -50.087808488 -42.56346536 0.0
25 1 -54.376626528 -47.461865272 0.0
26 1 -54.762292752 -39.53318072 0.0
27 1 -52.286603192 -47.130287096 0.0
28 1 -37.286204 -41.3258832 0.0
29 1 -46.916199272 -29.86152808 0.0
30 1 -54.621820232 -56.847787352 0.0
31 1 -57.960572488 -38.8689272 0.0
32 1 -45.00408056 -46.79287292 0.0
33 1 -45.8020952 -39.56002632 0.0
34 1 -48.404647728 -36.18821896 0.0
35 1 -33.06747632 -50.972826216 0.0
36 1 -47.502857336 -34.30319096 0.0
37 1 -53.997835112 56.26382552 0.0
38 1 -45.23822088 -36.59825632 0.0
39 1 -50.0454508 -32.2386476 0.0
40 1 -48.584478232 -44.14210336 0.0
41 1 -37.85136224 -53.610383072 0.0
42 1 -49.111527392 -23.67361728 0.0
43 1 -41.65818504 -27.5972768 0.0
44 1 55.62945232 51.09418 0.0
45 1 -46.11747264 -38.32757984 0.0
46 1 -49.74600564 -49.627885 0.0
47 1 -52.26027116 -31.18735056 0.0
48 1 -56.366153944 -50.129162384 0.0
49 1 -53.823000224 -53.516925368 0.0
50 1 53.68081192 -49.662247368 0.0
51 1 -42.36784264 -43.58593256 0.0
52 1 -41.22888888 -33.34141816 0.0
53 1 -44.5269292 -51.30380912 0.0
54 1 -46.62928984 -51.449464008 0.0
55 1 -42.4697392 -30.294676 0.0
56 1 -46.05491072 -28.87921256 0.0
57 1 -45.223164 -44.33585856 0.0
58 1 -56.902272248 -55.979577304 0.0
59 1 -50.22181472 -41.37747344 0.0
60 1 -52.178718896 -29.97579696 0.0
61 1 -45.5400588 -34.08830944 0.0
62 1 -48.4072856 -45.26448288 0.0
63 1 -36.77473696 -34.09321168 0.0
64 1 -51.36100192 -39.62667344 0.0
65 1 -36.42457696 -37.94660576 0.0
66 1 -49.668491888 -35.70721584 0.0
67 1 -53.573382832 -39.94882064 0.0
68 1 -46.3658528 -34.8893588 0.0
69 1 -34.66315544 -36.57397856 0.0
70 1 -45.284442 -45.57133976 0.0
71 1 -53.93438612 -38.68065784 0.0
72 1 -56.517469752 -47.866510168 0.0
73 1 50.26103264 -44.50195112 0.0
74 1 41.46629736 -50.743739872 0.0
75 1 -38.330848 -40.53195376 0.0
76 1 -36.94106296 -31.76896632 0.0
77 1 -38.66793536 -56.200189776 0.0
78 1 -50.784183352 -50.019025392 0.0
79 1 57.42588984 -35.89641896 0.0
80 1 -43.78248904 -40.4925024 0.0
81 1 -46.64411328 -32.1557764 0.0
82 1 53.23727592 -46.21563416 0.0
83 1 -43.54309632 -29.8038684 0.0
84 1 -46.805910544 -41.52208952 0.0
85 1 -37.77035856 -34.96195864 0.0
86 1 -50.079848184 -46.8569522 0.0
87 1 -47.568337256 -50.603675872 0.0
88 1 55.52954 -54.953958664 0.0
