# LAMMPS data file written by Ovito 3.7.11
10180 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -56.143265432 -39.3457284 0.0
2 1 -51.759705768 -47.0617958 0.0
3 1 -27.92432624 -55.090637784 0.0
4 1 -39.08030712 -46.75272124 0.0
5 1 -47.624958128 -45.26646712 0.0
6 1 -56.877562624 -32.1295144 0.0
7 1 -49.64340876 -32.02003104 0.0
8 1 -52.113157272 -37.79790448 0.0
9 1 -54.099801704 -49.604587688 0.0
10 1 57.2727532 -48.830080456 0.0
11 1 -49.722323152 -48.159535728 0.0
12 1 -55.699554352 -32.35408368 0.0
13 1 -49.063578816 -44.90778656 0.0
14 1 57.12556928 -47.562197784 0.0
15 1 56.56099464 -41.46256232 0.0
16 1 -45.27230312 -23.62459488 0.0
17 1 47.96806824 -42.69921072 0.0
18 1 -36.75559488 -55.79169312 0.0
19 1 -52.42210344 -51.527748112 0.0
20 1 57.05542056 -45.10480992 0.0
21 1 -23.86095288 -36.73341808 0.0
22 1 -38.5479472 -50.51180556 0.0
23 1 -32.30996352 -56.174394656 0.0
24 1 -57.5904486992 -42.2538072 0.0
25 1 -56.814825624 -47.306125776 0.0
26 1 -56.166819528 -38.21342768 0.0
27 1 -52.784705792 -46.61773456 0.0
28 1 -39.63846216 -42.08666416 0.0
29 1 -47.539694168 -31.71842656 0.0
30 1 -53.66838124 53.06931584 0.0
31 1 -51.284328552 -35.64733848 0.0
32 1 -56.040808616 -50.239509472 0.0
33 1 -40.15798288 -46.40343664 0.0
34 1 -44.54548768 -38.8584224 0.0
35 1 -31.20345792 -48.965604048 0.0
36 1 -45.05356984 -33.96015088 0.0
37 1 51.21521864 57.90957752 0.0
38 1 -42.87720872 -42.87370712 0.0
39 1 -51.290222912 -34.51900624 0.0
40 1 -45.13293944 -49.962591272 0.0
41 1 -37.26776224 57.87397792 0.0
42 1 -47.140219968 -24.89730976 0.0
43 1 -38.92950488 -28.6010688 0.0
44 1 49.7063792 51.56106 0.0
45 1 -53.840624944 -31.12560568 0.0
46 1 -42.02667008 -49.095338328 0.0
47 1 -53.87690152 -29.99727344 0.0
48 1 -57.887062232 -49.337088792 0.0
49 1 -54.119293944 55.71605856 0.0
50 1 -57.89831404 -41.06723168 0.0
51 1 -38.3576936 58.0326004 0.0
52 1 -35.33009352 -33.72951216 0.0
53 1 -50.320606528 -49.987721088 0.0
54 1 55.21346224 -49.073920208 0.0
55 1 -49.177299112 -34.26560712 0.0
56 1 -47.598964584 -29.30582416 0.0
