# LAMMPS data file written by Ovito 3.7.11
10180 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 58.13449696 -39.66157272 0.0
2 1 55.01737264 -49.12820668 0.0
3 1 -36.5263568 -57.7914241984 0.0
4 1 -43.64405912 -45.92430104 0.0
5 1 -55.63849812 -44.20384824 0.0
6 1 -57.3072696384 -32.08130904 0.0
7 1 -56.365745424 -33.97100584 0.0
8 1 56.46049872 -34.42609712 0.0
9 1 54.71880288 -47.813099096 0.0
10 1 -56.455643168 -47.654056424 0.0
11 1 -52.15177992 -47.02928928 0.0
12 1 -57.3942563856 -30.81046168 0.0
13 1 -55.741865352 -37.45159624 0.0
14 1 -58.1784793904 -48.990862256 0.0
15 1 46.65730264 -43.39953072 0.0
16 1 -39.07762256 -22.20177808 0.0
17 1 43.71794288 -26.64577536 0.0
18 1 -49.398039976 -58.3544327478 0.0
19 1 56.51827512 -50.539865048 0.0
20 1 46.3080764 -40.64727312 0.0
21 1 -25.56506488 -37.01401296 0.0
22 1 -42.75360224 -53.067436648 0.0
23 1 -37.87062104 54.98609168 0.0
24 1 47.37944928 -41.19130504 0.0
25 1 54.71693536 -46.62193648 0.0
26 1 53.14016488 -35.42720456 0.0
27 1 -54.396795744 -46.10860192 0.0
28 1 -41.14998616 -42.12669912 0.0
29 1 -55.706650928 -26.94271104 0.0
30 1 -55.966959872 52.85957 0.0
31 1 -47.800271568 -32.84477456 0.0
32 1 52.12738544 -51.354605664 0.0
33 1 -49.586321008 -42.3536028 0.0
34 1 -47.93497812 -31.54159576 0.0
35 1 -37.23438032 -46.10918552 0.0
36 1 -47.809667528 -30.344282 0.0
37 1 49.42286632 -53.753983688 0.0
38 1 -49.871969864 -40.97910808 0.0
39 1 57.46277336 -34.93733072 0.0
40 1 -48.135199608 -43.94204528 0.0
41 1 -46.896251824 56.22600824 0.0
42 1 -51.948698792 -23.8213848 0.0
43 1 -43.08590408 -25.50028528 0.0
44 1 45.90399176 56.05618064 0.0
45 1 -56.703813232 -26.41466976 0.0
46 1 -46.51373704 -42.39013616 0.0
47 1 54.69020648 -21.0586224 0.0
48 1 47.92861688 -50.944101424 0.0
49 1 -56.938105288 57.91669744 0.0
50 1 55.82507504 -40.2018696 0.0
51 1 -44.32827176 53.98661832 0.0
52 1 -40.99661608 -33.06724288 0.0
53 1 -55.179461704 -49.272565976 0.0
54 1 50.75872672 -44.19042544 0.0
55 1 -46.776812248 -31.89805864 0.0
56 1 -40.06110528 -25.58315648 0.0
57 1 -37.45614832 -50.462176216 0.0
