# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -58.1443096104 -36.82329248 0.0
2 1 -55.882256168 -40.58331056 0.0
3 1 -57.126047832 -45.18919848 0.0
4 1 -57.066719056 -34.66338888 0.0
5 1 56.49796584 -30.45271488 0.0
6 1 -47.979355064 -46.68321448 0.0
7 1 -53.672828272 -26.65464608 0.0
8 1 -46.62648856 -38.39877904 0.0
9 1 -51.369779264 -46.18540368 0.0
10 1 38.34240328 -40.60583752 0.0
11 1 -55.850006432 -43.8376976 0.0
12 1 50.23325328 -35.97520496 0.0
13 1 -51.608728448 -44.16731488 0.0
14 1 51.09733144 -42.28462128 0.0
15 1 -39.98395336 -51.26295712 0.0
16 1 -44.18283864 -17.40400248 0.0
17 1 42.03308968 -30.50675624 0.0
18 1 -51.266365344 -52.154616216 0.0
19 1 57.420404 -38.59358472 0.0
20 1 56.82081336 -51.347205616 0.0
21 1 -57.750879172 -42.11035832 0.0
22 1 -43.61919776 -39.87003464 0.0
23 1 -44.394452 -51.480861688 0.0
24 1 -57.8103083272 -39.0422564 0.0
25 1 -49.839860192 -45.04236472 0.0
26 1 -55.824654848 -24.89509208 0.0
27 1 52.1376568 -33.37421648 0.0
28 1 -50.480372864 -40.80449496 0.0
29 1 52.25414336 -36.6611684 0.0
30 1 -57.389642444 -46.934792768 0.0
31 1 -48.868598056 -45.77104768 0.0
32 1 50.31028848 -43.9532504 0.0
33 1 -47.106394512 -32.46823584 0.0
34 1 -51.633648168 -37.6287772 0.0
35 1 54.58107328 -46.721160152 0.0
36 1 55.44118296 -37.00759336 0.0
37 1 52.69464464 -54.592850328 0.0
38 1 49.33450928 -27.76348608 0.0
39 1 -43.7198104 -27.14008456 0.0
40 1 54.5222464 -43.04937072 0.0
41 1 -44.0273676 -57.6843242608 0.0
42 1 50.58329656 -19.05127184 0.0
43 1 -39.92921168 -42.42445184 0.0
44 1 53.35434608 -30.02283512 0.0
45 1 53.35481296 -41.8552084 0.0
46 1 57.88133128 -42.63034592 0.0
47 1 -52.755490776 -34.44138744 0.0
48 1 -49.979725768 -34.92974392 0.0
49 1 -58.1671703896 -49.6156294 0.0
50 1 54.7440144 -40.57630736 0.0
51 1 39.10656912 -33.57602536 0.0
52 1 -49.155262376 -23.16821968 0.0
53 1 -47.81849156 -45.40781504 0.0
54 1 52.78743704 -46.715791032 0.0
55 1 56.8087912 -43.0720144 0.0
56 1 -48.300977024 -37.79942184 0.0
57 1 41.68643128 -27.19937832 0.0
58 1 -57.4137007704 52.80109328 0.0
59 1 42.11327632 -46.23606016 0.0
60 1 -55.268390672 -18.11704496 0.0
61 1 51.12207608 -36.82014104 0.0
62 1 52.6862408 -32.4207308 0.0
63 1 -29.36593496 -24.88540432 0.0
64 1 54.19858184 -25.05779976 0.0
65 1 -53.59764892 -31.19260296 0.0
66 1 -54.1998074 -39.31818248 0.0
67 1 50.7626952 -41.22737152 0.0
68 1 -51.987648256 -21.36921432 0.0
69 1 -42.22182592 -54.953748568 0.0
70 1 54.68775536 -36.1120008 0.0
