229 1 -58.2495699241 -35.56178272 0.0
230 1 57.36181056 -30.32478976 0.0
231 1 -53.447547 -46.944445512 0.0
232 1 -58.2790760398 -47.343814664 0.0
233 1 -56.579062896 -30.18565952 0.0
234 1 53.96455824 -28.28382384 0.0
235 1 -56.377113952 -36.5035964 0.0
236 1 44.96077744 -34.11293736 0.0
237 1 -45.16118568 -44.44802648 0.0
238 1 57.24030504 -18.14972656 0.0
239 1 -49.935804032 -28.72059008 0.0
240 1 -58.3162905777 -45.11356392 0.0
241 1 50.90707784 -29.15525536 0.0
242 1 54.59507968 -29.38519376 0.0
243 1 -57.104956528 -27.73220512 0.0
244 1 57.02308912 -29.1350628 0.0
245 1 -54.991040608 -42.83612328 0.0
246 1 40.93323712 -8.18312248 0.0
247 1 48.15493696 -40.97794088 0.0
248 1 -47.465892112 -26.84688392 0.0
249 1 53.06464704 -31.45347216 0.0
250 1 49.66879536 -29.20357744 0.0
251 1 48.20664392 -36.8257436 0.0
252 1 -57.8235968992 -32.18192168 0.0
253 1 -56.324239792 -34.5222744 0.0
254 1 -52.113215632 -24.4079028 0.0
255 1 -51.394243776 -38.33563352 0.0
256 1 -55.801462584 -44.94875528 0.0
257 1 -56.328581776 -28.943642 0.0
258 1 -42.46005144 -33.04016384 0.0
259 1 51.23786232 -30.2013 0.0
260 1 56.01766304 -35.44634664 0.0
261 1 -54.498633944 -33.303134 0.0
262 1 -57.6094413776 -36.51328416 0.0
263 1 58.1720808 -31.19563768 0.0
264 1 54.75405232 -33.30126648 0.0
265 1 -47.970157528 -43.63647232 0.0
266 1 56.65728864 -14.71454024 0.0
267 1 -53.562189384 -30.85796672 0.0
268 1 -57.444880184 -29.10611624 0.0
269 1 57.44129688 -23.69602752 0.0
270 1 -51.759273904 -29.60847912 0.0
271 1 -56.351155424 -26.88796936 0.0
272 1 53.8931256 -26.14271216 0.0
273 1 -51.208355504 -40.40251128 0.0
274 1 -54.935703656 -40.6138912 0.0
275 1 -49.719440168 -51.350695544 0.0
276 1 54.38533384 -9.87066024 0.0
277 1 -52.993424496 -19.4379652 0.0
278 1 -52.26756616 -31.03573128 0.0
279 1 -53.316738896 -35.27721936 0.0
280 1 -49.376189992 -47.591611224 0.0
281 1 -52.062500792 -35.25445896 0.0
282 1 57.59466696 -8.79963752 0.0
283 1 55.17949672 -17.7840428 0.0
284 1 -50.58563096 -47.56655144 0.0
285 1 -57.4013949808 -42.97595384 0.0
286 1 -54.23313096 -27.78963136 0.0
287 1 49.80430728 -31.41553816 0.0
288 1 -53.50958368 -28.72035664 0.0
289 1 -43.39159376 -30.97200216 0.0
290 1 -57.4120806968 -38.79621064 0.0
291 1 -52.017832048 -22.135948 0.0
292 1 56.54862232 -46.1960252 0.0
293 1 -51.48326612 -49.904091208 0.0
294 1 -51.434979056 -36.20059128 0.0
295 1 -46.34507664 -40.36142584 0.0
296 1 -45.28234104 -18.53385208 0.0
297 1 48.54781648 -33.51871584 0.0
298 1 -51.98965584 -39.53586528 0.0
299 1 -48.641962832 -44.53463272 0.0
300 1 -56.67666416 -41.77653912 0.0
301 1 -50.019970824 -30.89379976 0.0
302 1 -49.051533312 -41.51240176 0.0
303 1 47.2996128 -33.56085176 0.0
304 1 57.82495552 -48.327787608 0.0
305 1 -50.317513448 -32.00999312 0.0
306 1 48.58213216 -35.7589228 0.0
307 1 -45.15336544 -42.52424744 0.0
308 1 -56.380101984 -22.21251632 0.0
309 1 -52.113694184 -37.33837784 0.0
310 1 -46.64224576 -36.20094144 0.0
311 1 -57.8986035056 -44.02701744 0.0
312 1 -50.701172088 -33.09618944 0.0
313 1 -48.175339616 -45.68852664 0.0
314 1 -51.912842408 -32.97736848 0.0
315 1 52.1726728 -0.9868676 0.0
316 1 -36.89659264 5.12949384 0.0
317 1 57.31675664 8.57273384 0.0
318 1 -41.71479424 -3.4385712 0.0
319 1 -31.26858768 -9.19508488 0.0
320 1 -52.82291992 -18.2882732 0.0
321 1 -36.95098416 -15.06108192 0.0
322 1 -44.95284048 4.36451096 0.0
323 1 -43.5429796 -12.11658648 0.0
324 1 52.08524952 -7.6725892 0.0
325 1 -47.158124816 0.96153936 0.0
326 1 57.26645032 -5.98376752 0.0
327 1 -51.248262072 -20.84199008 0.0
328 1 -45.6264316 -0.80781912 0.0
329 1 49.57670328 11.65822704 0.0
330 1 -50.335359936 0.35121048 0.0
331 1 -50.337530928 -5.49529432 0.0
332 1 -49.1254054 3.37799352 0.0
333 1 -54.037893416 -19.76956672 0.0
334 1 -54.097420616 -7.1502672 0.0
335 1 -41.385994 -28.39214 0.0
336 1 -26.54014376 -15.25600432 0.0
337 1 -51.820225088 -15.21585264 0.0
338 1 -44.39176744 -25.32485512 0.0
339 1 -54.730906744 -3.7035256 0.0
340 1 -50.826459336 -24.35432832 0.0
341 1 -46.44078704 -18.1388716 0.0
342 1 -27.98058528 -11.73537896 0.0
343 1 -53.967569616 -2.64697616 0.0
344 1 54.22729496 7.40576728 0.0
345 1 -42.73621096 -2.84084808 0.0
346 1 -52.936628544 -15.51080408 0.0
347 1 -34.05084232 -18.97260256 0.0
348 1 54.11967912 5.25683536 0.0
349 1 42.16124824 -8.34396264 0.0
350 1 -54.964860312 -15.500416 0.0
351 1 -53.344121408 -0.16504208 0.0
352 1 50.37366744 5.00156872 0.0
353 1 -55.123447776 -18.08412992 0.0
354 1 -57.243829984 -19.0061012 0.0
355 1 -52.70713368 7.10789784 0.0
356 1 -46.42526328 -23.46842352 0.0
357 1 -46.920307816 -12.31734488 0.0
358 1 -48.835111088 -23.3276592 0.0
359 1 -56.976494496 -13.70199424 0.0
360 1 -44.9786356 -22.88423992 0.0
361 1 -49.895395568 -4.45730336 0.0
362 1 -30.70051144 -14.89942472 0.0
363 1 43.27137216 -3.03040136 0.0
364 1 -51.872422272 -19.76629856 0.0
365 1 56.7801948 -22.661188 0.0
366 1 -33.38390424 10.55685712 0.0
367 1 57.77569968 -3.86238152 0.0
368 1 -52.633880208 1.84896152 0.0
369 1 -54.9745364 7.47404848 0.0
370 1 -38.10919672 -15.06808512 0.0
371 1 -42.61774016 -21.84519848 0.0
372 1 -48.014651192 -25.58409024 0.0
373 1 -51.480791656 -4.92430008 0.0
374 1 -55.228028896 -6.71046624 0.0
375 1 -35.90213824 -15.660906 0.0
376 1 -41.77303752 -14.43277816 0.0
377 1 54.74436456 2.45380456 0.0
378 1 -51.597780112 2.46115792 0.0
379 1 56.71156344 -7.44113344 0.0
380 1 -45.60437152 -10.68361504 0.0
381 1 -48.793780536 -8.27182968 0.0
382 1 -52.248447424 -7.2261352 0.0
383 1 -51.334529824 -0.12068848 0.0
384 1 -49.246490728 1.01884888 0.0
385 1 -43.92780544 -16.77313088 0.0
386 1 -56.680772704 -0.19970792 0.0
387 1 -45.86967608 -6.65864256 0.0
388 1 -31.356828 -18.43393976 0.0
389 1 -37.47423992 -21.62097936 0.0
390 1 -53.42852164 -1.49214848 0.0
391 1 56.8198796 5.363284 0.0
392 1 -50.882893456 -16.8841316 0.0
393 1 51.8289324 3.14863872 0.0
394 1 -53.887359632 -16.13047056 0.0
395 1 -36.08363784 -23.56378376 0.0
396 1 56.65460408 -0.84937144 0.0
397 1 -42.48537968 5.51957208 0.0
398 1 53.28466424 -7.69266504 0.0
399 1 -47.23938528 -24.75712904 0.0
400 1 -56.04439192 -3.31157984 0.0
401 1 -50.722321752 -22.0332344 0.0
402 1 55.81235256 2.25059504 0.0
403 1 -48.970249504 4.51157816 0.0
404 1 -48.15277764 0.32086328 0.0
405 1 -39.04937632 -12.02577832 0.0
406 1 -46.93054416 -20.24169912 0.0
407 1 -46.719654464 7.03436424 0.0
408 1 -48.483935624 -18.98894336 0.0
409 1 -36.85469016 -12.43103016 0.0
410 1 49.90456976 1.64551856 0.0
411 1 -54.95574448 -11.46867376 0.0
412 1 -36.95343528 -13.80342392 0.0
413 1 -55.829008504 -13.34728216 0.0
414 1 -52.39782568 -2.71047184 0.0
415 1 -43.72844768 -26.52660424 0.0
416 1 41.71432736 -11.12586712 0.0
417 1 -48.9809644 -21.14627912 0.0
418 1 -50.764609408 -14.48646936 0.0
419 1 57.95474816 3.27142816 0.0
420 1 -54.505053544 -9.02268944 0.0
421 1 -48.122710568 -20.44152376 0.0
422 1 -52.608843768 -4.58079312 0.0
423 1 -42.39655576 -9.02082192 0.0
424 1 -35.43490808 9.48326656 0.0
425 1 54.11991256 3.39351728 0.0
426 1 -55.581550432 -0.8864884 0.0
427 1 -40.61435808 -16.42752296 0.0
428 1 -52.929520296 5.83985176 0.0
429 1 -45.92441776 -12.96397368 0.0
430 1 53.66213672 2.26471816 0.0
431 1 -35.5575808 3.37507552 0.0
432 1 -46.912289152 -4.95628136 0.0
433 1 -46.40950608 -28.92986904 0.0
434 1 -54.452529544 -0.52500656 0.0
435 1 -49.336948728 -6.05928536 0.0
436 1 -50.936187808 -11.6568264 0.0
437 1 -51.327468264 -3.7887312 0.0
438 1 -38.75477504 -19.30887288 0.0
439 1 -47.383581168 -19.1730108 0.0
440 1 55.21801432 -10.62315408 0.0
441 1 -42.81791496 -13.95586024 0.0
442 1 56.06656872 10.63365888 0.0
443 1 -43.56492296 -10.92172384 0.0
444 1 -52.040265632 3.8739368 0.0
445 1 -53.450721784 -5.49202616 0.0
446 1 -41.8517068 10.0647656 0.0
447 1 -56.441485032 1.01102864 0.0
448 1 57.81456744 1.03098776 0.0
449 1 57.59676792 -0.04983944 0.0
450 1 -57.61733982 5.14069896 0.0
451 1 -56.652398072 -7.7280312 0.0
452 1 49.11204096 -2.98604776 0.0
453 1 55.97529368 -5.35896536 0.0
454 1 -56.979622592 -15.45676272 0.0
455 1 56.02758424 -9.71507248 0.0
456 1 -37.96306328 -11.45746864 0.0
457 1 48.187852 7.57734568 0.0
458 1 -51.203756736 -13.023034 0.0
459 1 -52.546538632 -8.55312488 0.0
460 1 -41.28176304 -10.65560224 0.0
461 1 -51.062537208 4.66308072 0.0
462 1 -56.742074048 6.55172704 0.0
463 1 -50.00442372 -17.8534912 0.0
464 1 -51.294634928 -23.19039648 0.0
465 1 -52.802855752 -23.07122536 0.0
466 1 -52.23581832 0.682812 0.0
467 1 -56.683585656 3.33550744 0.0
468 1 -58.0768326112 -6.10282192 0.0
469 1 -58.361148582 -27.10553544 0.0
470 1 -50.085123928 -21.1152316 0.0
471 1 -54.521732832 -5.82105984 0.0
472 1 -48.13480276 -0.84540296 0.0
473 1 -46.6255548 -11.20418624 0.0
474 1 -34.616234 5.126926 0.0
475 1 -45.50866112 8.75738488 0.0
476 1 47.178224 -3.52681152 0.0
477 1 -41.48940792 -13.19893104 0.0
478 1 -55.376333328 1.37192688 0.0
479 1 -57.6973327048 0.25748432 0.0
480 1 -44.14887312 -17.85629248 0.0
481 1 -49.202545648 -7.239558 0.0
482 1 52.57804136 0.17052792 0.0
483 1 -43.76614824 -14.53560848 0.0
484 1 -58.1298900216 8.70544448 0.0
485 1 -53.150249488 -6.56911832 0.0
486 1 -52.922878928 -11.44427928 0.0
487 1 -47.944630864 -4.35937528 0.0
488 1 58.18877176 -29.46666432 0.0
489 1 -48.19345456 1.552376 0.0
490 1 -50.132325496 -0.76650024 0.0
491 1 -52.064333296 -17.46854864 0.0
492 1 -56.064210976 -14.72259392 0.0
493 1 -51.8473158 -14.08145096 0.0
494 1 48.50498024 -0.17601376 0.0
495 1 -49.226029712 -19.92457088 0.0
496 1 -56.147549056 -23.41601624 0.0
497 1 -40.56288456 -20.45669736 0.0
498 1 49.0241508 0.84341872 0.0
499 1 -48.70713928 -10.72411688 0.0
500 1 56.76186976 1.33621056 0.0
501 1 -45.46220656 -7.93205776 0.0
502 1 -54.843156368 -24.06567976 0.0
503 1 56.18714048 -2.25421336 0.0
504 1 -33.07588016 -19.6836608 0.0
505 1 48.74880832 1.92693048 0.0
506 1 -56.457884192 9.44895088 0.0
507 1 -41.57438008 -19.65343032 0.0
508 1 -42.4411428 3.31146312 0.0
509 1 -34.04208832 -17.82792952 0.0
510 1 -47.499355736 -28.83871072 0.0
511 1 50.41463616 0.58371672 0.0
512 1 -55.289610368 3.72231752 0.0
513 1 -48.009585544 -12.72796584 0.0
514 1 52.42151984 4.199002 0.0
515 1 58.09236104 7.56800808 0.0
516 1 47.46325424 6.50585608 0.0
517 1 -52.240568824 -5.74939376 0.0
518 1 -56.104747832 -1.966732 0.0
519 1 -47.030596544 -22.54668568 0.0
520 1 -57.7761046984 1.56194704 0.0
521 1 -43.87948336 -28.79529088 0.0
522 1 50.5169996 2.82357352 0.0
523 1 -51.926767104 -9.5576172 0.0
524 1 -50.442742336 -19.72883144 0.0
525 1 -49.604470968 -33.1584012 0.0
526 1 -44.77997816 -24.05342416 0.0
527 1 -32.2754144 2.78178776 0.0
528 1 -41.64312816 -1.03518968 0.0
529 1 -42.53650304 -17.58923712 0.0
530 1 -52.762155488 -13.28028488 0.0
531 1 55.58941736 3.35815112 0.0
532 1 -48.632940376 -24.59652232 0.0
533 1 -51.277465416 -6.27731832 0.0
534 1 -44.51222248 -11.55481312 0.0
535 1 -49.87550648 -8.30532832 0.0
536 1 -51.306598728 7.21201208 0.0
537 1 -52.712105952 -32.10220192 0.0
538 1 -46.17524904 -14.10491168 0.0
539 1 -46.899648376 -6.1785732 0.0
540 1 -56.664186792 2.15721904 0.0
541 1 -26.93850912 12.99116944 0.0
542 1 -42.14887592 7.82059016 0.0
543 1 -57.693575488 2.71070528 0.0
544 1 -45.35120584 -17.32486632 0.0
545 1 -54.031602208 -22.64227936 0.0
546 1 -47.645104 -8.14728944 0.0
547 1 49.2669284 7.34542304 0.0
548 1 -55.17990524 -4.7662612 0.0
549 1 -49.666320896 -18.91529304 0.0
550 1 -49.751129648 -11.3008304 0.0
551 1 -46.722595808 -30.02248496 0.0
552 1 -53.857771112 -12.18988664 0.0
553 1 -48.271143392 -22.36752048 0.0
554 1 -40.93440432 9.4712444 0.0
555 1 -44.3512656 -20.49474808 0.0
556 1 -52.70509108 -20.81911296 0.0
557 1 -40.27341896 -11.31682104 0.0
558 1 -43.60040584 6.2696148 0.0
559 1 -49.973656328 -3.29885736 0.0
560 1 -54.0337732 -14.76764784 0.0
561 1 -48.39934864 -15.36642144 0.0
562 1 -43.85975768 3.88117344 0.0
563 1 -47.174383912 -14.7376508 0.0
564 1 -43.66530216 -24.24192696 0.0
565 1 52.45723616 2.08531952 0.0
566 1 50.04206592 -8.36683976 0.0
567 1 -51.278737664 -1.43355504 0.0
568 1 54.96788336 -6.34443232 0.0
569 1 -41.34782656 -21.55538272 0.0
570 1 -56.962663176 -16.74103288 0.0
571 1 -49.774812136 -16.71593808 0.0
572 1 -47.649434312 -23.64968968 0.0
573 1 -42.37823072 -11.62787984 0.0
574 1 -43.70241912 -2.14776472 0.0
575 1 -48.944174256 -3.83763688 0.0
576 1 -48.071879008 -1.98459016 0.0
577 1 -44.161012 -31.7635972 0.0
578 1 -42.27563384 -10.18055184 0.0
579 1 -41.48030376 -15.55142264 0.0
580 1 -52.978904528 -16.78445272 0.0
581 1 -47.258970896 -13.60243208 0.0
582 1 -47.131349248 -0.29261704 0.0
583 1 -50.148736328 -23.1741724 0.0
584 1 -57.4657415496 -4.41913592 0.0
585 1 -55.873957376 -10.7971836 0.0
586 1 -36.71509304 6.45321536 0.0
587 1 -56.884951 -6.57763888 0.0
588 1 53.18043328 1.19486264 0.0
589 1 55.18264816 -0.0542748 0.0
590 1 -44.97081536 -13.8424084 0.0
591 1 -51.954009552 -16.33624792 0.0
592 1 53.702872 6.38365024 0.0
593 1 -30.27109856 -13.86680288 0.0
594 1 -56.356116024 -4.4487828 0.0
595 1 -51.206301232 -7.8254924 0.0
596 1 -51.432597968 -33.98606272 0.0
597 1 54.86446944 8.52651272 0.0
598 1 -42.13662032 -24.5252064 0.0
599 1 -54.049577088 -17.3848604 0.0
600 1 -55.236199296 -19.2243676 0.0
601 1 -58.1509404736 -2.02194056 0.0
602 1 56.35918576 4.22082864 0.0
603 1 -46.048958 2.86279144 0.0
604 1 -56.95568332 -5.40577008 0.0
605 1 -32.13780152 -2.21207744 0.0
606 1 -57.113710528 -20.40942576 0.0
607 1 -44.49238008 -7.39024352 0.0
608 1 -55.025869856 -16.66784944 0.0
609 1 -52.001572952 -12.13199352 0.0
610 1 -48.242115128 -14.13981096 0.0
611 1 -57.10187512 -2.477382 0.0
612 1 51.16818048 -10.4651152 0.0
613 1 -50.68139972 -15.61281736 0.0
614 1 -44.78301288 -16.07666264 0.0
615 1 -44.89716504 3.26150696 0.0
616 1 -41.981266 8.93795072 0.0
617 1 -49.112146008 -9.3533572 0.0
618 1 -51.306096832 -2.67277128 0.0
619 1 -46.08128944 1.62334176 0.0
620 1 -30.08026136 -18.02763744 0.0
621 1 -48.923117968 6.13678744 0.0
622 1 -37.36977552 17.12539184 0.0
623 1 -42.62182536 -15.15889328 0.0
624 1 -46.828274096 -7.3481076 0.0
625 1 -45.67965592 -11.81078008 0.0
626 1 -48.921448872 -12.05752616 0.0
627 1 -50.25636384 -6.90060312 0.0
628 1 -41.72821704 1.2039668 0.0
629 1 -50.084680392 4.05531968 0.0
630 1 -47.258492344 -17.05711064 0.0
631 1 -36.68988152 -10.05064248 0.0
632 1 -53.875769336 -20.86346656 0.0
633 1 -29.12677568 -23.54755968 0.0
634 1 48.96999272 -1.22229184 0.0
635 1 -54.751122648 -10.11834008 0.0
636 1 -47.42076816 -15.93309704 0.0
637 1 -49.087739856 -13.22764416 0.0
638 1 -57.7100925352 19.23160424 0.0
639 1 57.4927704 12.7744204 0.0
640 1 -52.198596312 26.48085 0.0
641 1 -47.54344088 9.85782104 0.0
642 1 -39.61745256 12.25314888 0.0
643 1 -33.35869272 11.76234128 0.0
644 1 58.0576952 25.50121904 0.0
