# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 38.4609908 -54.907550792 0.0
2 1 55.78679088 -44.08701152 0.0
3 1 49.4204152 -31.73640144 0.0
4 1 44.870086 -34.08609176 0.0
5 1 51.28011496 -31.088372 0.0
6 1 -44.78873216 -39.64523192 0.0
7 1 56.68413424 -18.45623328 0.0
8 1 -51.423237024 -28.8257548 0.0
9 1 -58.0533228688 -41.08112136 0.0
10 1 39.71257936 -44.19812896 0.0
11 1 50.10988024 57.76682896 0.0
12 1 37.34853248 -41.94403232 0.0
13 1 -53.089239944 -31.84051568 0.0
14 1 -57.3925055856 -53.621331408 0.0
15 1 -32.66140744 -51.232002976 0.0
16 1 -47.799839704 -15.22402304 0.0
17 1 35.211506 -44.64061448 0.0
18 1 -52.681700392 -48.99076888 0.0
19 1 42.58599232 57.50059064 0.0
20 1 -51.744182008 -45.89593808 0.0
21 1 42.5030044 -47.87101556 0.0
22 1 -48.312695712 -42.21283848 0.0
23 1 -53.837053312 -51.884047584 0.0
24 1 44.56848152 -41.16025752 0.0
25 1 -42.74613216 -40.02422176 0.0
26 1 -57.3401554984 -12.10374728 0.0
27 1 -52.095042328 -11.9661344 0.0
28 1 -51.379642104 -43.82964392 0.0
29 1 40.65497664 -37.25784104 0.0
30 1 48.55820456 55.44888648 0.0
31 1 54.6232092 -35.55944832 0.0
32 1 49.20179864 57.05880544 0.0
33 1 53.965492 -29.76371672 0.0
34 1 52.89085096 -29.05580992 0.0
35 1 54.84661128 -53.877765248 0.0
36 1 49.86663576 -49.905095 0.0
37 1 -49.626449344 58.28448216 0.0
38 1 41.11321936 -21.9363568 0.0
39 1 -54.161861728 -40.50931008 0.0
40 1 51.59280784 -29.7192464 0.0
41 1 -33.39429232 57.48448328 0.0
42 1 37.16224736 -26.09252256 0.0
43 1 -40.87522728 -45.08846912 0.0
44 1 49.96211272 -9.9101116 0.0
45 1 46.31052752 -51.222665376 0.0
46 1 46.451642 -53.067530024 0.0
47 1 43.89885888 -35.73009296 0.0
48 1 44.76527144 -38.8321604 0.0
49 1 52.69627872 -42.59719744 0.0
50 1 45.6421888 -52.173279744 0.0
51 1 29.94579992 -34.998492 0.0
52 1 -49.225632864 -34.71322832 0.0
53 1 -57.291965312 -31.33196664 0.0
54 1 56.85851392 -55.427246592 0.0
55 1 49.36812464 54.61013656 0.0
56 1 52.85992016 -37.03724024 0.0
57 1 28.38303584 -21.74458584 0.0
58 1 -45.18546344 42.84872904 0.0
59 1 32.4504944 -47.644158568 0.0
60 1 -53.2464968 -8.30894664 0.0
61 1 40.88281408 -49.363806 0.0
62 1 49.31863536 -34.210632 0.0
63 1 -26.41385272 -27.2138516 0.0
64 1 56.06260024 -19.37458624 0.0
65 1 -57.7400872408 -9.90766048 0.0
66 1 45.4163356 -43.35587744 0.0
67 1 56.3926844 -57.720473612 0.0
68 1 54.34506544 -33.63858728 0.0
69 1 -48.593839176 -49.461232184 0.0
70 1 -52.031289864 -31.37573664 0.0
71 1 55.09195672 -29.52304008 0.0
72 1 42.64960472 -38.81722024 0.0
73 1 -45.19795248 -35.3708288 0.0
74 1 40.65929528 -53.899837 0.0
75 1 52.2257804 -17.25495104 0.0
76 1 -57.3428599008 -21.7005824 0.0
77 1 -55.220126952 54.21784064 0.0
78 1 47.17437224 -54.442795096 0.0
79 1 -57.228131144 -35.2710332 0.0
80 1 -55.987934456 -50.469401184 0.0
81 1 54.39011936 -19.86772824 0.0
82 1 -52.340352752 -10.21498424 0.0
83 1 -57.138746968 -24.6384248 0.0
84 1 45.27498768 -35.13190296 0.0
85 1 21.20230472 -40.90709184 0.0
86 1 -22.8736184 -50.203933216 0.0
87 1 42.17163632 -52.301870168 0.0
88 1 53.14938576 -51.371670128 0.0
89 1 53.98405048 -25.77516088 0.0
90 1 46.38406112 -31.05895856 0.0
91 1 55.85530552 -46.65987048 0.0
92 1 41.67289176 -15.65401952 0.0
93 1 -39.06011456 -51.413677656 0.0
94 1 43.9053952 -49.259493336 0.0
95 1 -30.3168528 -4.4826316 0.0
96 1 -41.45392504 -34.27506144 0.0
97 1 -55.528244408 -29.541832 0.0
98 1 53.45776 -41.7367376 0.0
99 1 53.53386144 -52.44941592 0.0
100 1 53.53701288 -49.128661888 0.0
101 1 36.10779888 -36.82445968 0.0
102 1 57.76251032 46.21948592 0.0
103 1 -33.06665928 -36.31766144 0.0
104 1 55.58311448 -24.31300944 0.0
105 1 32.80158816 -45.02158856 0.0
106 1 56.28495184 -35.80981272 0.0
107 1 53.23750936 -33.3142224 0.0
108 1 54.08291232 -32.55227424 0.0
109 1 45.7793348 -40.67306824 0.0
110 1 51.64591544 -23.27548536 0.0
111 1 43.80081408 -36.92985784 0.0
112 1 44.02013096 -51.118737888 0.0
113 1 43.71502488 -39.38926496 0.0
114 1 39.40362152 -35.33021024 0.0
115 1 49.91950992 -21.04239832 0.0
116 1 53.06336312 -25.10016912 0.0
117 1 39.70534272 -48.557049032 0.0
118 1 44.70119216 -48.446982072 0.0
119 1 51.30404256 -39.62492264 0.0
120 1 -53.37856548 -39.26379096 0.0
121 1 50.66021504 -25.2482868 0.0
122 1 -45.1046932 -29.64524592 0.0
123 1 45.27253656 -29.3451588 0.0
124 1 42.77064336 -45.52791992 0.0
125 1 38.08316816 -46.60489536 0.0
126 1 53.434416 -21.90589288 0.0
127 1 -43.97904552 -52.882190336 0.0
128 1 57.72702744 56.1750016 0.0
129 1 -46.26617392 -35.80537736 0.0
130 1 -47.683528224 -17.7700364 0.0
131 1 53.20027568 -39.34887984 0.0
132 1 -34.5882212 -49.4154546 0.0
133 1 51.07340384 -49.552682304 0.0
134 1 27.8499756 -42.92331312 0.0
135 1 45.09722312 -45.95161352 0.0
136 1 52.60371976 -56.097429488 0.0
137 1 42.7142676 -54.25886772 0.0
138 1 49.26039208 -35.37643136 0.0
139 1 54.40097432 -41.07481848 0.0
140 1 -57.8694340104 -17.3632672 0.0
141 1 -52.684700096 -50.284936896 0.0
142 1 -56.567402568 -37.81179416 0.0
143 1 39.86011344 -10.58895512 0.0
144 1 -51.457144184 -49.436791016 0.0
