# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -56.073933752 -55.510327888 0.0
2 1 43.34829064 -46.931968144 0.0
3 1 47.36392552 -21.87893056 0.0
4 1 40.89775424 -38.34088592 0.0
5 1 54.57745496 -32.73517448 0.0
6 1 -43.9053952 -40.35920816 0.0
7 1 55.4402492 -12.92638984 0.0
8 1 -49.295151296 -34.23467632 0.0
9 1 48.30188744 -37.87995864 0.0
10 1 34.75839896 -50.741242064 0.0
11 1 45.89710528 54.2053516 0.0
12 1 44.88035736 -48.921810704 0.0
13 1 -46.92412456 -21.74762056 0.0
14 1 -49.971286912 -47.991143784 0.0
15 1 -45.97168936 -52.664635928 0.0
16 1 -43.75330904 -4.42147032 0.0
17 1 33.9882804 -52.436623408 0.0
18 1 55.58218072 -37.07972632 0.0
19 1 29.48615656 -46.16789568 0.0
20 1 -41.56422544 -42.90592184 0.0
21 1 48.37845576 -48.967529928 0.0
22 1 54.87520768 -31.36231384 0.0
23 1 -51.012149184 -57.010518376 0.0
24 1 36.61821544 -47.110222928 0.0
25 1 -39.83933728 -39.11543984 0.0
26 1 47.33707992 2.58266344 0.0
27 1 -52.514860824 4.70019768 0.0
28 1 -51.391652592 -41.23787632 0.0
29 1 45.12243464 -40.32197448 0.0
30 1 -54.101855976 -57.544588244 0.0
31 1 48.57081032 -24.97142696 0.0
32 1 29.80001664 -52.77605684 0.0
33 1 45.36019328 -38.15355032 0.0
34 1 54.50613904 -21.84158016 0.0
35 1 47.2091548 -33.78507088 0.0
36 1 -54.629477064 -38.14281208 0.0
37 1 -42.94502304 54.38194896 0.0
38 1 40.23069944 -11.22157752 0.0
39 1 39.97531608 -47.947969056 0.0
40 1 49.26961296 -34.90359864 0.0
41 1 -20.05377992 55.99548624 0.0
42 1 36.96592432 -18.85249768 0.0
43 1 -45.21592736 55.21661368 0.0
44 1 35.04249544 -9.10602752 0.0
45 1 46.55003696 -47.000914648 0.0
46 1 50.60523992 -56.461560872 0.0
47 1 55.76741536 -43.36101312 0.0
48 1 39.52711128 -29.18618616 0.0
49 1 -55.757972712 -39.77280688 0.0
50 1 -53.266584312 50.54314488 0.0
51 1 35.54684256 -25.60988536 0.0
52 1 -39.6888852 -36.793062 0.0
53 1 57.86779176 -20.82938432 0.0
54 1 57.998168 48.61388 0.0
55 1 53.63062232 -43.61849744 0.0
56 1 -56.706264352 -33.38915664 0.0
57 1 41.73346944 -31.32216216 0.0
58 1 -39.57706744 36.41407216 0.0
59 1 41.87773536 -37.41354552 0.0
60 1 56.15095728 -12.05927696 0.0
61 1 42.334344 -53.896253696 0.0
62 1 41.65106512 -33.8727276 0.0
63 1 -29.70255544 -26.32397832 0.0
64 1 -42.71905312 -16.16023416 0.0
65 1 -49.263706928 -15.77890992 0.0
66 1 31.21069456 -35.331144 0.0
67 1 -48.82794448 -53.47754404 0.0
68 1 -55.864794856 -27.72018296 0.0
69 1 53.35317888 -37.45299688 0.0
70 1 -48.40775248 -35.93423624 0.0
71 1 -57.25171442 -10.67777904 0.0
72 1 43.0294116 -43.83664712 0.0
73 1 -49.44159988 -31.07868424 0.0
74 1 51.67334464 -49.87906644 0.0
75 1 54.47345744 -0.2929672 0.0
76 1 53.01177288 -27.26299072 0.0
77 1 57.34266848 47.69984568 0.0
78 1 28.7983256 -58.1267911056 0.0
79 1 56.87613864 -32.54515432 0.0
80 1 -51.427042096 52.88419792 0.0
81 1 -52.609123896 -17.66300416 0.0
82 1 -50.23360344 -4.11391312 0.0
83 1 -44.61225152 -23.61023832 0.0
84 1 49.23868216 -42.58657592 0.0
85 1 39.2272576 -54.390889712 0.0
86 1 -33.12361864 -55.850765112 0.0
87 1 46.7393568 -56.973296368 0.0
88 1 53.80920392 -44.75114832 0.0
89 1 -58.1965313056 -13.70619616 0.0
90 1 53.12779256 -31.82347456 0.0
91 1 -57.644955772 -35.09677024 0.0
92 1 47.49546896 -23.338164 0.0
93 1 -13.15936296 -58.0531711328 0.0
94 1 -46.22205376 52.30830144 0.0
95 1 -33.01331824 3.48852736 0.0
96 1 -43.3929944 -23.62961384 0.0
97 1 -49.412489912 -14.595836 0.0
98 1 49.4402576 -44.92867944 0.0
99 1 -42.29197464 -58.142533132 0.0
100 1 -54.359258592 -32.09905048 0.0
101 1 32.08772864 -27.44530736 0.0
102 1 55.61439544 49.0655864 0.0
103 1 -33.4216048 -32.51655792 0.0
104 1 51.36707136 -20.300526 0.0
105 1 31.17381104 -29.3877616 0.0
106 1 48.06202784 -31.93202416 0.0
107 1 54.22729496 -28.966986 0.0
108 1 49.18417392 -32.48154192 0.0
109 1 36.73050008 -38.5018428 0.0
110 1 38.5502816 -31.12665616 0.0
