164 1 -46.4125408 -27.65458632 0.0
165 1 -50.305818104 -55.372516584 0.0
166 1 -54.806354552 -46.931547952 0.0
167 1 -40.58751248 -32.28031664 0.0
168 1 57.72235864 -47.357821064 0.0
169 1 -44.96509608 -43.9736764 0.0
170 1 -51.641911944 -47.19293072 0.0
171 1 -50.184791136 -49.928427328 0.0
172 1 -54.765619272 -34.50756768 0.0
173 1 -50.275202448 -48.735548928 0.0
174 1 -45.7238928 -44.90673608 0.0
175 1 -52.02227908 -32.34532968 0.0
176 1 -54.457093296 -37.06455272 0.0
177 1 -49.998342608 -29.48592312 0.0
178 1 -46.90445724 -37.59224384 0.0
179 1 -44.0098596 -36.6016412 0.0
180 1 -42.31146688 -40.38465312 0.0
181 1 -52.947857008 -45.51169584 0.0
182 1 -50.658440896 -40.73201184 0.0
183 1 55.14973312 -56.45267848 0.0
184 1 -50.821673816 -51.873005872 0.0
185 1 -47.861818024 -45.1887316 0.0
186 1 -53.141658896 -31.8458848 0.0
187 1 -44.66022344 -57.3120714992 0.0
188 1 -47.073771272 -55.542916112 0.0
189 1 -45.55254784 -46.03716928 0.0
190 1 -55.611080592 -29.80176744 0.0
191 1 -52.97039564 -32.99861152 0.0
192 1 -40.03776128 -27.8558116 0.0
193 1 -51.873367704 -45.90912744 0.0
194 1 -39.64359784 -42.4463952 0.0
195 1 -54.025159264 -27.041106 0.0
196 1 -46.2643064 -28.78233496 0.0
197 1 -57.7911043856 -49.20028128 0.0
198 1 -40.84102832 -31.16120528 0.0
199 1 57.52766968 -46.23991192 0.0
200 1 -37.65142088 -40.89798768 0.0
201 1 58.16414384 -56.682780288 0.0
202 1 -46.08981 -42.45946784 0.0
203 1 -43.44353416 -33.49257056 0.0
204 1 -47.935631752 -49.682136456 0.0
205 1 -44.43402008 -46.18038472 0.0
206 1 -40.4510668 -38.86472528 0.0
207 1 -50.19736188 -36.22907096 0.0
208 1 -51.42531464 -48.313010856 0.0
209 1 -50.813153256 -46.23477624 0.0
210 1 -39.41844496 -32.59417672 0.0
211 1 -49.061804672 -50.230475344 0.0
212 1 -51.88688388 -27.91977416 0.0
213 1 -57.4953662528 -36.85574064 0.0
214 1 -52.921851792 -38.60537344 0.0
215 1 -47.26903216 -29.63310704 0.0
216 1 -56.645639984 -41.71234312 0.0
217 1 -48.87434068 -37.80782568 0.0
218 1 -52.178812272 -43.34759032 0.0
219 1 -52.751277184 -28.65931208 0.0
220 1 -51.946516128 -57.9227131888 0.0
221 1 -53.059651424 -44.14140304 0.0
222 1 -44.91899168 -30.48457944 0.0
223 1 -47.037471352 -30.9465572 0.0
224 1 -53.685060528 -36.23245584 0.0
225 1 -49.426472968 -53.507937928 0.0
226 1 -42.71741904 -31.43281272 0.0
227 1 -48.280667744 -53.810102664 0.0
228 1 -53.073879592 -57.5305725064 0.0
229 1 -49.978418504 -51.137798264 0.0
230 1 -44.91642384 -42.89098168 0.0
231 1 -46.00273688 -49.036954984 0.0
232 1 -43.34724016 -46.5841192 0.0
233 1 -53.686741296 -35.04202856 0.0
234 1 -46.49121008 -34.34509344 0.0
235 1 -53.301658672 -49.919614968 0.0
236 1 -51.397640328 -35.80164232 0.0
237 1 -41.17683176 -40.77764936 0.0
238 1 -54.544586608 -41.24464608 0.0
239 1 -45.99690088 -36.96429024 0.0
240 1 -43.60705888 -38.8169868 0.0
241 1 -51.919203648 -33.5867636 0.0
242 1 -55.307106696 -43.35459352 0.0
243 1 -46.2462148 -35.64091888 0.0
244 1 -45.83897872 -38.13265744 0.0
245 1 -46.839806032 -45.71362144 0.0
246 1 -43.4332628 -25.35882064 0.0
247 1 -55.548401952 -55.668448472 0.0
248 1 -56.447962992 -37.30067728 0.0
249 1 -50.48624388 -35.06957448 0.0
250 1 -54.4460866 -42.5426892 0.0
251 1 -52.7437254 -46.771898336 0.0
252 1 -52.910541624 -34.15565688 0.0
253 1 -49.141944624 -49.122580776 0.0
254 1 -50.81632804 -38.1972036 0.0
255 1 -58.0663103032 -53.447535328 0.0
256 1 -50.655732992 -53.004582928 0.0
257 1 -46.03600208 -43.58838368 0.0
258 1 -42.39398792 -33.86724176 0.0
259 1 -49.781908712 -39.91952392 0.0
260 1 -54.914962512 -53.786548568 0.0
261 1 -58.0739846432 -45.56386968 0.0
262 1 -54.824352776 -48.179179704 0.0
263 1 -49.968018752 -44.24481696 0.0
264 1 58.34179168 -44.35733504 0.0
265 1 -51.094191672 -57.183742528 0.0
266 1 58.33747304 -32.23211128 0.0
267 1 -45.57192336 -33.6515432 0.0
268 1 -54.068240616 -32.5351164 0.0
269 1 -48.625120136 -33.63940432 0.0
270 1 -43.41307024 -34.69315248 0.0
271 1 -42.02702024 -28.1540312 0.0
272 1 -57.2168688312 -38.22194824 0.0
273 1 -47.349954136 -52.997451336 0.0
274 1 -46.791075432 -44.48234216 0.0
275 1 -48.6757416 -51.456934088 0.0
276 1 -52.219524208 -31.1122996 0.0
277 1 -56.466649864 -31.75087472 0.0
278 1 -49.91956828 -37.35541896 0.0
279 1 -44.42923456 -40.97817432 0.0
280 1 -47.173531856 -48.866287 0.0
281 1 -49.837374056 -38.70773688 0.0
282 1 -54.722748016 -35.87295824 0.0
283 1 -47.8207676 -38.23058552 0.0
284 1 -51.305139728 -42.55459464 0.0
285 1 -57.546146456 -55.92148576 0.0
286 1 -47.278883328 -35.25609304 0.0
287 1 -54.24807112 -43.81096872 0.0
288 1 -44.6494852 -38.47943256 0.0
289 1 -43.8161044 -30.8018244 0.0
290 1 -51.915515296 57.64637392 0.0
291 1 -56.076046384 -32.89951624 0.0
292 1 -51.433823528 -54.783862608 0.0
293 1 -47.142122504 -54.333253376 0.0
294 1 -49.370190584 -42.38173232 0.0
295 1 -46.24878264 -41.2231696 0.0
296 1 -53.230085968 -30.60970328 0.0
297 1 -58.3488418948 -52.34098304 0.0
298 1 -42.9027704 -36.90184504 0.0
299 1 -55.735737552 -48.875181064 0.0
300 1 -55.22040708 -51.168098776 0.0
301 1 -48.372526384 -29.3743388 0.0
302 1 -42.83413904 -55.804252192 0.0
303 1 50.98609728 -51.39175764 0.0
304 1 -56.143557232 -57.524045524 0.0
305 1 -51.112376648 -31.49794248 0.0
306 1 53.6258368 -47.91834552 0.0
307 1 -43.7624132 -44.30772904 0.0
308 1 -57.6382607128 -35.67885288 0.0
309 1 -40.83659296 -41.98336696 0.0
310 1 -51.257903144 -49.456493352 0.0
311 1 -54.392617168 -55.966446304 0.0
312 1 -44.57875288 -33.00981664 0.0
313 1 -49.859725936 -45.55219768 0.0
314 1 -55.820137784 -47.644625448 0.0
315 1 -53.558442672 -48.74676572 0.0
316 1 -54.829698552 -27.81811104 0.0
317 1 -40.81161488 -29.95992304 0.0
318 1 -55.643318656 55.53339176 0.0
319 1 -47.659600624 -26.03719728 0.0
320 1 -53.802924384 -47.605757688 0.0
321 1 -54.976275528 -45.76381104 0.0
322 1 -53.798372304 -28.24285512 0.0
323 1 -43.8114356 -37.7349924 0.0
324 1 -49.92324496 -33.26765112 0.0
325 1 -49.52733072 -41.01914304 0.0
326 1 -57.5842695424 -42.474408 0.0
327 1 -55.467830136 -31.05522352 0.0
328 1 55.8668608 -48.848685624 0.0
329 1 -49.516907624 -34.31124464 0.0
330 1 -49.074842296 -43.56679048 0.0
331 1 -51.919121944 -51.453887696 0.0
332 1 -57.008814264 -53.830878824 0.0
333 1 -51.148559848 -5.63570848 0.0
334 1 -42.18190768 -10.0279988 0.0
335 1 55.70356952 -4.31969048 0.0
336 1 -54.833491952 -8.94623784 0.0
337 1 -41.69156696 -12.49125768 0.0
338 1 -52.497667968 -14.96280368 0.0
339 1 -42.944206 -22.28978496 0.0
340 1 -49.19905572 -16.37418192 0.0
341 1 -48.453845208 -9.82455584 0.0
342 1 -58.3465033162 -18.51902864 0.0
343 1 -55.636618928 -4.12908672 0.0
344 1 -53.58457628 -22.559058 0.0
345 1 -50.384884232 -16.06569096 0.0
346 1 -47.548915048 -8.97331688 0.0
347 1 57.15743384 -7.04673656 0.0
348 1 -44.47277112 -13.73280832 0.0
349 1 -50.768928048 -19.02757768 0.0
350 1 -52.059197616 -7.38230656 0.0
351 1 -56.206247544 -26.20807536 0.0
352 1 -53.04766428 -12.63365608 0.0
353 1 -40.51771392 -24.33506952 0.0
354 1 -40.81336568 -11.71390248 0.0
355 1 -42.35488672 -19.18713392 0.0
356 1 -38.93335664 -21.59191608 0.0
357 1 -44.11642496 -16.16081776 0.0
358 1 -49.21714732 -24.47279912 0.0
359 1 -46.30795968 -20.99489328 0.0
360 1 -41.24452936 -19.58199768 0.0
361 1 -43.55138344 -8.4610328 0.0
362 1 -56.46715176 0.97332808 0.0
363 1 -48.717398968 -8.6670436 0.0
364 1 -48.649526288 -14.39997984 0.0
365 1 -41.10143064 -20.69072096 0.0
366 1 -51.013970016 -8.00489104 0.0
367 1 -49.172536936 -28.57550712 0.0
368 1 -47.521695944 -20.52159368 0.0
369 1 -55.23680624 -0.57799744 0.0
370 1 -49.051556656 -12.01959216 0.0
371 1 -42.55167664 -24.46299464 0.0
372 1 -49.8633676 -18.37919808 0.0
373 1 -57.5914676648 -4.16818792 0.0
374 1 -48.61644784 -26.63982264 0.0
375 1 -49.188702656 -10.6384444 0.0
376 1 -41.40478592 -25.07635824 0.0
377 1 -47.70649872 -19.32544712 0.0
378 1 -45.02450656 -21.37890208 0.0
379 1 -55.112125936 -7.54874928 0.0
380 1 -44.9500392 -22.56174256 0.0
381 1 -51.50089084 -9.94349352 0.0
382 1 -50.22012228 -23.87869432 0.0
383 1 -49.167704728 -23.09351888 0.0
384 1 -54.16957692 -12.35084352 0.0
385 1 -45.19199976 -15.77179 0.0
386 1 -54.462170616 -11.18901264 0.0
387 1 -50.296142016 -10.236344 0.0
388 1 -38.11584976 -14.913898 0.0
389 1 -54.308333656 -24.50081192 0.0
390 1 -47.42794644 -27.21933744 0.0
391 1 -45.69086104 -7.75569384 0.0
392 1 -50.838399792 -13.51710976 0.0
393 1 -45.75622424 -24.39984912 0.0
394 1 -44.93755016 -12.58848544 0.0
395 1 -55.133380648 -1.80986032 0.0
396 1 -53.748871352 -9.15750104 0.0
397 1 -53.493149504 -23.72298984 0.0
398 1 -49.996871936 -11.44778088 0.0
399 1 -44.43191912 -9.32207624 0.0
400 1 -52.857504056 -27.41846176 0.0
401 1 -47.22006812 -5.88537256 0.0
402 1 -47.770099448 -1.01978264 0.0
403 1 -46.33784 -15.23557832 0.0
404 1 -53.572775888 -15.83633616 0.0
405 1 -42.88689648 -10.8946448 0.0
406 1 -51.501567816 -20.94960592 0.0
407 1 -42.89646752 -16.52498416 0.0
408 1 -48.060242024 -6.64206832 0.0
409 1 58.07963856 0.6227012 0.0
410 1 -54.104248736 -18.9850916 0.0
411 1 -56.281496928 -1.60186528 0.0
412 1 -55.041078472 -19.85944112 0.0
413 1 -44.17058304 -20.5783196 0.0
414 1 -57.5742736416 -12.09709424 0.0
415 1 -52.355176192 0.39498048 0.0
416 1 -55.824304688 -28.67950464 0.0
417 1 -43.20250736 -27.60007808 0.0
418 1 57.7507216 -5.19158888 0.0
419 1 -47.40366868 -22.98928792 0.0
420 1 -56.812888072 -8.940752 0.0
421 1 -47.70953344 -7.85840744 0.0
422 1 -51.527012776 -14.42087272 0.0
423 1 -46.89727896 -11.68005368 0.0
424 1 -36.47873504 -18.02320208 0.0
425 1 -55.76963304 -9.55715032 0.0
426 1 -53.316598832 -17.10695008 0.0
427 1 -49.36333912 -21.8225548 0.0
428 1 57.56852168 -1.44989584 0.0
429 1 -55.11179912 -26.54656336 0.0
430 1 -46.62987344 -14.04059896 0.0
431 1 57.25606224 -24.95088424 0.0
432 1 56.781362 -4.6874752 0.0
433 1 -48.237656424 -23.85278248 0.0
434 1 -57.108633208 -14.54938144 0.0
435 1 -50.080338408 -25.21105312 0.0
436 1 -42.19439672 -20.31499928 0.0
437 1 -45.40851536 -14.54366216 0.0
438 1 -51.142770536 -11.08209712 0.0
439 1 -41.81283904 -22.64694816 0.0
440 1 -49.91787584 -6.97261936 0.0
441 1 -47.752638136 -12.48518824 0.0
442 1 -47.268787048 -3.41744488 0.0
443 1 -56.690927344 -15.5984608 0.0
444 1 -51.507999088 -15.57313256 0.0
445 1 -49.602334992 -2.55546768 0.0
446 1 -54.90036084 -3.22765816 0.0
447 1 -57.2192230736 -18.84012536 0.0
448 1 -53.14909396 -18.24602056 0.0
449 1 -52.693057248 -9.62403088 0.0
450 1 -46.20956472 -3.91899072 0.0
451 1 -47.227970064 -21.74505272 0.0
452 1 -52.32569272 -10.8065212 0.0
453 1 -41.01038904 -10.60202776 0.0
454 1 -43.37583656 -14.05915744 0.0
455 1 -50.508724152 -4.64650648 0.0
456 1 -40.05211784 -21.13670808 0.0
457 1 -50.97845212 -25.99564496 0.0
458 1 -55.391436896 -11.86260376 0.0
459 1 -43.60904312 -17.47601872 0.0
460 1 56.49224656 -2.29389816 0.0
461 1 -39.50423416 -13.20184904 0.0
462 1 -44.9395344 -11.14069056 0.0
463 1 -52.714592088 -13.8354052 0.0
464 1 -49.864266344 -1.39853904 0.0
465 1 -58.124091372 -8.46943664 0.0
466 1 53.33952264 -2.2637844 0.0
467 1 -45.78680488 -11.83319032 0.0
468 1 -44.22123952 -3.6696768 0.0
469 1 -54.853404384 -15.28378368 0.0
470 1 -53.788614512 -3.44697504 0.0
471 1 -44.38908288 -26.10991384 0.0
472 1 -46.03810304 -30.11329312 0.0
473 1 -54.340641752 -30.30833224 0.0
474 1 -55.201778568 -18.55019288 0.0
475 1 -56.778712456 -10.18370328 0.0
476 1 -50.76432928 -12.23937592 0.0
477 1 56.9430192 -16.9249836 0.0
478 1 -48.111843936 -4.13644008 0.0
479 1 -53.029759432 -1.54467248 0.0
480 1 -51.284772088 1.07102272 0.0
481 1 -45.3918244 -28.09228632 0.0
482 1 -42.17292024 -26.98729808 0.0
483 1 -50.778895936 -27.119892 0.0
484 1 -43.23238768 -9.58609688 0.0
485 1 -52.726205728 -3.88782648 0.0
486 1 -48.832648296 -18.83569 0.0
487 1 -50.148141056 -30.79330384 0.0
488 1 -48.879558064 -17.55328736 0.0
489 1 -43.77723664 -12.83546496 0.0
490 1 -48.205628456 -5.30270632 0.0
491 1 -40.93242008 -21.98409528 0.0
492 1 -48.796791912 -7.48747128 0.0
493 1 -51.530502704 -3.08152472 0.0
494 1 -56.30140936 -18.2369164 0.0
495 1 -41.84622096 -11.39665752 0.0
496 1 57.81981984 -3.7572168 0.0
497 1 -52.97022056 -19.50251136 0.0
498 1 -47.481089056 -14.87106176 0.0
499 1 -45.26798448 -10.02414704 0.0
500 1 -53.264740136 -11.5068412 0.0
501 1 -39.17601752 -14.46149128 0.0
502 1 -49.522054976 -9.45396984 0.0
503 1 -44.32815504 -15.08325872 0.0
504 1 -51.128869184 -17.94184824 0.0
505 1 -54.338494104 -5.58400152 0.0
506 1 -40.41056496 -25.58467384 0.0
507 1 -56.520516144 -6.03687512 0.0
508 1 -52.90106396 -8.21743816 0.0
509 1 -55.727812264 -23.00469496 0.0
510 1 -49.89348136 -26.31242304 0.0
511 1 -51.941812312 -26.71207232 0.0
512 1 -55.542530936 1.72885664 0.0
513 1 -49.9541174 -17.23300768 0.0
514 1 -56.247087872 -24.89135704 0.0
515 1 -48.086200552 -16.74791936 0.0
516 1 -56.37931996 -12.47946896 0.0
517 1 -45.65491128 -13.44544368 0.0
518 1 -49.245767064 -4.86979184 0.0
519 1 -34.75127904 -8.37150856 0.0
520 1 -42.9698844 -28.77229704 0.0
521 1 -57.805661704 -10.78411096 0.0
522 1 -43.66588576 -0.47925232 0.0
523 1 -52.507472448 -16.34581896 0.0
524 1 -42.15541224 -3.1992952 0.0
525 1 -46.77559836 -25.20136536 0.0
526 1 -46.35546472 -2.77606848 0.0
527 1 -38.78675632 -16.9366556 0.0
528 1 -43.68899632 -24.22500256 0.0
529 1 -58.3493066038 -0.59795656 0.0
530 1 -54.47042272 -4.43757768 0.0
531 1 -52.143072608 -17.53823048 0.0
532 1 -56.607029008 -3.56497896 0.0
533 1 -50.760267424 -2.30066792 0.0
534 1 -52.818321152 -2.68911208 0.0
535 1 -55.558206432 -5.34542584 0.0
536 1 -51.122461256 -6.78458344 0.0
537 1 -41.78914488 -16.96081664 0.0
538 1 -53.17634808 -7.13591064 0.0
539 1 -45.5406424 -19.08161904 0.0
540 1 -57.7527980488 -9.57430816 0.0
541 1 -48.626065568 -19.91429952 0.0
542 1 -51.459817072 -23.5173292 0.0
543 1 -39.73510632 -31.30745544 0.0
544 1 -39.11590672 -20.47759024 0.0
545 1 -47.501690136 -2.243942 0.0
546 1 -45.88706736 -6.42555272 0.0
547 1 -37.3451476 -18.70169544 0.0
548 1 -55.381060488 -24.19162064 0.0
549 1 -57.3119862936 -1.12856568 0.0
550 1 -48.86097624 -25.54907424 0.0
551 1 -49.757175744 -8.20903432 0.0
552 1 -40.19871816 -8.64580056 0.0
553 1 -48.161403248 -11.32230688 0.0
554 1 -58.1583708688 -2.01552096 0.0
555 1 -47.43068936 -28.50209024 0.0
556 1 -48.484881056 -21.09095384 0.0
557 1 -42.7667916 -12.156388 0.0
558 1 -56.542050984 -4.89535352 0.0
559 1 -42.72570616 -6.5001368 0.0
560 1 -47.483108312 -10.41644296 0.0
561 1 53.49405992 -9.09272144 0.0
562 1 -45.3743164 -20.25605568 0.0
563 1 -41.91858736 -21.453136 0.0
564 1 -40.27493632 -7.25484832 0.0
565 1 57.61159136 -2.60028816 0.0
566 1 -54.021832744 -8.05799864 0.0
567 1 -43.59748784 -18.59629728 0.0
568 1 -54.720156832 -10.07433664 0.0
569 1 -41.3206308 -26.29374784 0.0
570 1 -47.878520656 -24.95380224 0.0
571 1 -54.772272312 -22.24764904 0.0
572 1 -52.165401144 -0.857892 0.0
573 1 -47.076817664 -17.30420688 0.0
574 1 -57.4940928376 -24.55695424 0.0
575 1 -46.705262888 -12.95428592 0.0
576 1 -54.229267528 -1.10802296 0.0
577 1 -52.167105256 -11.97383792 0.0
578 1 -48.315461976 -22.33997456 0.0
579 1 -53.990318344 -13.49656704 0.0
580 1 -45.82870736 1.52564712 0.0
581 1 -42.43659072 -13.311916 0.0
582 1 -50.468012216 -21.52305128 0.0
583 1 58.09119384 -6.23424864 0.0
584 1 -53.828661144 -14.66750208 0.0
585 1 -55.865004952 -2.690396 0.0
586 1 56.31354824 -13.18842624 0.0
587 1 -43.32798136 -19.85512248 0.0
588 1 -52.489812712 -22.94901952 0.0
589 1 -42.2853216 -14.47421376 0.0
590 1 -44.5123392 -24.99465424 0.0
591 1 -58.0252166928 -19.80108112 0.0
592 1 -51.844444488 -13.03844104 0.0
593 1 -55.808920992 -8.43908944 0.0
594 1 -57.12492732 -2.45112 0.0
595 1 -44.81125912 -23.76372512 0.0
596 1 -53.64515396 -10.36403568 0.0
597 1 -43.23203752 -15.35299864 0.0
598 1 -53.598687728 -29.42581232 0.0
599 1 -44.10486968 -10.4330172 0.0
600 1 -56.921414328 3.26150696 0.0
601 1 -50.272261104 -28.2631644 0.0
602 1 -55.108040736 -25.39628776 0.0
603 1 -51.329615912 -16.70449952 0.0
604 1 -51.906597888 -2.03571352 0.0
605 1 -54.140023416 -25.92211136 0.0
606 1 -49.886046296 -12.91705224 0.0
607 1 -54.462053896 1.2716644 0.0
608 1 -42.57840552 -17.89749464 0.0
609 1 -43.97355968 -21.81018248 0.0
610 1 -46.11397104 -5.26558936 0.0
611 1 -47.208010944 -15.9346144 0.0
612 1 -46.60816352 -8.35796904 0.0
613 1 -45.430342 -2.0186724 0.0
614 1 -42.89366624 -23.39675744 0.0
615 1 -46.270726 -10.76695312 0.0
616 1 -46.56987936 -26.44011472 0.0
617 1 -47.71700352 -13.59227744 0.0
618 1 -49.561693088 -27.37095672 0.0
619 1 -51.63091692 -22.13933288 0.0
620 1 -53.27252536 -0.29483472 0.0
621 1 -51.560779872 -4.28093944 0.0
622 1 -53.837018296 -21.46760928 0.0
623 1 -45.48905216 -8.93328192 0.0
624 1 -53.16765244 -25.18922648 0.0
625 1 -50.001610768 -5.70947552 0.0
626 1 -50.241178568 -22.67426064 0.0
627 1 -48.784851456 -13.30969832 0.0
628 1 -49.648159264 -19.58818384 0.0
629 1 -49.291416256 -3.73457312 0.0
630 1 -52.713775048 -21.78917288 0.0
631 1 -45.91753128 -31.35285952 0.0
632 1 -44.64201512 -18.085764 0.0
633 1 -51.90882724 -8.79508544 0.0
634 1 -50.714746624 -9.10567736 0.0
