# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -53.434054168 -37.8487944 0.0
2 1 -23.62634568 48.90579672 0.0
3 1 -43.13364256 -53.441174088 0.0
4 1 -28.0092984 -25.96109584 0.0
5 1 -58.1271856192 -52.024461744 0.0
6 1 57.93782376 -30.7720608 0.0
7 1 -44.25929024 -31.78180552 0.0
8 1 -28.47197648 -34.53546376 0.0
9 1 -41.29623632 -50.48612716 0.0
10 1 51.00617312 -52.281409152 0.0
11 1 -50.757711256 58.34669392 0.0
12 1 -34.46811632 -24.972244 0.0
13 1 56.1469888 -48.540019584 0.0
14 1 -48.219763248 -33.32951272 0.0
15 1 -55.081965488 -46.121908 0.0
16 1 52.5654356 -27.2897196 0.0
17 1 51.40395488 -45.3468872 0.0
18 1 -47.140966976 57.03569488 0.0
19 1 -55.591273208 -52.350449032 0.0
20 1 54.18480888 -57.8293103432 0.0
21 1 -50.331671584 -49.385259136 0.0
22 1 -55.870525808 -33.84915016 0.0
23 1 -21.87426176 43.97215904 0.0
24 1 -45.0831 -33.97299008 0.0
25 1 56.8712364 41.18266776 0.0
26 1 -28.57504024 -39.18395448 0.0
27 1 -53.014025576 -49.988339704 0.0
28 1 -37.79545336 -36.29385056 0.0
29 1 -37.57718696 -35.09256832 0.0
30 1 -52.407315016 -44.83647064 0.0
31 1 -30.70739792 -35.49420184 0.0
32 1 -24.59885672 -57.9737688512 0.0
33 1 -35.89104984 -47.575748976 0.0
34 1 -53.531048488 -36.76026368 0.0
35 1 -40.9500448 -31.76873288 0.0
36 1 -36.87499944 -38.11071408 0.0
37 1 -58.169022736 -49.468597216 0.0
38 1 -35.8820624 -27.92526 0.0
39 1 -47.022589552 -34.09006024 0.0
40 1 -29.92409 -36.294084 0.0
41 1 -45.50130776 -52.2882256 0.0
42 1 51.69598832 -49.258279448 0.0
43 1 -32.99884496 -30.1528612 0.0
44 1 56.33152312 -52.169124512 0.0
45 1 -39.94403512 -37.08322792 0.0
46 1 -56.541630792 -45.63787016 0.0
47 1 -48.06068556 -56.60137976 0.0
48 1 -36.12974224 -42.39130336 0.0
49 1 -52.932543344 45.55126392 0.0
50 1 41.27417624 54.6021996 0.0
51 1 48.35324424 -46.45852848 0.0
52 1 -27.07682232 -38.62684992 0.0
53 1 -42.6162228 -30.16079816 0.0
54 1 -32.850844 -56.976482824 0.0
55 1 -40.67598624 -34.75653144 0.0
56 1 -25.05663256 -42.75722056 0.0
57 1 -45.79182384 -32.0472268 0.0
58 1 43.33066592 57.07759736 0.0
59 1 -46.52599264 54.88396168 0.0
60 1 -46.12225816 -53.645130616 0.0
61 1 -19.0352812 -37.58629112 0.0
62 1 -56.763830656 -52.1364896 0.0
63 1 -34.66619016 -37.15220944 0.0
64 1 56.82956736 -30.12858344 0.0
65 1 -41.9806824 57.03954664 0.0
66 1 -35.83093904 -31.0632772 0.0
67 1 -56.421607616 -53.240053856 0.0
68 1 54.02571952 -15.15224024 0.0
69 1 -41.71362704 -47.491126976 0.0
70 1 -31.84285008 -34.39294864 0.0
71 1 54.19216224 -16.4773624 0.0
72 1 46.41475848 -58.0203529704 0.0
73 1 -23.92398168 -24.4697644 0.0
74 1 -45.06185696 -35.1058744 0.0
75 1 -42.82386768 -48.834737584 0.0
76 1 52.08384888 -28.44851576 0.0
77 1 -37.33382576 -55.440354248 0.0
78 1 -43.52920664 -50.764632752 0.0
79 1 49.50818864 -48.059798488 0.0
80 1 -40.33738152 -49.81808024 0.0
81 1 55.0282276 -31.30278664 0.0
