# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 52.182594 -26.11458264 0.0
2 1 -31.35659456 42.38943584 0.0
3 1 -37.82054816 -42.90557168 0.0
4 1 -51.175860656 -20.79378472 0.0
5 1 43.15862064 -25.8879124 0.0
6 1 44.53369896 -7.7052708 0.0
7 1 -47.709661832 -18.40137488 0.0
8 1 -29.0008348 -9.597302 0.0
9 1 -37.63671416 -28.05621984 0.0
10 1 45.27463752 -35.8114468 0.0
11 1 56.35813528 -56.803258672 0.0
12 1 -30.85890048 -12.92814064 0.0
13 1 37.09641728 -38.12693816 0.0
14 1 -39.01319312 -18.21754088 0.0
15 1 -58.3138318709 -28.72339136 0.0
16 1 53.5925716 -29.12899336 0.0
17 1 48.39654736 -13.4718224 0.0
18 1 55.80698344 -44.55564232 0.0
19 1 50.37355072 -24.69643464 0.0
20 1 45.61919496 -43.9299064 0.0
21 1 -45.25712952 -38.0116188 0.0
22 1 43.83664712 -8.59245952 0.0
23 1 -28.37007992 44.43857216 0.0
24 1 -49.788106544 -17.93239392 0.0
25 1 55.66341784 39.40502216 0.0
26 1 -13.40727624 -40.32489248 0.0
27 1 41.7203968 -38.36539712 0.0
28 1 -41.54613384 -20.2089008 0.0
29 1 -30.97678768 -31.41215328 0.0
30 1 -33.3194748 -35.34503368 0.0
31 1 -24.37101928 -17.7840428 0.0
32 1 -42.50148704 55.58358136 0.0
33 1 -30.18402544 -34.54293384 0.0
34 1 51.26996032 -9.991232 0.0
35 1 -35.83385704 -7.04475232 0.0
36 1 -28.70051424 -17.3673524 0.0
37 1 -57.567517888 -21.0714616 0.0
38 1 -37.96341344 -6.29459288 0.0
39 1 -56.175094976 -7.2640692 0.0
40 1 -28.3442848 -18.62022488 0.0
41 1 51.54798736 -47.91040856 0.0
42 1 41.83700008 -21.96016768 0.0
43 1 -43.64009064 -13.7782124 0.0
44 1 -48.891288424 -40.28987648 0.0
45 1 53.90584808 -23.11312784 0.0
46 1 -51.47194428 -17.56764392 0.0
47 1 -45.01085032 -32.6635084 0.0
48 1 -44.96124432 -23.6784028 0.0
49 1 -56.678520008 -54.332237912 0.0
50 1 19.73548448 44.71671592 0.0
51 1 50.6488932 -39.98290288 0.0
52 1 -18.02600336 -33.18442976 0.0
53 1 -36.75769584 2.81587 0.0
54 1 -28.7942404 -38.8770976 0.0
55 1 -42.26582936 -28.24343872 0.0
56 1 -30.03112224 -47.21277312 0.0
57 1 -45.89570464 -4.57227256 0.0
58 1 49.32622216 -48.678332784 0.0
59 1 -52.538134792 -32.64553352 0.0
60 1 47.41995112 -56.220744168 0.0
61 1 -26.98286272 -20.39775376 0.0
62 1 -57.6269948984 -40.66909976 0.0
63 1 -28.06637448 -36.9990728 0.0
64 1 30.81267936 -29.31294408 0.0
65 1 -50.787404824 -42.58610904 0.0
66 1 -47.215667776 3.28169952 0.0
67 1 55.80815064 46.14735296 0.0
68 1 35.62551184 -10.66505656 0.0
69 1 -31.50669648 -41.96247408 0.0
70 1 -37.55827832 -48.224840568 0.0
71 1 47.26191224 8.2503532 0.0
72 1 55.50747992 -32.93616632 0.0
73 1 -26.66806888 -14.12965632 0.0
74 1 -40.48946768 -15.06936904 0.0
75 1 -27.34539504 -40.79935928 0.0
76 1 31.54031184 -21.99693448 0.0
77 1 -40.97852448 -24.1458664 0.0
78 1 -44.0618 -35.016 0.0
79 1 33.87401152 -30.28382104 0.0
80 1 -55.477156064 -21.38590528 0.0
81 1 41.55138624 -23.15759816 0.0
82 1 -46.24586464 -23.63556656 0.0
83 1 -52.20372032 -26.58449736 0.0
84 1 41.11146856 -37.13902008 0.0
85 1 -43.37712048 -11.62624576 0.0
86 1 -52.627565656 48.50754808 0.0
87 1 47.24428752 -27.94790368 0.0
88 1 -57.3553512752 -26.80463128 0.0
89 1 -57.4223077032 -35.02522088 0.0
90 1 39.45591208 -35.89653568 0.0
91 1 -46.927836256 -26.00498256 0.0
92 1 44.54933944 -32.31311496 0.0
93 1 55.7623964 -42.06752208 0.0
94 1 46.43460088 -45.94320968 0.0
95 1 47.3293764 -41.39334736 0.0
96 1 -37.03922448 -15.96017608 0.0
97 1 -27.80924032 -14.0951072 0.0
98 1 46.78709528 -42.4119628 0.0
99 1 58.3115612 -27.21455192 0.0
100 1 -42.25824256 -2.14951552 0.0
101 1 -14.01713824 -42.32115464 0.0
102 1 41.70954184 -45.10691088 0.0
103 1 -29.2914676 49.9310652 0.0
104 1 -50.44311584 -30.4563332 0.0
105 1 -56.039384632 -19.4624764 0.0
106 1 -29.6229524 -16.75947464 0.0
107 1 38.69361376 -24.7656496 0.0
108 1 -52.059932952 -42.78966872 0.0
109 1 -36.5502844 41.25386696 0.0
110 1 -50.700728552 -18.58847704 0.0
111 1 -30.42085032 -19.04777024 0.0
112 1 -56.906754296 -18.69994464 0.0
113 1 -54.529039504 -37.44179176 0.0
114 1 52.11979864 -24.9850832 0.0
115 1 -51.04760872 -40.35465608 0.0
116 1 57.68045616 -37.95594336 0.0
117 1 -43.95079928 -5.49879592 0.0
118 1 56.36373784 -24.25371568 0.0
119 1 46.03635224 -36.90733088 0.0
120 1 -32.04325832 -47.77121996 0.0
121 1 -43.63612216 -36.08527192 0.0
122 1 -53.157882976 -20.56583056 0.0
123 1 53.664938 -12.025078 0.0
124 1 48.14419872 -17.31331104 0.0
125 1 -54.456988248 -40.42900672 0.0
126 1 46.5782832 -57.101921808 0.0
127 1 56.32288584 -33.9293368 0.0
128 1 -38.500092 -40.74321696 0.0
129 1 -43.6427752 -26.4790992 0.0
130 1 -31.79534504 -39.6801312 0.0
131 1 -35.40771232 -5.71776264 0.0
132 1 -54.706628984 -22.2246552 0.0
133 1 51.72353424 -33.77036416 0.0
134 1 -32.12589608 -38.53557488 0.0
135 1 47.43687552 -18.13875488 0.0
136 1 -29.14183256 -34.98320168 0.0
137 1 24.97959736 -31.85277128 0.0
138 1 -36.59101968 -39.49477984 0.0
139 1 -54.608128976 -30.06975656 0.0
140 1 -54.677495672 -17.904848 0.0
141 1 -36.75442768 -32.55017328 0.0
142 1 -41.66425448 -37.12011144 0.0
143 1 45.51881576 -51.579700184 0.0
144 1 38.20677464 -48.962440936 0.0
145 1 50.428876 -47.605524248 0.0
146 1 -57.119009616 -38.14573008 0.0
147 1 -39.02346448 -3.11677416 0.0
148 1 38.71392304 -6.95114288 0.0
149 1 -56.423860312 -27.44110544 0.0
150 1 -53.7110424 -18.60656864 0.0
151 1 -54.130627456 -12.88810568 0.0
152 1 -57.4181781496 -42.85001296 0.0
153 1 -36.17129456 0.31491056 0.0
154 1 46.21901904 -47.136870104 0.0
155 1 57.99384936 -44.4259664 0.0
156 1 -27.8021204 -22.1120204 0.0
157 1 58.05746176 -48.484857712 0.0
158 1 -37.5389028 -17.79139616 0.0
159 1 53.57354624 -45.14017608 0.0
160 1 50.239206 -57.8002739088 0.0
161 1 45.10982888 -28.82855608 0.0
162 1 -51.981847272 -37.0375904 0.0
