# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -41.76895232 -20.13525048 0.0
2 1 -3.39585168 19.73606808 0.0
3 1 -21.35088928 -45.85613656 0.0
4 1 -40.6926772 -19.95643544 0.0
5 1 17.14803552 34.8385856 0.0
6 1 -46.829137824 -17.90858304 0.0
7 1 -39.79475024 -17.78485984 0.0
8 1 -12.11833728 -26.994418 0.0
9 1 -11.32872648 -34.86181288 0.0
10 1 43.23752336 -56.523749288 0.0
11 1 37.36253888 56.3734256 0.0
12 1 -37.24780312 5.99170448 0.0
13 1 1.48129352 -55.73601768 0.0
14 1 3.36632152 -24.13396096 0.0
15 1 -51.734027368 -0.42404376 0.0
16 1 56.23989792 -30.24658736 0.0
17 1 -53.96800148 -10.76590264 0.0
18 1 -48.889315856 55.69434864 0.0
19 1 -48.819155464 -47.83494908 0.0
20 1 43.30592128 56.76583824 0.0
21 1 -57.009304488 57.82495552 0.0
22 1 -51.523452816 -26.16173752 0.0
23 1 -31.4653776 34.73715592 0.0
24 1 -38.0606412 -28.0612388 0.0
25 1 -58.2722527053 37.32192032 0.0
26 1 -27.1193084 -51.705524344 0.0
27 1 52.99531536 -38.48456824 0.0
28 1 -30.80310832 -25.11149096 0.0
29 1 -31.27477384 -39.54321864 0.0
30 1 -23.19016304 -31.53354208 0.0
31 1 -21.47671344 -9.88431648 0.0
32 1 -27.29532216 57.65536136 0.0
33 1 -37.939836 -54.357986344 0.0
34 1 -34.8916932 -39.04155608 0.0
35 1 -29.61338136 -41.32401568 0.0
36 1 -28.16943824 -7.63885712 0.0
37 1 7.51653456 -52.386632232 0.0
38 1 -31.5307408 -31.61372872 0.0
39 1 -56.12346972 -9.73351424 0.0
40 1 -12.7434896 -39.55944272 0.0
41 1 -58.3148880702 -26.07081264 0.0
42 1 55.51133168 -50.399999472 0.0
43 1 -20.69258848 -34.05434392 0.0
44 1 -0.81015352 -38.5386096 0.0
45 1 25.5896928 51.17249912 0.0
46 1 -51.354208816 -39.13925072 0.0
47 1 3.16299528 -42.672832 0.0
48 1 -15.50998704 -19.59588736 0.0
49 1 38.0238744 51.6036628 0.0
50 1 31.00888568 45.49115312 0.0
51 1 35.6912252 -35.8336236 0.0
52 1 -32.02003104 -30.5333684 0.0
53 1 -54.033201272 -13.71308264 0.0
54 1 -52.570022696 -51.822361064 0.0
55 1 -30.68078576 53.27147488 0.0
56 1 -45.430342 46.69371928 0.0
57 1 -37.48030936 -14.99898688 0.0
58 1 46.75114552 -54.51594352 0.0
59 1 -28.20573816 -48.667302744 0.0
60 1 39.38903152 -40.59649992 0.0
61 1 -13.63791496 -22.03510192 0.0
62 1 42.10860752 58.0028368 0.0
63 1 -7.7665488 56.17780288 0.0
64 1 53.86791408 -33.99866848 0.0
65 1 54.89540024 56.6681436 0.0
66 1 -46.55774048 -23.20416944 0.0
67 1 -21.43924632 51.80430448 0.0
68 1 7.69815088 58.1037996 0.0
69 1 -49.823250936 -43.79929672 0.0
70 1 -27.67582936 49.20693432 0.0
71 1 35.42650424 -23.23229896 0.0
72 1 47.58721088 -40.20035224 0.0
73 1 -25.53238328 -15.58130296 0.0
74 1 -15.59285824 -34.27191 0.0
75 1 -33.59014848 51.3486296 0.0
76 1 15.76525368 55.27065504 0.0
77 1 -46.868694232 -50.777541984 0.0
78 1 -37.1934116 -43.95593496 0.0
79 1 20.18929184 37.81272792 0.0
80 1 -51.701730944 -23.82360248 0.0
81 1 28.1347724 36.66431984 0.0
82 1 -37.51310768 -31.75694416 0.0
83 1 48.45175592 47.98020712 0.0
84 1 25.2984764 -48.31233388 0.0
85 1 -14.49043784 -38.54456232 0.0
86 1 -50.683594056 21.07799792 0.0
87 1 -56.67141176 -41.11847176 0.0
88 1 -45.37793472 -41.98721872 0.0
89 1 -36.41792392 -31.68271024 0.0
90 1 52.8414784 -40.8969372 0.0
91 1 -37.0049088 -37.14952488 0.0
92 1 58.08022216 -27.28820224 0.0
93 1 -38.48340104 52.69347744 0.0
94 1 -52.7300108 -44.53673368 0.0
95 1 48.89844336 -35.6970612 0.0
96 1 -14.7627456 -31.085454 0.0
97 1 -32.29549024 -9.8301584 0.0
98 1 -57.3539541368 38.00426544 0.0
99 1 49.3048624 -51.18703076 0.0
100 1 -39.2564376 -46.717962024 0.0
101 1 -28.48458224 -56.395170536 0.0
102 1 44.24119864 51.75283096 0.0
103 1 -25.83340416 21.31984176 0.0
104 1 -49.391130152 -31.46339336 0.0
105 1 -47.7746632 -28.50337416 0.0
106 1 -10.90666696 -20.4691864 0.0
107 1 50.33760096 -56.456833712 0.0
108 1 52.9342708 -45.96293536 0.0
109 1 -26.58087904 -56.816693144 0.0
110 1 -9.4724116 -46.889470392 0.0
111 1 7.2973344 -28.88855016 0.0
112 1 -38.54934784 -15.488744 0.0
113 1 46.68414824 -40.98541096 0.0
114 1 19.52632224 -54.168047888 0.0
115 1 57.27076896 46.95797336 0.0
116 1 -53.29067532 -33.81109944 0.0
117 1 -38.54806392 -22.99664128 0.0
118 1 -43.11415032 -52.110659464 0.0
119 1 33.34667056 54.72673984 0.0
120 1 54.24865472 30.47780968 0.0
121 1 -35.89595208 -26.13314112 0.0
122 1 -54.484942688 -14.8724624 0.0
123 1 19.08523736 -50.75458316 0.0
124 1 47.84656272 -35.1157956 0.0
125 1 -56.826789424 -29.01495792 0.0
126 1 -54.268123616 39.62422232 0.0
127 1 -35.15711448 -15.88139008 0.0
128 1 53.27602696 -53.053815424 0.0
129 1 -50.538662832 57.17307432 0.0
130 1 -18.46008504 -49.37162624 0.0
131 1 -25.27349832 -9.8464992 0.0
132 1 -39.68993568 -22.77954208 0.0
133 1 23.41531592 56.84252328 0.0
134 1 -30.53243464 57.45693736 0.0
135 1 23.47892832 -51.81451748 0.0
136 1 -19.67770808 33.97555792 0.0
137 1 12.7423224 56.96414552 0.0
138 1 -31.27057192 -43.05415624 0.0
139 1 -31.77375184 -40.55576464 0.0
140 1 -48.235683856 -25.09234888 0.0
141 1 -57.9576533208 -43.53527608 0.0
142 1 -27.6416304 -41.98336696 0.0
143 1 54.42700288 -47.20145128 0.0
144 1 35.89583536 -33.78320336 0.0
145 1 57.40488024 54.08536344 0.0
146 1 -51.813805488 33.4671256 0.0
147 1 -25.87787448 -27.96984704 0.0
148 1 -0.10341392 -39.63741168 0.0
149 1 -50.21306072 -38.8117344 0.0
150 1 -38.13826 -37.3760784 0.0
151 1 -28.13500584 -13.58842568 0.0
152 1 -55.68874608 -43.13551008 0.0
153 1 -39.77957664 -40.1347556 0.0
154 1 40.00484624 -41.63063912 0.0
155 1 -42.21563976 55.92148576 0.0
156 1 -0.99842288 -29.91218456 0.0
157 1 34.10780168 53.63073904 0.0
158 1 -10.70684232 -32.00789216 0.0
159 1 45.69868128 -54.19449664 0.0
160 1 47.3836512 20.97481744 0.0
161 1 18.30729856 -49.11029016 0.0
162 1 32.63818016 -57.462446544 0.0
163 1 56.98188696 24.47583384 0.0
164 1 48.561356 56.41521136 0.0
165 1 55.14424728 36.553786 0.0
166 1 -46.96065792 -57.4688066168 0.0
167 1 -0.88088584 -25.41192824 0.0
168 1 37.00187408 45.14577864 0.0
169 1 -19.67794152 -30.96803368 0.0
170 1 34.01827744 -46.31169472 0.0
171 1 -26.4610076 -19.22623512 0.0
172 1 44.29162168 -41.11135184 0.0
173 1 -34.67015864 -47.362314784 0.0
174 1 20.11622512 28.28218976 0.0
175 1 -51.580295456 45.98616264 0.0
176 1 -11.57010344 50.73549944 0.0
177 1 -40.87896232 -26.326196 0.0
178 1 -43.6410244 -57.8864284424 0.0
179 1 -53.222032288 53.83383184 0.0
180 1 -38.73843424 -31.8598912 0.0
181 1 -52.265920408 -47.596280024 0.0
182 1 -36.76995144 58.15877472 0.0
183 1 49.00407496 -52.2961042 0.0
184 1 -21.1420772 -28.77976712 0.0
185 1 -39.11824112 48.3582632 0.0
186 1 36.396214 -32.62487408 0.0
187 1 51.43780368 51.71956576 0.0
188 1 -49.425013968 -33.5914324 0.0
189 1 -26.30145136 -20.54692192 0.0
190 1 -34.17013016 -35.8073616 0.0
191 1 46.3413416 -53.134398912 0.0
192 1 12.53479424 -49.080316464 0.0
193 1 13.57955496 53.98498424 0.0
194 1 -2.87971584 -18.8333556 0.0
195 1 46.82304504 -44.94396976 0.0
196 1 -11.15458024 -5.25555144 0.0
197 1 -45.04960136 -30.46963928 0.0
198 1 -41.21476576 -29.58583544 0.0
199 1 57.33729936 -30.07804368 0.0
200 1 -21.39921136 -37.11369184 0.0
201 1 -39.78179432 26.0659104 0.0
202 1 -50.742992864 -29.73336952 0.0
203 1 -41.79556448 -35.34841856 0.0
204 1 45.40034496 34.04640696 0.0
205 1 -16.299948 -39.35401552 0.0
206 1 -21.65296064 -34.78991336 0.0
207 1 27.4186952 42.53696992 0.0
208 1 22.24356384 56.24515032 0.0
209 1 40.51386216 -51.77419072 0.0
210 1 -36.35722952 -8.78971632 0.0
211 1 -28.2742528 -44.24026488 0.0
212 1 24.5853172 57.3281952 0.0
