# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -49.03914932 -18.34348176 0.0
2 1 -18.199566 32.17340112 0.0
3 1 -24.84023368 -34.89204336 0.0
4 1 -36.784308 -19.15480248 0.0
5 1 28.23993712 -33.0661924 0.0
6 1 -56.572725 -9.821988 0.0
7 1 -46.705823144 -16.3016988 0.0
8 1 -11.68518936 -17.62950552 0.0
9 1 -8.08764552 -27.75741664 0.0
10 1 50.4679772 -46.857955992 0.0
11 1 43.81797192 -52.398607704 0.0
12 1 -21.49118672 -0.33953848 0.0
13 1 30.63223024 -28.80906384 0.0
14 1 -2.15826952 -20.37359272 0.0
15 1 -55.779460864 -30.7008616 0.0
16 1 -55.925652664 -32.90558568 0.0
17 1 -51.109096816 -14.05052016 0.0
18 1 -52.947938712 -52.12341696 0.0
19 1 -42.90405432 -27.79301624 0.0
20 1 46.22123672 -46.05934608 0.0
21 1 -38.43146064 -41.43244856 0.0
22 1 -52.572602208 -18.91926152 0.0
23 1 -39.70966136 30.65020512 0.0
24 1 -29.06864912 -20.8864604 0.0
25 1 55.57179264 38.31485736 0.0
26 1 -28.40509592 -40.9062748 0.0
27 1 41.28806592 -40.0985724 0.0
28 1 -32.00077224 -23.32427432 0.0
29 1 -7.84510136 -36.16639232 0.0
30 1 -12.27637616 -35.48626488 0.0
31 1 -30.85248088 0.6326224 0.0
32 1 -28.53733968 -54.55037592 0.0
33 1 -32.69023728 -43.6637848 0.0
34 1 -37.13610208 -8.08437736 0.0
35 1 -25.20113192 -18.32293904 0.0
36 1 -28.87489392 11.7414484 0.0
37 1 36.89799328 -42.18225784 0.0
38 1 -31.8202064 -19.64012424 0.0
39 1 -47.276840728 -17.26557256 0.0
40 1 -8.55662648 -30.65674144 0.0
41 1 56.296974 -50.762485104 0.0
42 1 41.11613736 -24.98963528 0.0
43 1 -18.523464 -23.38741984 0.0
44 1 -22.97878312 -29.56237472 0.0
45 1 30.0542328 -26.69713216 0.0
46 1 -44.12436192 -19.0119372 0.0
47 1 -26.760978 -23.67420088 0.0
48 1 -22.03125016 -16.29247792 0.0
49 1 54.24363576 -55.86505164 0.0
50 1 32.93336504 48.13112608 0.0
51 1 52.7504368 -46.08910968 0.0
52 1 -10.60354512 -40.18109344 0.0
53 1 -36.27389144 4.25304336 0.0
54 1 -35.42603736 -51.356718296 0.0
55 1 -28.54702744 -30.91375888 0.0
56 1 -31.1986724 -50.685181448 0.0
57 1 -33.48101528 -18.51330936 0.0
58 1 57.37476648 51.601912 0.0
59 1 -32.6074828 -35.84809688 0.0
60 1 47.4711912 -52.217645016 0.0
61 1 -15.20266328 -13.09750136 0.0
62 1 -55.639793712 -43.79521152 0.0
63 1 -9.15236536 -49.864978336 0.0
64 1 52.3623428 -24.47816824 0.0
65 1 -53.80319284 -56.289550608 0.0
66 1 -47.83249796 -7.80670048 0.0
67 1 -29.00351936 38.48094992 0.0
68 1 39.3515644 -29.27652744 0.0
69 1 -32.68790288 -33.51393032 0.0
70 1 -26.46380888 56.59776144 0.0
71 1 46.13789864 0.93994616 0.0
72 1 54.04171016 -44.64096464 0.0
73 1 -24.65033024 -1.38943488 0.0
74 1 -24.81805688 -29.66111984 0.0
75 1 -34.56044184 -46.757378368 0.0
76 1 29.41425704 -23.27676928 0.0
77 1 -33.73044592 -36.66035136 0.0
78 1 -47.215586072 -34.17865072 0.0
79 1 31.47774992 -56.239734512 0.0
80 1 -32.24074856 -13.18013912 0.0
81 1 34.07360272 -29.86211168 0.0
82 1 -36.34450704 -23.78450128 0.0
83 1 -51.840651088 45.13492368 0.0
84 1 41.04365424 -33.23053416 0.0
85 1 -21.67852232 -26.64530848 0.0
86 1 56.87275376 34.20759728 0.0
87 1 -56.368091496 -34.055978 0.0
88 1 -32.46076576 -29.92630768 0.0
89 1 -40.44511408 -25.89561592 0.0
90 1 57.93070384 -38.31439048 0.0
91 1 -40.12705208 -32.09601576 0.0
92 1 39.61686896 -35.89968712 0.0
93 1 -41.65246576 56.7002416 0.0
94 1 -56.220802528 -27.38472968 0.0
95 1 50.97956096 -38.93697496 0.0
96 1 -21.0545372 -16.88319784 0.0
97 1 -28.48703336 -2.1791624 0.0
98 1 56.12107696 -51.974633976 0.0
99 1 -51.806802288 -46.8362344 0.0
100 1 -40.16183464 -19.97324312 0.0
101 1 -24.57621304 -37.31258272 0.0
102 1 56.0629504 56.85279464 0.0
103 1 -22.05004208 35.97520496 0.0
104 1 -41.6176832 -18.53210128 0.0
105 1 -40.33306288 -24.7557284 0.0
106 1 -16.51623016 4.90480784 0.0
107 1 47.36520944 -44.39281792 0.0
108 1 -49.679580288 -44.429468 0.0
109 1 -15.92679416 55.04316776 0.0
110 1 -28.18542888 -28.759808 0.0
111 1 -12.144716 -23.45068208 0.0
112 1 -36.81045328 -15.90391704 0.0
113 1 -56.134137928 -47.947653912 0.0
114 1 47.10025504 -35.16154984 0.0
115 1 -53.500386144 50.95224848 0.0
116 1 -50.5555172 -27.43993824 0.0
117 1 -55.548868832 -25.08044344 0.0
118 1 -39.26670896 -25.49584992 0.0
119 1 51.87783808 -33.12408552 0.0
120 1 -45.96643696 -51.563230992 0.0
121 1 -54.24579508 -29.07693624 0.0
122 1 -58.1122431248 -19.27829224 0.0
123 1 44.76258688 -23.9048396 0.0
124 1 51.74057536 -32.02598376 0.0
125 1 -52.24556444 -30.81139544 0.0
126 1 -50.997909344 49.25630688 0.0
127 1 -53.845515512 -27.82709848 0.0
128 1 -51.334424776 -36.10418056 0.0
129 1 -43.31269104 -41.15967392 0.0
130 1 -27.38507984 -42.82153328 0.0
131 1 -35.13995664 4.8882336 0.0
132 1 -36.16149008 -20.20738344 0.0
133 1 44.4166288 -42.11642776 0.0
134 1 -26.9629036 -37.18991 0.0
135 1 49.49616648 -33.81308368 0.0
136 1 -20.17960408 -44.48362608 0.0
137 1 19.3866084 -44.26384232 0.0
138 1 -33.68142352 -38.61809592 0.0
139 1 -32.15449248 -37.05649904 0.0
140 1 -52.354487544 -24.8047508 0.0
141 1 -34.84547208 -30.107924 0.0
142 1 -28.52625128 -39.7799268 0.0
143 1 -56.877749376 -39.95570712 0.0
144 1 43.877966 -48.231470264 0.0
145 1 -56.44275728 -58.2627735239 0.0
146 1 -55.565594808 55.51448312 0.0
147 1 -34.50628376 -16.05670352 0.0
148 1 17.34844376 -5.78125832 0.0
149 1 -38.95424952 -24.37953984 0.0
150 1 -44.85036032 -23.98269184 0.0
151 1 -39.3912492 -10.44515608 0.0
152 1 50.99275032 -44.44475832 0.0
153 1 -28.91714656 -12.71150832 0.0
154 1 51.07573824 -50.060064144 0.0
155 1 -53.682597736 56.77587616 0.0
156 1 -9.05968968 -28.29888072 0.0
157 1 49.49324848 -52.838583744 0.0
158 1 -20.61637032 -15.72300104 0.0
159 1 51.73929144 -46.55563952 0.0
160 1 -53.988800984 49.03780704 0.0
161 1 32.20176408 -21.62039576 0.0
162 1 52.41580056 -47.54110648 0.0
163 1 47.16153304 44.93299808 0.0
164 1 54.5584296 -58.0488151424 0.0
165 1 57.21486008 33.05136896 0.0
166 1 -42.23326448 -40.82001872 0.0
167 1 -4.73159536 -31.8978252 0.0
168 1 43.28747952 -55.93321612 0.0
169 1 -24.5129508 -20.68255056 0.0
170 1 47.06804032 -28.91738 0.0
171 1 -8.53246544 -29.28609848 0.0
172 1 50.51886712 -18.9354856 0.0
173 1 -26.94796344 -25.42651824 0.0
174 1 30.6489212 -50.91583184 0.0
175 1 -57.9989698664 -35.50353944 0.0
176 1 -25.0078436 -39.66985984 0.0
177 1 -31.2336884 -13.6352304 0.0
178 1 -46.703266976 -37.6521212 0.0
179 1 -37.25795776 -53.673411872 0.0
180 1 -52.659850408 -20.07560656 0.0
181 1 -48.346276056 -35.95221112 0.0
182 1 -43.93189064 -25.74598088 0.0
183 1 -57.062703888 -56.030163752 0.0
184 1 -24.02027568 -21.67046864 0.0
185 1 -49.783927968 53.14576744 0.0
186 1 -58.214403472 -36.76318168 0.0
187 1 57.11191304 -48.37133584 0.0
188 1 -30.81384656 -38.75547536 0.0
189 1 -34.18448672 -26.52380296 0.0
190 1 -39.9071516 -21.91896552 0.0
191 1 48.99310328 -41.67440912 0.0
192 1 38.33680072 -28.16325208 0.0
193 1 30.91399232 -36.68602976 0.0
194 1 -27.56774664 -9.48139904 0.0
195 1 -51.755071984 -48.426812856 0.0
196 1 -18.4435108 -12.4499388 0.0
197 1 -41.23285736 -28.4790964 0.0
198 1 -32.31638312 -18.64333544 0.0
199 1 -47.917166648 -21.73898328 0.0
200 1 -29.01986016 -29.74994376 0.0
201 1 -37.58465704 53.80301776 0.0
202 1 -33.10225888 -26.46824424 0.0
203 1 -37.90680424 -18.9401544 0.0
204 1 30.76937624 53.75457896 0.0
205 1 -27.57124824 -31.49187304 0.0
206 1 -20.62990984 -32.22067272 0.0
207 1 34.20222816 -36.48853952 0.0
208 1 52.46774096 -38.48865344 0.0
209 1 45.0760968 -45.22759936 0.0
210 1 -33.6842248 -15.09936608 0.0
211 1 -23.77387976 -35.25667664 0.0
212 1 32.00334008 -48.882114232 0.0
