# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -40.72675944 -17.4624792 0.0
2 1 -27.09584768 50.31367336 0.0
3 1 -26.73389896 -29.16120808 0.0
4 1 -9.77284888 47.858118 0.0
5 1 -40.49331944 57.73473096 0.0
6 1 -38.30073424 -32.91807472 0.0
7 1 -37.54730664 18.43428992 0.0
8 1 -43.851704 -13.46727032 0.0
9 1 -43.46139232 -25.42721856 0.0
10 1 -41.77665584 57.75153864 0.0
11 1 -37.76113768 43.65899928 0.0
12 1 -56.944875048 14.32247776 0.0
13 1 -23.87297504 -53.737549512 0.0
14 1 -12.7569124 41.63880952 0.0
15 1 56.00657464 42.45503248 0.0
16 1 -45.70323336 -31.57544456 0.0
17 1 -35.4402772 -19.22635184 0.0
18 1 -23.7746968 53.11833824 0.0
19 1 -7.2360564 -42.48829768 0.0
20 1 -35.55746408 -43.28362776 0.0
21 1 -27.78321176 -15.1455872 0.0
22 1 -39.54333536 2.9203344 0.0
23 1 -20.17820344 -38.70937096 0.0
24 1 -40.338432 -30.33342704 0.0
25 1 -32.337276 56.41089272 0.0
26 1 -43.20169032 -22.23936192 0.0
27 1 -53.17605628 -16.79530768 0.0
28 1 52.36712832 -5.76841912 0.0
29 1 55.44305048 -32.85703016 0.0
30 1 -46.53427976 56.5035684 0.0
31 1 -53.600648624 -35.1811588 0.0
32 1 -55.512078688 -12.86884688 0.0
33 1 -51.765226624 -12.19572264 0.0
34 1 -45.78552096 51.96012568 0.0
35 1 53.82612832 -32.58437224 0.0
36 1 6.61638992 -16.40814744 0.0
37 1 -36.56849272 -41.88940736 0.0
38 1 -41.90177968 -34.4650816 0.0
39 1 -36.2964184 -32.13278256 0.0
40 1 -47.844018224 0.0128392 0.0
41 1 -45.23028392 -30.05294888 0.0
42 1 -42.71111616 -12.83966688 0.0
43 1 49.13888656 -9.16123608 0.0
44 1 -52.02770656 49.77512728 0.0
45 1 -54.293802016 -24.22278488 0.0
46 1 -51.552224296 -15.68460016 0.0
47 1 -55.33064912 -19.62915256 0.0
48 1 -33.27652184 -19.44531856 0.0
49 1 1.50347032 35.92980088 0.0
50 1 -14.03896488 -44.11560792 0.0
51 1 52.91956408 -23.52234816 0.0
52 1 56.42034704 -23.15187888 0.0
53 1 -28.17889256 55.8773656 0.0
54 1 -52.878081792 -38.10604528 0.0
55 1 -48.2610938 -13.6900888 0.0
56 1 -48.406737016 -5.7770564 0.0
57 1 -45.79182384 -18.6681968 0.0
58 1 -56.761146096 -39.9631772 0.0
59 1 -44.01114352 -26.53419104 0.0
60 1 -37.20881864 17.21783408 0.0
61 1 -56.825995728 1.92366232 0.0
62 1 -6.39964088 -44.71204712 0.0
63 1 -51.058883872 -40.98844568 0.0
64 1 39.63134224 -10.262606 0.0
65 1 -34.93417928 54.738762 0.0
66 1 -28.25429368 37.0463444 0.0
67 1 49.658524 -26.74101888 0.0
68 1 50.31834216 -41.98091584 0.0
69 1 9.56275288 52.31226992 0.0
70 1 -48.263965112 -11.18691168 0.0
71 1 -52.517685448 -20.85973152 0.0
72 1 55.5744772 12.55253568 0.0
73 1 -13.46283496 -21.3031508 0.0
74 1 -26.76459632 -39.12769544 0.0
75 1 -29.87588464 -43.91519968 0.0
76 1 -44.83927192 -23.98444264 0.0
77 1 -30.13850464 -29.73990584 0.0
78 1 -39.29775648 -55.169902336 0.0
79 1 -56.733845288 -7.22765256 0.0
80 1 -31.03736536 -35.91089224 0.0
81 1 -25.32672264 -50.936467936 0.0
82 1 -50.174496432 -29.84366992 0.0
83 1 -46.2322084 -4.71420408 0.0
84 1 -25.54638968 -53.150506272 0.0
85 1 -33.88288224 -47.770799768 0.0
86 1 51.00360528 49.00781 0.0
87 1 -37.7834312 50.84054744 0.0
88 1 -56.702074104 -13.20616768 0.0
89 1 -38.74158568 6.66307792 0.0
90 1 -56.933168032 -25.44811144 0.0
91 1 -29.40398568 53.88227064 0.0
92 1 -51.70106564 -57.3334464328 0.0
93 1 -18.15369504 -57.911748512 0.0
94 1 49.45519776 -24.40241696 0.0
95 1 -38.21226048 -29.96949408 0.0
96 1 -33.93482264 -28.64518896 0.0
97 1 -50.314525416 -8.49406456 0.0
98 1 -21.3270784 41.12710904 0.0
99 1 -42.57758848 -13.94267088 0.0
100 1 54.21865768 -24.2287376 0.0
101 1 -27.98840552 -54.709208496 0.0
102 1 -5.33690528 -45.03968016 0.0
103 1 -33.6235304 -43.6702044 0.0
104 1 -55.544258392 -2.79917904 0.0
105 1 -55.65717332 16.0046464 0.0
106 1 -49.791433064 10.04445632 0.0
107 1 -22.55298856 45.72692752 0.0
108 1 -57.8325621624 -44.87487152 0.0
109 1 -39.28363336 -41.28374728 0.0
110 1 -52.305943696 -8.03803952 0.0
