# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -2.64359128 -7.70188592 0.0
2 1 -5.75114456 15.13134736 0.0
3 1 -5.95925632 48.6599844 0.0
4 1 -41.555238 -45.02905864 0.0
5 1 -18.4604352 49.27754992 0.0
6 1 10.27159344 -42.58214056 0.0
7 1 -51.871453496 -13.81416216 0.0
8 1 20.67473032 -58.3396818493 0.0
9 1 54.7405128 41.60449384 0.0
10 1 -21.68284096 56.4417068 0.0
11 1 48.15085176 21.946278 0.0
12 1 -36.54514872 -1.64260056 0.0
13 1 -48.002138808 18.79121968 0.0
14 1 -52.560790144 -49.308492392 0.0
15 1 35.24488792 23.4706412 0.0
16 1 44.49973344 -46.14513528 0.0
17 1 -40.13673984 -5.5290264 0.0
18 1 -28.62476296 52.95656432 0.0
19 1 14.89790736 -16.86568984 0.0
20 1 -35.4863816 -44.91292224 0.0
21 1 -25.29229024 -18.13385264 0.0
22 1 -42.56463256 3.4601644 0.0
23 1 -47.9290254 -31.34585632 0.0
24 1 48.5018288 14.61766264 0.0
25 1 -52.933068584 55.71267368 0.0
26 1 -50.554396688 -30.40310888 0.0
27 1 -34.77287224 -12.4417684 0.0
28 1 56.40248888 32.52566208 0.0
29 1 24.58555064 -3.52015848 0.0
30 1 14.7277296 -43.19877232 0.0
31 1 -53.129449984 -47.213730224 0.0
32 1 -48.027898912 10.21918616 0.0
33 1 -31.57941304 8.36030344 0.0
34 1 47.34093168 -57.3843678672 0.0
35 1 21.11558176 -34.18530376 0.0
36 1 -10.78737912 -39.19189144 0.0
37 1 -25.2477032 -37.94847328 0.0
38 1 40.94385864 -57.6813105504 0.0
39 1 52.15784936 54.07007312 0.0
40 1 -52.271056088 4.80407848 0.0
41 1 44.56859824 -20.78643136 0.0
42 1 -46.49167696 52.04789912 0.0
43 1 -54.157122896 -11.29254328 0.0
44 1 53.29038352 47.98499264 0.0
45 1 -56.196174608 52.79899232 0.0
46 1 40.19965192 38.72092624 0.0
47 1 -33.67523736 -25.44414296 0.0
48 1 -9.83786192 -41.111702 0.0
49 1 25.11440896 31.50692992 0.0
50 1 0.14671704 36.11713648 0.0
51 1 11.63091456 49.93526712 0.0
52 1 53.43990184 -24.61496408 0.0
53 1 -43.0253264 33.66216472 0.0
54 1 -50.153463488 -48.68111072 0.0
55 1 -16.68640792 -13.09563384 0.0
56 1 -12.550318 35.50178864 0.0
57 1 -21.82453904 36.26595448 0.0
58 1 -33.61909504 -20.42413248 0.0
59 1 -26.3489564 32.86473368 0.0
60 1 -38.21891352 22.90268168 0.0
61 1 -22.63329192 -56.001719088 0.0
62 1 -11.02058568 38.73971816 0.0
63 1 17.76116568 14.01900576 0.0
64 1 -1.82806864 25.66112544 0.0
65 1 44.69162112 12.45659184 0.0
66 1 -49.492851632 18.70753144 0.0
67 1 -58.150907792 -1.88467784 0.0
68 1 -40.63688504 19.06539496 0.0
69 1 26.49112136 53.33076864 0.0
70 1 40.35582328 -45.28782688 0.0
71 1 -34.657086 -10.64754856 0.0
72 1 -22.69643744 16.24520632 0.0
73 1 -29.97883168 48.20991208 0.0
74 1 -18.24648744 -12.82542704 0.0
75 1 -21.78427064 -37.1192944 0.0
76 1 28.43637688 -54.391893504 0.0
77 1 36.23327288 -4.36194312 0.0
78 1 -37.31748496 -4.7119864 0.0
79 1 50.1388268 51.88799272 0.0
80 1 13.44474336 -27.6620564 0.0
81 1 -31.46491072 48.70340424 0.0
82 1 -42.21050408 15.02641608 0.0
83 1 52.35779072 -49.966711488 0.0
84 1 29.10915096 -50.385327768 0.0
85 1 15.20476424 -2.7732672 0.0
86 1 -30.4860968 -48.157084608 0.0
87 1 23.09515296 -49.90206028 0.0
88 1 55.7524752 -7.6982676 0.0
89 1 56.35580088 -5.58178384 0.0
90 1 53.7192128 1.16696656 0.0
91 1 -41.82462776 33.28819384 0.0
92 1 30.64180128 -50.236509768 0.0
93 1 -26.1295228 -56.407776296 0.0
94 1 -42.37367864 -25.70384496 0.0
95 1 -22.12614352 -54.925584032 0.0
96 1 -51.91548028 8.89266336 0.0
97 1 55.7962452 1.69033904 0.0
98 1 -15.561694 24.83439768 0.0
99 1 23.41835064 8.33217392 0.0
100 1 -25.22540968 -1.36480696 0.0
101 1 54.50287088 -54.179486448 0.0
102 1 -19.3480908 -49.340193544 0.0
103 1 -19.60207352 29.76219936 0.0
104 1 18.89836864 -23.77107848 0.0
105 1 -22.1686296 -11.12119832 0.0
106 1 -38.97549256 -14.70135088 0.0
107 1 -53.209228104 -53.24638008 0.0
108 1 22.51563816 3.29570592 0.0
109 1 40.27096784 41.11555376 0.0
110 1 -37.8032736 14.71173896 0.0
111 1 25.56004592 -37.65107072 0.0
112 1 -31.9445132 -50.889966688 0.0
113 1 31.60287376 48.00308424 0.0
114 1 45.24347328 -11.9702196 0.0
