# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 12.67380776 -4.92768496 0.0
2 1 9.01101744 -2.44925248 0.0
3 1 -35.24780592 -46.33585576 0.0
4 1 -55.790677656 42.98762584 0.0
5 1 -29.85744288 39.2185036 0.0
6 1 -12.51903704 -39.6083484 0.0
7 1 -40.80274416 -16.7644936 0.0
8 1 -5.57968288 42.5636988 0.0
9 1 39.73510632 -50.637676408 0.0
10 1 -17.5640256 -50.365333632 0.0
11 1 -50.467615368 9.61877848 0.0
12 1 -48.879721472 -2.93749224 0.0
13 1 -49.447179096 24.7843248 0.0
14 1 55.23984096 7.74472216 0.0
15 1 -54.136043264 -5.52925984 0.0
16 1 39.71853208 -53.650301312 0.0
17 1 -32.48632744 -15.90450064 0.0
18 1 -11.8926008 22.42518016 0.0
19 1 -5.80005024 -7.79106 0.0
20 1 -47.360470608 55.26073384 0.0
21 1 -27.92455968 0.47703464 0.0
22 1 -56.612596552 0.66752168 0.0
23 1 -39.60356288 -38.29618216 0.0
24 1 43.79719576 -36.03298136 0.0
25 1 -43.89512384 16.98952976 0.0
26 1 38.60175512 -57.006199736 0.0
27 1 -57.725340836 1.8424252 0.0
28 1 31.28714616 6.48274552 0.0
29 1 28.08131464 13.9258632 0.0
30 1 -10.45857888 -14.23715544 0.0
31 1 19.88488608 50.10579504 0.0
32 1 -47.214827392 3.86063072 0.0
33 1 -9.02152224 1.97793712 0.0
34 1 53.27310896 42.68146928 0.0
35 1 -10.46114672 -13.06552008 0.0
36 1 -29.6568012 36.14106408 0.0
37 1 -49.932220728 51.9363148 0.0
38 1 52.65694408 25.045194 0.0
39 1 41.80641944 37.79265208 0.0
40 1 -35.93155168 8.94787192 0.0
41 1 49.40909336 52.38953856 0.0
42 1 -21.8278072 48.83074576 0.0
43 1 -36.06753048 19.68389424 0.0
44 1 54.94722392 55.95463424 0.0
45 1 53.1472848 54.98807592 0.0
46 1 43.20320768 13.60815136 0.0
47 1 44.47137048 -22.3688044 0.0
48 1 -2.16702352 -49.939830872 0.0
49 1 36.41173776 15.95515712 0.0
50 1 28.44769872 43.65059544 0.0
51 1 1.37297736 -45.35844248 0.0
52 1 45.85566968 -44.63909712 0.0
53 1 -20.35631816 25.8324704 0.0
54 1 -54.518254576 51.26715904 0.0
55 1 -41.95290304 -41.97157824 0.0
56 1 -38.9126972 -30.927882 0.0
57 1 -47.327368816 37.38261472 0.0
58 1 42.05958512 -53.385381928 0.0
59 1 -36.35291088 -53.233529208 0.0
60 1 -54.173498712 -8.38726576 0.0
61 1 -23.21724208 24.86637896 0.0
62 1 -23.61700808 47.67696856 0.0
63 1 2.55780208 20.51669144 0.0
64 1 20.06813648 10.34162544 0.0
65 1 4.09593824 -21.39220816 0.0
66 1 -53.98440064 3.32441904 0.0
67 1 48.29885272 -11.49785376 0.0
68 1 -4.0671084 11.83412408 0.0
69 1 36.238642 44.2538044 0.0
70 1 17.20289392 -37.18325696 0.0
71 1 44.56906512 -25.55245912 0.0
72 1 -9.29861552 40.87977936 0.0
73 1 -28.94060728 4.788438 0.0
74 1 -15.34961376 10.85075808 0.0
75 1 -39.72238384 45.08041544 0.0
76 1 18.65675824 52.30374936 0.0
77 1 -4.28665872 -27.82044544 0.0
78 1 -27.83281776 -11.39163856 0.0
79 1 -35.42615408 26.46322528 0.0
80 1 -1.27528272 -9.9171148 0.0
81 1 2.86757696 24.62231744 0.0
82 1 -45.88006416 -22.44280488 0.0
83 1 11.57290472 -45.89220304 0.0
84 1 32.03053584 -35.89233376 0.0
85 1 20.66842744 -25.55561056 0.0
86 1 -36.7533772 36.38710984 0.0
87 1 -4.55873304 -35.16213344 0.0
88 1 50.31425696 -17.16274224 0.0
89 1 41.8166908 -37.40327416 0.0
90 1 43.91403248 -47.9013044 0.0
91 1 38.90674448 17.81077168 0.0
92 1 -5.68438072 -54.136241688 0.0
93 1 -51.613222168 46.49762968 0.0
94 1 33.13248936 -45.18663064 0.0
95 1 -46.64259592 50.73596632 0.0
96 1 -47.398462968 28.02809032 0.0
97 1 -26.416654 5.1975416 0.0
98 1 -15.36548768 21.58526304 0.0
99 1 15.01929616 25.89269792 0.0
100 1 -24.37136944 -10.85367608 0.0
101 1 -36.86963032 26.17586064 0.0
102 1 55.96805704 -52.477440392 0.0
103 1 -34.43275016 39.32833712 0.0
104 1 -0.78517544 -24.08003632 0.0
105 1 44.44732616 -20.89381376 0.0
106 1 -38.45597184 2.55581784 0.0
107 1 47.21218952 41.47225008 0.0
108 1 9.5809612 21.91674784 0.0
109 1 43.94297904 17.04473832 0.0
110 1 -25.58479056 50.71904192 0.0
111 1 6.94063808 -13.66406024 0.0
112 1 -52.755712544 43.6947156 0.0
113 1 34.30003952 51.82963272 0.0
114 1 16.0390788 -28.94971144 0.0
