56 1 -7.2179648 34.24494768 0.0
57 1 -41.35903168 -48.025856312 0.0
58 1 -37.16388144 -5.55575528 0.0
59 1 57.35632472 -54.149349344 0.0
60 1 -47.462682312 22.43381744 0.0
61 1 -53.124080864 34.1721144 0.0
62 1 -30.50558904 55.89288936 0.0
63 1 36.43449816 2.48426848 0.0
64 1 47.23740104 10.34174216 0.0
65 1 33.37981904 39.37000616 0.0
66 1 -42.1423396 29.09000888 0.0
67 1 -50.135220152 3.87592104 0.0
68 1 36.67599184 11.47731104 0.0
69 1 15.61165016 54.20500144 0.0
70 1 56.06423432 8.77699384 0.0
71 1 -41.61990088 10.1762332 0.0
72 1 -56.86458336 29.92187232 0.0
73 1 -32.1732844 -33.55011352 0.0
74 1 -28.29316144 -23.9276 0.0
75 1 -36.250314 -38.13394136 0.0
76 1 46.74134104 -23.580358 0.0
77 1 -51.931249152 -34.54305056 0.0
78 1 -42.81219568 6.58172408 0.0
79 1 53.69750288 30.51714432 0.0
80 1 49.15102544 -37.95804432 0.0
81 1 -33.47109408 -55.587970032 0.0
82 1 -55.08781316 9.72779496 0.0
83 1 52.81428264 -36.80438384 0.0
84 1 -57.5353872064 -52.89645352 0.0
85 1 -22.07105168 45.60798984 0.0
86 1 54.233948 -42.01488136 0.0
87 1 54.00190864 -44.0273676 0.0
88 1 -36.7802228 -11.10859256 0.0
89 1 -34.86939968 -10.68069704 0.0
90 1 -43.50364496 5.20909688 0.0
91 1 -49.203292656 53.1128524 0.0
92 1 45.52266752 -34.8718508 0.0
93 1 -23.93915528 -53.534760184 0.0
94 1 50.60185504 11.48909976 0.0
95 1 -33.26193184 -34.10418336 0.0
96 1 -41.10341488 -26.215312 0.0
97 1 32.65055248 28.02949096 0.0
98 1 40.4528176 48.09949496 0.0
99 1 57.6783552 2.91204728 0.0
100 1 -43.56410592 19.27198936 0.0
101 1 -54.894373104 54.16636712 0.0
102 1 -1.29874344 -49.018174736 0.0
103 1 -17.38567744 -47.128361216 0.0
104 1 -53.316237 6.42473568 0.0
105 1 -27.75041344 -2.56737312 0.0
106 1 -38.6150612 -0.14018072 0.0
107 1 -52.525190544 -54.805257384 0.0
108 1 48.3442568 1.7846488 0.0
109 1 38.93639136 -47.608815752 0.0
110 1 46.81802608 13.12796528 0.0
111 1 42.94630696 -24.78420808 0.0
112 1 -38.15821912 50.8589892 0.0
113 1 28.18169384 -46.49762968 0.0
114 1 43.77431864 -9.94606136 0.0
115 1 -19.79326088 -27.50460112 0.0
116 1 52.24013696 31.93214088 0.0
117 1 34.77707416 -24.54341472 0.0
118 1 19.7367684 -5.85280768 0.0
119 1 -4.861388 -55.987070728 0.0
120 1 39.15559152 11.32872648 0.0
121 1 41.41715824 -43.49664176 0.0
122 1 47.37349656 23.94475784 0.0
123 1 57.23621984 -22.83148248 0.0
124 1 -49.63389608 -45.73182976 0.0
125 1 -46.62543808 35.15302928 0.0
126 1 34.61471664 -33.8540524 0.0
127 1 -22.0851748 21.19121632 0.0
128 1 -32.65615504 -53.136243088 0.0
129 1 -14.4125856 -4.24265528 0.0
130 1 58.28833392 55.10199464 0.0
131 1 -48.26377836 -41.69693608 0.0
132 1 -31.8651436 -38.88270016 0.0
133 1 -19.10437944 -41.62316904 0.0
134 1 -50.488589952 -36.37660504 0.0
135 1 -57.050354912 7.41020264 0.0
136 1 -44.78791512 -38.17234224 0.0
137 1 -34.10313288 49.2394992 0.0
138 1 -16.36169288 40.58739576 0.0
139 1 -15.97394904 38.54829736 0.0
140 1 -48.611650648 57.98637928 0.0
141 1 -25.76267184 -21.71062032 0.0
142 1 57.1951344 -32.58752368 0.0
143 1 43.73475056 -19.5587704 0.0
144 1 -52.215730808 -52.201222512 0.0
145 1 56.18889128 -31.65236304 0.0
146 1 51.36858872 -51.907181488 0.0
147 1 -21.2074404 0.72436432 0.0
148 1 -54.829009904 -56.870559424 0.0
149 1 17.82477808 34.68661616 0.0
150 1 -42.86063448 -5.32546672 0.0
151 1 -35.41623288 -48.542575752 0.0
152 1 40.04826608 -22.29071872 0.0
153 1 -30.34883408 -26.06089144 0.0
154 1 -36.97187704 -7.81883936 0.0
155 1 -26.47081208 -38.98763144 0.0
156 1 37.61208624 -35.89618552 0.0
157 1 44.57793584 -49.073546704 0.0
158 1 42.9132752 0.89897744 0.0
159 1 48.1709276 53.9579052 0.0
160 1 -0.9518516 -53.547891184 0.0
161 1 54.25098912 -46.902391296 0.0
162 1 -41.32985168 -33.2634492 0.0
163 1 -37.1192944 42.70598048 0.0
164 1 2.45368784 10.6979716 0.0
165 1 56.24164872 -10.26517384 0.0
166 1 -45.80816464 -26.5065284 0.0
167 1 -18.088682 4.08788456 0.0
168 1 53.27777776 -46.38382768 0.0
169 1 -24.59593872 -11.9101088 0.0
170 1 -23.77831512 46.70655848 0.0
171 1 17.2873992 49.8114272 0.0
172 1 -30.61729008 -35.33032696 0.0
173 1 42.65158896 -9.238388 0.0
174 1 -16.87339336 -32.39960448 0.0
175 1 39.58302016 -15.53146352 0.0
176 1 -56.795333384 -21.05605456 0.0
177 1 40.46939184 16.39694232 0.0
178 1 17.175348 -33.21069176 0.0
179 1 43.96947448 -27.14872184 0.0
180 1 56.75171512 36.40473456 0.0
181 1 -26.57586008 -14.9874316 0.0
182 1 -52.314359208 4.24942504 0.0
183 1 -36.04862184 -47.493624784 0.0
184 1 4.88811688 46.05666152 0.0
185 1 -47.538153464 23.6200428 0.0
186 1 38.58424712 -20.08704512 0.0
187 1 -41.3807416 22.5397992 0.0
188 1 27.5412512 51.82087872 0.0
189 1 -46.979368136 -45.59234936 0.0
190 1 18.3647248 -44.57256672 0.0
191 1 -39.33358952 -8.02835176 0.0
192 1 -33.05253616 -46.52610936 0.0
193 1 -33.40981608 7.09109016 0.0
194 1 -40.68532384 -49.971695432 0.0
195 1 1.59357816 -47.2990292 0.0
196 1 35.90610672 -3.56101048 0.0
197 1 -38.53464112 -29.62330256 0.0
198 1 -43.1169516 12.29551824 0.0
199 1 -11.13287032 -22.655352 0.0
200 1 -8.18405624 -55.655574256 0.0
201 1 -12.5001284 -40.98471064 0.0
202 1 -22.448174 -10.2322588 0.0
203 1 -57.498028636 -43.355644 0.0
204 1 -16.97680728 -13.79478664 0.0
205 1 -54.04707928 -2.1628216 0.0
206 1 57.49989032 -25.18537472 0.0
207 1 -38.25124496 -6.09150008 0.0
208 1 44.80542312 -44.86168216 0.0
209 1 55.89382312 -32.8146608 0.0
210 1 42.09997024 -20.14260384 0.0
211 1 -43.59001776 -19.86422664 0.0
212 1 47.6690316 57.43954608 0.0
213 1 -13.95002424 58.02723128 0.0
214 1 -19.3510088 -18.93326792 0.0
215 1 -47.923691296 -56.894837184 0.0
216 1 -51.480044648 45.74758696 0.0
217 1 49.23868216 -3.0107924 0.0
218 1 -2.18534856 -44.57630176 0.0
219 1 -40.87149224 13.11641 0.0
220 1 44.21201864 -24.86906352 0.0
221 1 54.48653008 -3.82468096 0.0
222 1 -26.25488008 -33.29134528 0.0
223 1 -54.544084712 -6.87200672 0.0
224 1 -38.60198856 -12.76765064 0.0
225 1 -15.65366936 -22.08295712 0.0
226 1 -28.42085312 -6.96678336 0.0
227 1 -46.67562768 49.13340072 0.0
228 1 -28.7884044 33.74947128 0.0
229 1 -29.73582064 -38.8129016 0.0
230 1 -35.19855008 16.2030704 0.0
231 1 -25.097718 23.83994328 0.0
232 1 -41.20321048 -43.56002072 0.0
233 1 -52.595502672 5.56252504 0.0
234 1 -5.48198824 -15.48302472 0.0
235 1 -44.44767632 -16.48156432 0.0
236 1 -58.330264763 -1.98762488 0.0
237 1 -48.968452016 -54.023291744 0.0
238 1 -29.49059192 -8.16117912 0.0
239 1 -42.97268568 18.27916904 0.0
240 1 2.12325352 17.22343664 0.0
241 1 -51.72510996 15.65226872 0.0
242 1 -42.27621744 -58.107814768 0.0
243 1 57.98672944 34.473252 0.0
244 1 42.18447552 -4.3343972 0.0
245 1 -39.51275472 41.5219728 0.0
246 1 -48.585085176 13.04801208 0.0
247 1 51.86698312 42.13813768 0.0
248 1 -17.341674 -21.22401464 0.0
249 1 30.47827656 -41.73942216 0.0
250 1 -38.80286368 -13.92317864 0.0
251 1 -49.782527328 51.94728648 0.0
252 1 48.78347416 57.57400752 0.0
253 1 -29.15537208 -30.58437504 0.0
254 1 -29.31854664 17.32346568 0.0
255 1 -12.98545016 -55.369096688 0.0
256 1 -24.84898768 45.99048128 0.0
257 1 -52.66102928 -0.66950592 0.0
258 1 -18.31535224 -35.68865736 0.0
259 1 -44.0927308 -44.74076024 0.0
260 1 -50.689079896 -7.9089472 0.0
261 1 -37.896066 -4.63576824 0.0
262 1 -33.46234008 46.99123856 0.0
263 1 -17.13729728 20.6104176 0.0
264 1 -32.98985752 -44.123078 0.0
265 1 -26.5199512 6.291208 0.0
266 1 24.60796088 -53.370675208 0.0
267 1 24.53267648 24.45739208 0.0
268 1 58.12142432 38.89087056 0.0
269 1 25.20580072 -37.4857952 0.0
270 1 40.9646348 -13.54080392 0.0
271 1 -17.56122432 -33.31433912 0.0
272 1 -39.85906296 6.22082584 0.0
273 1 -33.60905712 35.3148032 0.0
274 1 52.43517608 50.20115528 0.0
275 1 -16.5870792 49.68548632 0.0
276 1 -45.65654536 -20.99629392 0.0
277 1 -42.18751024 42.18832728 0.0
278 1 -31.30920624 53.7740712 0.0
279 1 34.55238816 -7.34413912 0.0
280 1 54.54197208 -40.80729624 0.0
281 1 -29.69555224 -10.33754024 0.0
282 1 42.80892752 -1.09098184 0.0
283 1 -26.69713216 3.03682096 0.0
284 1 -23.09106776 2.28397696 0.0
285 1 -50.904638392 52.0320252 0.0
286 1 -42.51537672 52.81941832 0.0
287 1 -33.93540624 -53.216651496 0.0
288 1 53.16082432 -1.49331568 0.0
289 1 49.57693672 4.81434984 0.0
290 1 -49.507441632 -56.237014936 0.0
291 1 55.74932376 26.21157696 0.0
292 1 7.2115452 51.5312964 0.0
293 1 -24.14388216 37.95594336 0.0
294 1 -36.37181952 24.11423528 0.0
295 1 52.97757392 35.34736808 0.0
296 1 25.09923536 2.66285008 0.0
297 1 -41.55617176 43.08345296 0.0
298 1 -51.51192088 -23.39500664 0.0
299 1 -34.79878408 2.53866 0.0
300 1 -32.21448656 -19.15270152 0.0
301 1 -11.5418572 32.17316768 0.0
302 1 -37.02510136 6.76555808 0.0
303 1 -13.04801208 8.6483684 0.0
304 1 -56.312100912 27.60054496 0.0
305 1 12.35843032 -3.75289816 0.0
306 1 -46.0390368 -36.52740728 0.0
307 1 -16.62758104 21.73933344 0.0
308 1 -40.69256048 23.47951192 0.0
309 1 43.44680232 32.3086796 0.0
310 1 -46.737069088 7.25519848 0.0
311 1 23.97813976 -9.59216632 0.0
312 1 -50.36374624 26.48423488 0.0
313 1 -28.45470192 -12.30777384 0.0
314 1 33.96832128 17.64619648 0.0
315 1 -36.7516264 37.15349336 0.0
316 1 56.14453768 -50.197408568 0.0
317 1 36.42329304 5.6591692 0.0
318 1 35.31795464 8.21673784 0.0
319 1 -40.02235424 -26.7265456 0.0
320 1 -44.60583192 18.75958856 0.0
321 1 -15.85839624 -8.2415992 0.0
322 1 15.62927488 -1.82456704 0.0
323 1 -50.183040336 -9.38965712 0.0
324 1 48.87264824 -22.35374752 0.0
325 1 -36.93067488 8.06733624 0.0
326 1 -30.9535604 -3.78546304 0.0
327 1 -30.03870904 -17.39291408 0.0
328 1 -11.64702192 19.571026 0.0
329 1 -27.36010176 40.6168092 0.0
330 1 -38.47873224 14.25653096 0.0
331 1 -26.56243728 22.01059072 0.0
332 1 -28.75724016 -27.33862528 0.0
333 1 -53.419615904 -3.0691524 0.0
334 1 -37.95804432 -8.55242456 0.0
335 1 -58.1609387088 28.49240248 0.0
336 1 54.90964008 38.07278008 0.0
337 1 -40.35488952 57.61089104 0.0
338 1 -45.04026376 0.20215904 0.0
339 1 52.85128288 24.2713404 0.0
340 1 -54.79268664 22.6606044 0.0
341 1 -19.06434448 24.95928808 0.0
342 1 -47.1516702 -27.4402884 0.0
343 1 37.71888504 -23.27466832 0.0
344 1 -18.85938416 34.11293736 0.0
345 1 -27.96447792 27.92397608 0.0
346 1 28.70716728 2.84995224 0.0
347 1 -44.02923512 36.069398 0.0
348 1 -28.5561316 1.03087104 0.0
349 1 -45.75972584 19.991218 0.0
350 1 -39.8026872 -0.24908048 0.0
351 1 52.20722192 -38.05398816 0.0
352 1 19.6142124 49.01142832 0.0
353 1 -56.10135128 47.15791472 0.0
354 1 58.35323024 25.25890832 0.0
355 1 -3.40577288 28.5882296 0.0
356 1 -12.06628016 -30.69455872 0.0
357 1 44.01079336 51.50526784 0.0
358 1 -42.30002832 -3.89576344 0.0
359 1 -17.45115736 50.41767088 0.0
360 1 32.4855104 7.80483296 0.0
361 1 26.2964324 32.81781224 0.0
362 1 -29.9141688 6.64883808 0.0
363 1 -42.313918 -50.072319744 0.0
364 1 47.15161184 30.54247256 0.0
365 1 -18.3985736 14.07911656 0.0
366 1 39.65538656 -24.50746496 0.0
367 1 -28.91247776 5.99053728 0.0
368 1 -42.97245224 35.44156112 0.0
369 1 -34.2036288 17.58877024 0.0
370 1 24.864278 56.52504488 0.0
371 1 53.01095584 6.02356904 0.0
372 1 -51.643032456 17.8336488 0.0
373 1 -26.06521008 11.677836 0.0
374 1 -53.094270576 36.61494728 0.0
375 1 -51.340389168 25.86771984 0.0
376 1 -16.88027984 -19.5605212 0.0
377 1 -38.82317296 -38.42340696 0.0
378 1 -36.73505216 31.69613304 0.0
379 1 22.25406864 -48.598951512 0.0
380 1 -5.66360456 21.40656472 0.0
381 1 -20.46673528 56.39828696 0.0
382 1 34.40450392 32.89297992 0.0
383 1 -37.0860292 51.35306496 0.0
384 1 28.24600656 37.51450832 0.0
385 1 -32.00707512 23.72905928 0.0
386 1 -32.67179552 34.08434096 0.0
387 1 -52.456489152 -21.29217912 0.0
388 1 -39.65690392 -20.48996256 0.0
389 1 35.55583 10.4336008 0.0
390 1 -26.31779216 38.526354 0.0
391 1 -28.38560368 -32.75174872 0.0
392 1 -13.8768408 19.32089504 0.0
393 1 -57.9479690624 -6.13036784 0.0
394 1 53.85320736 7.31916104 0.0
395 1 -33.79289112 -22.33192088 0.0
396 1 51.44072168 1.34274688 0.0
397 1 -4.91893096 -19.97639456 0.0
398 1 -54.787119096 -11.7583728 0.0
399 1 55.57529424 -20.41911352 0.0
400 1 -42.82935352 21.43060904 0.0
401 1 41.58745272 -19.13297584 0.0
402 1 -20.3349584 19.70922248 0.0
403 1 -34.86519776 30.21308872 0.0
404 1 42.50323784 -11.80576112 0.0
405 1 -24.8140884 20.26014088 0.0
406 1 19.85593952 38.39574432 0.0
407 1 -55.01287892 24.83404752 0.0
408 1 -52.285786152 54.36128952 0.0
409 1 -52.178952336 33.53809136 0.0
410 1 -8.38259696 -13.8038908 0.0
411 1 -52.715747616 18.0560004 0.0
412 1 -30.30739848 -1.785816 0.0
413 1 37.03187112 -54.911145768 0.0
414 1 -32.6886032 13.3959544 0.0
415 1 -3.77379104 -19.87940024 0.0
416 1 -35.75868936 -41.73405304 0.0
417 1 -38.30680368 56.91138808 0.0
418 1 -50.283769696 -23.25540952 0.0
419 1 -3.440322 -8.78539768 0.0
420 1 -54.76140568 -14.642524 0.0
421 1 -6.04282784 25.85277968 0.0
422 1 -32.90908728 8.11927664 0.0
423 1 -33.62516448 -1.14805792 0.0
424 1 44.29897504 50.38592304 0.0
425 1 -43.80606648 24.37475432 0.0
426 1 -41.0603452 2.33008136 0.0
427 1 -27.61315072 6.25163992 0.0
428 1 -15.18305432 -26.119018 0.0
429 1 -22.82669696 25.26999672 0.0
430 1 -30.85644936 21.83177568 0.0
431 1 -54.436643952 -8.7925176 0.0
432 1 43.72693032 38.90359304 0.0
433 1 -52.547250624 22.53781496 0.0
434 1 -44.58388856 -53.256873208 0.0
435 1 -47.981280944 -32.28171728 0.0
436 1 -34.24774896 22.84292104 0.0
437 1 -24.8829532 0.05695936 0.0
438 1 -54.648292328 27.51580624 0.0
439 1 1.791652 -55.682816704 0.0
440 1 40.45071664 -39.13831696 0.0
441 1 -39.7104784 -52.25315124 0.0
442 1 -52.397837352 -33.3451532 0.0
443 1 45.03781264 3.6574212 0.0
444 1 15.38101144 -6.57518776 0.0
445 1 -6.06698888 10.50608392 0.0
446 1 -16.79787552 15.28845248 0.0
447 1 49.33322536 -58.1268424624 0.0
448 1 33.33709952 42.18039032 0.0
449 1 -34.62930664 50.67375456 0.0
450 1 -28.6039868 16.45833704 0.0
451 1 42.44149296 23.14639304 0.0
452 1 54.89831824 34.5736312 0.0
453 1 -37.40537512 13.99986368 0.0
454 1 -28.71557112 -14.26540168 0.0
455 1 -23.49270128 -9.91968264 0.0
456 1 -42.99661328 36.57864736 0.0
457 1 55.56362224 10.89569528 0.0
458 1 -48.722359568 37.3194692 0.0
459 1 -48.939155296 17.6871652 0.0
460 1 -41.604844 -9.07427968 0.0
461 1 -38.76819784 22.2725104 0.0
462 1 53.82099264 34.40777208 0.0
463 1 -46.36783704 12.57658 0.0
464 1 56.647134 42.64575296 0.0
465 1 -35.63216488 -55.953455368 0.0
466 1 49.64603496 -6.6798856 0.0
467 1 -39.56481184 29.17147944 0.0
468 1 -33.0527696 3.58984032 0.0
469 1 45.36346144 -30.70646416 0.0
470 1 -47.1788076 -0.56644216 0.0
471 1 -51.340190744 -13.33806128 0.0
472 1 56.46108232 55.40499976 0.0
473 1 -28.768562 30.11656128 0.0
474 1 -57.501967936 -32.05878208 0.0
475 1 -29.09759568 0.03116424 0.0
476 1 41.49781176 46.30842656 0.0
477 1 -25.88301016 42.4965848 0.0
478 1 -16.09405392 -10.61148208 0.0
479 1 -33.93902456 13.48921368 0.0
480 1 -40.19545 32.5847224 0.0
481 1 -40.12985336 15.77435784 0.0
482 1 -14.67100368 -18.71418448 0.0
483 1 -42.70656408 15.98048536 0.0
484 1 -24.11925424 -43.88952128 0.0
485 1 45.27638832 -1.10813968 0.0
486 1 -27.54918816 26.16990792 0.0
487 1 -30.78700096 -42.89273248 0.0
488 1 -55.365233256 -58.0742495976 0.0
489 1 31.45323872 40.48409856 0.0
490 1 -16.17295664 35.88357976 0.0
491 1 -35.56668496 -12.7014704 0.0
492 1 53.59502272 42.64727032 0.0
493 1 -47.872684656 49.3089476 0.0
494 1 -38.8946056 -9.59881936 0.0
495 1 -35.56294992 -3.93953344 0.0
496 1 56.43750488 -5.28158 0.0
497 1 -32.76003584 -45.41213368 0.0
498 1 -18.4429272 46.56532728 0.0
499 1 -21.08826928 -14.42951 0.0
500 1 -18.12066328 17.44835608 0.0
501 1 -54.405981608 -16.91132736 0.0
502 1 -55.762664856 -39.83431832 0.0
503 1 -31.58314808 13.3650236 0.0
504 1 -33.53820808 54.31950376 0.0
505 1 29.21139768 29.03620096 0.0
506 1 -14.94354488 16.34173376 0.0
507 1 -33.79125704 -17.74412456 0.0
508 1 -12.49802744 -25.41507968 0.0
509 1 27.09584768 1.41441296 0.0
510 1 -32.94737144 -20.19921304 0.0
511 1 5.3230156 19.53612672 0.0
512 1 -49.856971344 36.77648776 0.0
513 1 27.95689112 45.60203712 0.0
514 1 7.10217856 25.3276564 0.0
515 1 54.76023848 -47.88513868 0.0
516 1 -56.00972608 -29.4671312 0.0
517 1 -14.85892288 2.85695544 0.0
518 1 -50.244598464 50.73141424 0.0
519 1 -35.15676432 9.78615496 0.0
520 1 -49.106158272 -31.79487816 0.0
521 1 -21.09177088 -6.87982696 0.0
522 1 -4.10177424 -49.52201996 0.0
523 1 57.90059008 17.96530896 0.0
524 1 -49.262166224 14.0046492 0.0
525 1 8.81434424 -22.18625432 0.0
526 1 -22.10746832 55.54891552 0.0
527 1 -14.89545624 -1.61272024 0.0
528 1 -24.782574 12.4779516 0.0
529 1 -35.0054952 13.17313592 0.0
530 1 -57.694450888 -28.89998872 0.0
531 1 -10.46756632 18.73624456 0.0
532 1 -41.16959512 -20.35141592 0.0
533 1 -58.0976227776 -38.70213432 0.0
534 1 -34.8327496 21.70093256 0.0
535 1 -37.055682 -1.26711232 0.0
536 1 3.75534928 45.66471576 0.0
537 1 55.08670432 55.02671024 0.0
538 1 -44.78733152 -27.0183456 0.0
539 1 -39.51018688 17.4659808 0.0
540 1 -43.22503432 42.6599928 0.0
541 1 -3.80542216 31.32332936 0.0
542 1 40.60175232 27.85732896 0.0
543 1 -14.86977784 25.21175344 0.0
544 1 -52.140901616 51.75084672 0.0
545 1 -42.56790072 30.22557776 0.0
546 1 -26.80101296 5.1841188 0.0
547 1 -10.65396816 2.0857864 0.0
548 1 38.0034484 42.38313296 0.0
549 1 -23.32637528 -21.04473272 0.0
550 1 39.6748788 -19.96215472 0.0
551 1 -27.28820224 14.61030928 0.0
552 1 -56.926643384 -27.29485528 0.0
553 1 -14.7218936 27.62202144 0.0
554 1 -48.566760136 -11.75907312 0.0
555 1 -24.06743056 44.12984776 0.0
556 1 -49.343158232 -23.87320848 0.0
557 1 36.19335464 46.76748632 0.0
558 1 -36.13499464 10.91553768 0.0
559 1 -7.63138704 -34.63105744 0.0
560 1 -16.431258 56.75474984 0.0
561 1 -39.11660704 7.22870304 0.0
562 1 17.76805216 -53.331048768 0.0
563 1 -43.68736224 -3.34204376 0.0
564 1 -58.2428971584 -18.96268136 0.0
565 1 54.40015728 31.47389816 0.0
566 1 58.15714064 33.29449672 0.0
567 1 -39.59235776 -53.55994836 0.0
568 1 -8.12814736 -3.87463712 0.0
569 1 21.07881496 10.47398592 0.0
570 1 29.4332824 51.79204888 0.0
571 1 33.88603368 36.276576 0.0
572 1 0.43046336 29.23088992 0.0
573 1 -11.02373712 8.412594 0.0
574 1 -52.161712792 -20.16384688 0.0
575 1 -20.78246288 28.94749376 0.0
576 1 46.06774992 15.6206376 0.0
577 1 -27.36056864 36.53826224 0.0
578 1 37.91625856 -11.5383556 0.0
579 1 -58.0183290456 13.71028136 0.0
580 1 -8.51950952 34.18051824 0.0
581 1 -13.732108 25.76675704 0.0
582 1 50.67608896 4.93830648 0.0
583 1 45.13422336 -19.86562728 0.0
584 1 -44.89039528 56.46820224 0.0
585 1 -40.53498848 -2.27463936 0.0
586 1 -43.43653096 -43.28864672 0.0
587 1 -51.480021304 41.52325672 0.0
588 1 45.72576032 -18.58976096 0.0
589 1 -20.9728332 51.2972728 0.0
590 1 46.25473536 4.01680208 0.0
591 1 39.667292 -1.0557324 0.0
592 1 19.23697336 33.45930536 0.0
593 1 -28.1458608 5.16124168 0.0
594 1 -37.40479152 28.20048576 0.0
595 1 -11.72090568 44.21855496 0.0
596 1 -45.75260592 26.4942728 0.0
597 1 -37.48276048 21.84753288 0.0
598 1 32.88842784 -45.59865224 0.0
599 1 -17.37879096 -43.98219696 0.0
600 1 -43.3037036 -57.3845954712 0.0
601 1 38.3010844 28.76937904 0.0
602 1 6.42496912 6.80022392 0.0
603 1 -23.18351 -14.96478792 0.0
604 1 -33.02393976 -3.6895192 0.0
605 1 -36.81617256 29.17964984 0.0
606 1 -34.78571144 34.89251024 0.0
607 1 -21.72474344 -53.248037504 0.0
608 1 -32.15437576 29.31504504 0.0
609 1 -0.07890272 -18.93268432 0.0
610 1 -16.48448232 -0.07750208 0.0
611 1 -25.31738504 13.5091728 0.0
612 1 -56.627431664 49.88426048 0.0
613 1 38.48059976 36.60152448 0.0
614 1 42.34274784 -14.8310268 0.0
615 1 38.0489692 -24.42284296 0.0
616 1 33.10669424 -52.170653544 0.0
617 1 -31.38344016 18.94155504 0.0
618 1 -45.1858136 55.38667472 0.0
619 1 26.60305584 -54.658330248 0.0
620 1 -23.1070584 56.2841348 0.0
621 1 -52.339325616 13.56087976 0.0
622 1 -5.65228272 36.55296896 0.0
623 1 34.47897128 44.4283008 0.0
624 1 42.30212928 -52.66896624 0.0
625 1 48.99520424 -48.272438984 0.0
626 1 12.84667008 -45.6707852 0.0
627 1 35.14299136 28.04291376 0.0
628 1 4.81084824 -36.79679704 0.0
629 1 56.67526352 39.18617216 0.0
630 1 -34.802986 10.9961912 0.0
631 1 -36.92075368 33.9585168 0.0
632 1 -50.936911472 42.6599928 0.0
633 1 -5.05094128 37.53259992 0.0
634 1 -24.27799344 23.04239552 0.0
635 1 -35.91929608 6.27113216 0.0
636 1 -38.8204884 32.85282824 0.0
637 1 -49.521448032 56.5607612 0.0
638 1 -33.1846632 -16.51541312 0.0
639 1 44.07837424 48.59613856 0.0
640 1 -53.903420304 -56.127508232 0.0
641 1 53.52323992 45.24440704 0.0
642 1 49.45169616 56.34471248 0.0
643 1 -10.65373472 26.73494944 0.0
644 1 29.96809344 2.9133312 0.0
645 1 54.66616216 44.8193128 0.0
646 1 -38.44733456 -36.64237648 0.0
647 1 -12.56093952 25.5465064 0.0
648 1 4.181494 34.5415332 0.0
649 1 54.11571064 29.41950944 0.0
650 1 -41.12150648 -12.52137144 0.0
651 1 40.91958088 -51.180272672 0.0
652 1 -54.452798 38.32687952 0.0
653 1 -33.85090096 30.96628288 0.0
654 1 -36.52705712 -19.31786032 0.0
655 1 24.14376544 -32.05352968 0.0
656 1 -50.993765784 34.79119728 0.0
657 1 32.79983736 -20.07502296 0.0
658 1 55.95685192 40.39900968 0.0
659 1 -10.1569744 28.09111912 0.0
660 1 -21.72369296 42.47405784 0.0
