# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -41.57006144 -46.12435912 0.0
2 1 35.07050824 -42.21050408 0.0
3 1 32.16779856 -30.60316696 0.0
4 1 39.59912752 -41.71771224 0.0
5 1 49.2459188 -51.518363824 0.0
6 1 14.21836352 -54.409751664 0.0
7 1 -34.35851624 -54.02869588 0.0
8 1 52.11711408 -55.261048984 0.0
9 1 23.94207328 -55.52271188 0.0
10 1 -46.802000424 -53.354532832 0.0
11 1 -48.746053728 -39.25375304 0.0
12 1 -57.7791207432 -52.460691072 0.0
13 1 -58.0561918464 -56.87596356 0.0
14 1 -36.12402296 36.9453816 0.0
15 1 -20.28698648 33.2033384 0.0
16 1 31.13867832 -26.24869392 0.0
17 1 -30.12870016 45.78937272 0.0
18 1 13.16729992 13.5727852 0.0
19 1 -42.93556872 -25.59856352 0.0
20 1 -56.301444376 51.47071872 0.0
21 1 46.74367544 -19.44485168 0.0
22 1 -33.80689752 -51.730677504 0.0
23 1 -56.280901656 53.51390232 0.0
24 1 -53.405200984 -42.16533344 0.0
25 1 -22.92404144 -37.11941112 0.0
26 1 48.2567168 -34.82072744 0.0
27 1 35.37187928 -19.86901216 0.0
28 1 41.97029432 -49.233464776 0.0
29 1 -14.099776 40.7533716 0.0
30 1 55.94588024 -46.41324112 0.0
31 1 -49.82665916 -54.473083936 0.0
32 1 -39.46454936 -16.39880984 0.0
33 1 -30.19558072 -38.16055352 0.0
34 1 -49.924190392 -55.754296032 0.0
35 1 56.5817708 -43.80104752 0.0
36 1 -31.82510864 -36.34800864 0.0
37 1 -38.99183336 -46.827398696 0.0
38 1 50.60232192 -39.25947232 0.0
39 1 29.78799448 -28.60445368 0.0
40 1 -39.07587176 -55.405104808 0.0
41 1 -47.225623992 -13.72463792 0.0
42 1 -54.402468336 -30.93418488 0.0
43 1 -56.714586488 -22.87641968 0.0
44 1 -43.04481864 27.2897196 0.0
45 1 -40.54981192 46.97828264 0.0
46 1 18.4866972 -51.473718424 0.0
47 1 30.6366656 -39.0930296 0.0
48 1 -28.99033 30.16418304 0.0
49 1 43.48905496 56.3098132 0.0
50 1 -40.72687616 53.60506064 0.0
51 1 -48.124986608 42.71415088 0.0
52 1 44.15961136 55.36052944 0.0
53 1 -55.189557984 51.14693744 0.0
54 1 -37.27523232 53.5966568 0.0
55 1 14.51249792 -45.33906696 0.0
56 1 -30.24763784 -14.023908 0.0
57 1 -28.89030096 56.10275192 0.0
58 1 37.62959424 -45.89091912 0.0
59 1 -45.12173432 43.27312296 0.0
60 1 11.11594592 -50.352109256 0.0
61 1 18.21777432 -40.8660064 0.0
62 1 56.49166296 -48.869823616 0.0
63 1 -42.8000568 -12.74337288 0.0
64 1 25.34656504 46.81849296 0.0
65 1 55.92358672 -39.11800768 0.0
66 1 -33.63625288 41.07306768 0.0
67 1 -49.817239856 47.71968808 0.0
68 1 43.26775384 -31.47203064 0.0
69 1 56.0425244 -54.275360256 0.0
70 1 18.48658048 53.69423472 0.0
71 1 27.94883744 -31.63310424 0.0
72 1 50.51104688 -35.23800144 0.0
73 1 49.65257128 -44.4954148 0.0
74 1 -58.1347280656 -41.41960936 0.0
75 1 24.26912272 -38.13685936 0.0
76 1 49.94693912 -43.3521424 0.0
77 1 29.07985424 14.62081408 0.0
78 1 40.75523912 -25.873906 0.0
79 1 -32.11889288 29.7215808 0.0
80 1 -17.51255208 33.48953584 0.0
81 1 24.89369144 -40.28497424 0.0
82 1 25.9095056 -34.72058168 0.0
83 1 -21.72077496 -9.35872632 0.0
84 1 -55.025671432 -45.21114184 0.0
85 1 -46.1440848 51.27486256 0.0
86 1 44.8840924 -28.22628088 0.0
87 1 -39.6427808 36.52624008 0.0
88 1 -42.56790072 19.74342144 0.0
89 1 -56.972864504 56.45069424 0.0
90 1 -42.10802392 39.60554712 0.0
91 1 41.53504544 -40.77064616 0.0
92 1 -23.06107072 -12.84596976 0.0
93 1 -21.28867752 41.5213892 0.0
94 1 36.29571808 -58.1077634112 0.0
95 1 -31.74036992 -11.92574928 0.0
96 1 34.52215768 -49.373913952 0.0
97 1 12.21836632 -40.39690872 0.0
98 1 22.38327768 -43.32086144 0.0
99 1 -38.18634864 -48.979166912 0.0
100 1 56.83808792 -28.9798252 0.0
101 1 12.68302864 31.92723864 0.0
102 1 48.1534196 -51.610654328 0.0
103 1 0.55698784 -23.34668456 0.0
104 1 14.70053384 1.37834648 0.0
105 1 -57.3954854472 -39.4291832 0.0
106 1 9.92365112 -39.02930048 0.0
107 1 51.70532592 -27.34726256 0.0
108 1 43.93994432 -52.261053184 0.0
109 1 -51.461894688 35.28994184 0.0
110 1 -48.169748728 -17.67759416 0.0
111 1 -51.888833104 54.89995232 0.0
112 1 53.19420624 -48.689596264 0.0
113 1 -56.755380128 -52.028138424 0.0
114 1 -54.7305916 -41.69425152 0.0
115 1 -55.426394536 -38.18471456 0.0
116 1 51.52230896 53.44993976 0.0
117 1 38.88783584 -48.064875808 0.0
118 1 -40.69291064 42.00904536 0.0
119 1 47.3947396 -43.50457872 0.0
120 1 -41.69273416 -55.471156656 0.0
121 1 45.27650504 -24.90548016 0.0
122 1 23.14242456 -25.2080184 0.0
123 1 -44.4142944 -15.83166736 0.0
124 1 20.76787288 -38.41126808 0.0
125 1 39.1811532 -25.44052464 0.0
126 1 38.24961088 -46.866499896 0.0
127 1 -23.10565776 55.2324876 0.0
128 1 -56.558403456 33.82207112 0.0
129 1 56.14780584 50.22566648 0.0
130 1 10.8438716 -33.0428484 0.0
131 1 -50.354898864 -29.0206772 0.0
132 1 -48.008721816 -46.28099736 0.0
133 1 25.99727904 6.708482 0.0
134 1 -42.50405488 -27.6492172 0.0
135 1 31.6422084 -42.4463952 0.0
136 1 -47.785004592 -56.82098844 0.0
137 1 -43.47259744 23.15269592 0.0
138 1 24.49707688 -43.7980128 0.0
139 1 16.5754072 20.61263528 0.0
140 1 33.44588256 -49.564961248 0.0
141 1 -41.55430424 -41.65981912 0.0
142 1 -30.05329904 15.44007176 0.0
143 1 -58.2577054248 -12.2270036 0.0
144 1 -56.947361184 -56.325605416 0.0
145 1 -33.19656864 23.953862 0.0
146 1 -50.636275768 -43.87072936 0.0
147 1 52.41334944 -51.788862424 0.0
148 1 5.57909928 -32.348948 0.0
149 1 -40.7405324 34.45586072 0.0
150 1 28.234568 -40.06250592 0.0
151 1 54.34238088 -49.118530592 0.0
152 1 43.33136624 -42.22077544 0.0
153 1 28.96663584 -33.76697928 0.0
154 1 -41.28129616 -17.4548924 0.0
155 1 50.69744872 30.85644936 0.0
156 1 -34.9173716 39.1601436 0.0
157 1 -35.39253872 47.20541976 0.0
158 1 -36.89729296 -17.59892488 0.0
159 1 52.06657432 -17.78999552 0.0
160 1 -35.41086376 26.28849544 0.0
161 1 23.04391288 48.89949384 0.0
162 1 -13.17955552 43.9118148 0.0
163 1 20.33682592 55.36169664 0.0
164 1 46.77822456 -13.2949916 0.0
165 1 -46.56847872 -37.85883232 0.0
166 1 -42.77869704 10.00103648 0.0
167 1 3.5786352 -50.809103072 0.0
168 1 40.30248224 -50.144511064 0.0
169 1 50.83716256 -42.49238288 0.0
170 1 30.40007416 -49.878844672 0.0
171 1 -35.67920304 40.0606384 0.0
172 1 34.52064032 -43.99480272 0.0
173 1 26.47011176 -47.785086296 0.0
174 1 -49.43658092 -13.67771648 0.0
175 1 29.04775624 57.45705408 0.0
176 1 -31.65819904 -40.20373712 0.0
