# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -36.49589288 -36.91223312 0.0
2 1 40.5724556 -39.1379668 0.0
3 1 25.36652416 -33.8797308 0.0
4 1 43.323546 -48.852852528 0.0
5 1 -56.412771912 -51.966358528 0.0
6 1 32.60421464 -54.371572552 0.0
7 1 -27.96459464 -44.44137344 0.0
8 1 47.95826376 -48.800818752 0.0
9 1 37.43595576 57.47748008 0.0
10 1 -48.76398192 43.44470136 0.0
11 1 -50.775324304 -51.5394668 0.0
12 1 53.82005888 -43.92372024 0.0
13 1 -42.6909236 42.28964024 0.0
14 1 -29.12257376 35.15349616 0.0
15 1 -25.21175344 28.51271176 0.0
16 1 21.42967528 -26.6366712 0.0
17 1 -46.011024 53.47725224 0.0
18 1 15.46049776 32.6331612 0.0
19 1 -50.070090392 -19.85488904 0.0
20 1 -47.059146256 -53.732600584 0.0
21 1 50.20208904 -36.70855672 0.0
22 1 -33.53435632 -40.738198 0.0
23 1 -49.687972456 46.30889344 0.0
24 1 55.34127064 -46.5065004 0.0
25 1 -19.91523328 -41.40852096 0.0
26 1 45.01143392 -43.52523816 0.0
27 1 40.6378188 -29.59482288 0.0
28 1 54.16298224 -26.59161728 0.0
29 1 -19.26837104 35.18454368 0.0
30 1 -47.087602592 -44.21435304 0.0
31 1 -44.9027676 -48.094230888 0.0
32 1 -48.214440816 -24.4516728 0.0
33 1 -52.568633728 -31.28014296 0.0
34 1 52.535672 -45.40419672 0.0
35 1 49.7740768 -40.74076584 0.0
36 1 -49.029193104 -29.18840384 0.0
37 1 -54.381038544 -35.72192256 0.0
38 1 50.89902416 -31.29274872 0.0
39 1 39.30289216 -31.50249456 0.0
40 1 -35.77538032 -55.406657184 0.0
41 1 -36.66385296 -30.0752424 0.0
42 1 55.9958364 -33.62166288 0.0
43 1 52.16520272 -25.61618824 0.0
44 1 -51.010234976 49.0626684 0.0
45 1 -40.7977252 40.76072496 0.0
46 1 31.08580416 -33.53762448 0.0
47 1 37.56376416 -46.50615024 0.0
48 1 -49.971718776 38.69804912 0.0
49 1 46.34285896 -49.865316824 0.0
50 1 -45.80431288 -53.442049488 0.0
51 1 -44.78931576 30.97188544 0.0
52 1 53.04492136 -53.219814608 0.0
53 1 -43.60379072 48.75616168 0.0
54 1 -31.58653296 42.33912952 0.0
55 1 34.45259256 -37.88521104 0.0
56 1 -36.7271152 -16.8567024 0.0
57 1 -50.54886416 53.65513352 0.0
58 1 36.8765168 -58.0624795528 0.0
59 1 -46.51315344 -49.272962824 0.0
60 1 28.52998632 -46.0652988 0.0
61 1 41.44108584 -51.716437664 0.0
62 1 54.9535268 -50.520839688 0.0
63 1 -37.10248672 -21.29334632 0.0
64 1 35.55769752 56.43306952 0.0
65 1 48.520504 -29.35834816 0.0
66 1 -37.66192568 38.45095288 0.0
67 1 54.1808404 46.52190744 0.0
68 1 44.22077264 -44.36597232 0.0
69 1 -40.94350848 35.602518 0.0
70 1 20.30776264 -48.596290296 0.0
71 1 32.17923712 -35.34328288 0.0
72 1 42.16183184 -40.70983504 0.0
73 1 56.29148816 -50.5027014 0.0
74 1 -57.6080045544 -35.16913664 0.0
75 1 44.50626976 -50.898160432 0.0
76 1 38.27925776 -43.2400912 0.0
77 1 38.6769228 39.40747328 0.0
78 1 29.45966112 -12.21042936 0.0
79 1 -35.62691248 34.41745984 0.0
80 1 -22.99162232 44.43833872 0.0
81 1 38.14094456 -33.24489072 0.0
82 1 35.4968864 -37.47552384 0.0
83 1 -27.65750432 -15.59530936 0.0
84 1 -51.406511048 -54.118651984 0.0
85 1 -47.55137784 52.12995328 0.0
86 1 45.34665376 -40.82200296 0.0
87 1 -43.095942 43.39381144 0.0
88 1 -36.57561264 36.54129696 0.0
89 1 -52.730314272 -57.25530356 0.0
90 1 -29.381342 46.09844728 0.0
91 1 33.50144128 -47.005256632 0.0
92 1 -20.63994776 -21.6935792 0.0
93 1 -21.73723248 39.79965248 0.0
94 1 45.01621944 55.24801136 0.0
95 1 -37.45813256 -16.00896504 0.0
96 1 48.7486916 -50.703704912 0.0
97 1 25.471222 -42.6564912 0.0
98 1 42.51864488 -53.506117096 0.0
99 1 -47.799617936 -39.2424312 0.0
100 1 37.92734696 -21.78497096 0.0
101 1 16.051918 53.28197968 0.0
102 1 47.0959364 -54.673328768 0.0
103 1 18.6016664 -37.5680828 0.0
104 1 18.90035288 -8.12744704 0.0
105 1 -49.74629744 -38.28859536 0.0
106 1 22.58321904 -38.44558376 0.0
107 1 49.0638356 -42.4382248 0.0
108 1 -58.11310802 -46.917868368 0.0
109 1 -50.36222888 40.40122736 0.0
