# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -32.33622552 -46.13206264 0.0
2 1 -51.981753896 -54.184131904 0.0
3 1 48.48525456 -45.25339448 0.0
4 1 -57.6330713416 -40.18938056 0.0
5 1 -40.0513008 53.2435788 0.0
6 1 47.89126648 57.9071264 0.0
7 1 -40.4709092 -43.97997928 0.0
8 1 55.8756148 -41.28818264 0.0
9 1 -55.084148152 32.31685 0.0
10 1 57.79320768 50.01662096 0.0
11 1 -39.34619528 54.1458244 0.0
12 1 -51.21743632 -47.802757704 0.0
13 1 -50.321983824 51.22222184 0.0
14 1 -34.73925688 37.2809516 0.0
15 1 -31.8482192 34.5356972 0.0
16 1 47.9701692 -49.82671752 0.0
17 1 -55.06137608 -53.590202184 0.0
18 1 33.52525216 43.82590888 0.0
19 1 -34.42294568 -45.87142688 0.0
20 1 -54.89802644 50.81090056 0.0
21 1 -45.6275988 -51.952935728 0.0
22 1 -30.40007416 -50.446664128 0.0
23 1 -38.75909368 31.78180552 0.0
24 1 -53.590634048 -52.023177824 0.0
25 1 -24.76751712 56.670478 0.0
26 1 -57.4529723816 56.82326448 0.0
27 1 53.71384368 -40.97303864 0.0
28 1 -54.96379816 -49.435623816 0.0
29 1 -36.9062804 48.05058928 0.0
30 1 -46.4382192 54.8239676 0.0
31 1 -33.62598152 -47.800785136 0.0
32 1 -51.056561144 -51.254926784 0.0
33 1 -39.16936448 -42.21657352 0.0
34 1 -45.5949172 -49.570948984 0.0
35 1 -48.76001344 -55.524567728 0.0
36 1 -56.32889692 -40.069976 0.0
37 1 -45.93387208 56.09376448 0.0
38 1 -43.76568136 -39.98908904 0.0
39 1 46.52564248 -46.04522296 0.0
40 1 -41.96445832 -56.194598888 0.0
41 1 -9.94115912 -39.3247188 0.0
42 1 -46.716456336 -38.60093808 0.0
43 1 -46.44043688 -45.33509848 0.0
44 1 -41.1513868 53.10946752 0.0
45 1 -52.157861032 54.59683048 0.0
46 1 32.96733056 -34.19592528 0.0
47 1 -50.285532168 -50.232646336 0.0
48 1 -33.11684888 40.53417144 0.0
49 1 56.7165824 49.5616464 0.0
50 1 -39.9223252 -53.573732992 0.0
51 1 -33.20240464 27.9275944 0.0
52 1 -55.937989968 -52.803999608 0.0
53 1 -32.40474016 38.5269376 0.0
54 1 -37.33545984 42.45584952 0.0
55 1 57.54552784 -57.132887624 0.0
56 1 -38.76866472 -24.94691576 0.0
57 1 -41.70148816 55.04958736 0.0
58 1 -56.584828864 56.08617768 0.0
59 1 -50.586296264 57.49907328 0.0
60 1 37.50085208 -43.67860824 0.0
61 1 -57.738518524 53.35574672 0.0
62 1 -44.88432584 -41.78190824 0.0
63 1 -34.38664576 -38.10160992 0.0
64 1 48.51653552 46.2252052 0.0
65 1 -46.2106152 -50.666074384 0.0
66 1 -37.47890872 47.0200684 0.0
67 1 -54.610930256 36.65404848 0.0
68 1 43.3678996 -48.47334912 0.0
69 1 -33.69262864 36.52799088 0.0
70 1 34.01384208 -57.7255462632 0.0
71 1 46.886424 -49.385620968 0.0
72 1 -57.181699928 57.9287196 0.0
73 1 -57.6599262792 55.74698936 0.0
74 1 -47.843014432 -45.75377312 0.0
75 1 56.15644312 56.60418104 0.0
76 1 43.87306376 -52.568727104 0.0
77 1 -49.344698936 33.574508 0.0
78 1 40.8823472 -46.3518464 0.0
79 1 -33.00164624 34.42516336 0.0
80 1 -31.08417008 44.233962 0.0
81 1 -50.797816248 -46.62473776 0.0
82 1 51.57728408 -50.038120784 0.0
83 1 -38.1417616 -26.99395112 0.0
84 1 -42.20093304 -51.642600592 0.0
85 1 -37.5844236 45.78762192 0.0
86 1 44.71052976 -55.522548472 0.0
87 1 -31.81892248 40.74741888 0.0
