# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -55.939764112 -43.08520376 0.0
2 1 -57.5088345736 -35.53493712 0.0
3 1 36.89565888 -25.94755632 0.0
4 1 43.80338192 -26.46497608 0.0
5 1 55.15626944 -40.49752136 0.0
6 1 47.56760192 -38.48165024 0.0
7 1 52.731178 -30.07197424 0.0
8 1 -52.96076624 -22.59395728 0.0
9 1 -54.869803544 53.12767584 0.0
10 1 55.188134 -45.74245128 0.0
11 1 -55.675626752 -44.95855976 0.0
12 1 49.94086968 -33.27033568 0.0
13 1 39.95524024 -47.08029592 0.0
14 1 -56.099203632 -49.48712068 0.0
15 1 41.84598752 -41.93702912 0.0
16 1 56.21013432 -28.82703872 0.0
17 1 52.85793592 -34.37275608 0.0
18 1 39.23577816 53.9981736 0.0
19 1 55.99070072 -34.4020528 0.0
20 1 42.22392688 -52.571726808 0.0
21 1 48.14781704 -39.98803856 0.0
22 1 -56.39992104 -37.52618032 0.0
23 1 56.19787872 56.84345704 0.0
24 1 49.65829056 -44.08911248 0.0
25 1 -55.667257928 -46.984071952 0.0
26 1 54.97068464 -34.9593908 0.0
27 1 40.52763512 -30.65639128 0.0
28 1 -57.5174310016 -25.50997304 0.0
29 1 -57.5275657992 -41.01342376 0.0
30 1 49.69190592 -53.812985648 0.0
31 1 -32.0507284 -21.43761224 0.0
32 1 -48.9336928 -35.86035248 0.0
33 1 -53.648818968 -27.41087496 0.0
34 1 55.06160952 -33.7338308 0.0
35 1 57.44328112 -44.44370784 0.0
36 1 -51.696070024 -29.66812304 0.0
37 1 54.1003036 -49.50311132 0.0
38 1 -45.37863504 -26.6045732 0.0
39 1 47.13608808 -36.3489424 0.0
40 1 -56.030175424 -39.61791944 0.0
41 1 -39.14345264 -47.638485976 0.0
42 1 52.7008308 -25.72672208 0.0
43 1 46.7837104 -23.1887624 0.0
44 1 51.57471624 -54.396959152 0.0
45 1 46.72453336 -37.64476784 0.0
46 1 41.42112672 -20.18392272 0.0
47 1 53.72493208 -36.49962792 0.0
48 1 -55.843295032 -57.139085456 0.0
49 1 41.689466 -37.52326232 0.0
50 1 52.03821136 -43.26250144 0.0
51 1 51.919974 -49.014498056 0.0
52 1 44.0582984 -33.81273352 0.0
53 1 52.07206016 -57.5690270776 0.0
54 1 58.31821424 -49.022563408 0.0
55 1 41.0323324 -38.66396688 0.0
56 1 -54.362876912 -12.1750632 0.0
57 1 -54.73858692 -53.557462224 0.0
58 1 43.51566712 57.51331312 0.0
59 1 51.67497872 -40.98085888 0.0
60 1 41.58021608 -40.83542576 0.0
61 1 44.44242392 -32.772058 0.0
62 1 -48.832216432 -27.72123344 0.0
63 1 -48.694311752 -24.78595888 0.0
64 1 51.12207608 -32.93161424 0.0
65 1 -48.10317164 -33.50307536 0.0
66 1 55.1502 -29.25341688 0.0
67 1 42.290574 -50.821417032 0.0
68 1 43.0049004 -34.34322592 0.0
69 1 57.50199128 -53.835535952 0.0
70 1 32.15297512 -34.84092 0.0
71 1 46.36958784 -34.45714464 0.0
72 1 46.43191632 -42.96918408 0.0
73 1 -55.147678848 -34.68579912 0.0
74 1 37.12034488 -40.53673928 0.0
75 1 51.59280784 -36.1213384 0.0
76 1 43.61733024 -32.0530628 0.0
77 1 50.6296344 53.46312912 0.0
78 1 31.93003992 -31.70652112 0.0
79 1 53.39052928 -47.319373496 0.0
80 1 52.36164248 -47.760259952 0.0
81 1 35.38436832 -19.22343384 0.0
82 1 39.47972296 -29.33255304 0.0
83 1 -53.362621528 -25.15129248 0.0
84 1 -56.867606408 -47.626743944 0.0
85 1 52.05957112 -42.11245928 0.0
86 1 53.0731676 -39.07692224 0.0
87 1 47.1151952 -46.19905992 0.0
88 1 50.63990576 -50.469447872 0.0
89 1 41.49419344 -31.32718112 0.0
90 1 54.25565792 -32.74474552 0.0
91 1 35.01786752 -57.3652386264 0.0
92 1 57.32317624 -38.21144344 0.0
93 1 56.72930488 -43.61733024 0.0
94 1 40.86670672 -36.75909648 0.0
95 1 -56.319991184 -24.0145564 0.0
96 1 49.39030144 -39.89034392 0.0
97 1 32.0886624 -38.39749512 0.0
98 1 43.8581236 -40.96615216 0.0
99 1 52.53018616 -46.56731152 0.0
100 1 49.64965328 -9.6609144 0.0
101 1 32.98495528 -44.50148424 0.0
102 1 46.97092928 -52.777784296 0.0
103 1 36.55063456 -53.204781072 0.0
104 1 30.30833224 -16.9512456 0.0
105 1 39.1823204 -43.47913376 0.0
106 1 41.3147948 -32.48889528 0.0
107 1 38.41511984 -23.1502448 0.0
108 1 53.11763792 -42.99836408 0.0
109 1 48.90369576 -40.8788456 0.0
110 1 53.35469624 -32.10582024 0.0
111 1 -53.44439556 -45.8073476 0.0
112 1 -57.4777613752 -31.19026856 0.0
113 1 40.47277672 -41.04540504 0.0
114 1 55.36601528 -27.91638928 0.0
115 1 50.5596024 -35.42825504 0.0
116 1 54.47742592 -31.63135344 0.0
117 1 57.60692256 -21.40633128 0.0
118 1 57.04199776 -40.7142704 0.0
119 1 -57.8936930952 -37.9415868 0.0
120 1 56.61550288 -45.5709896 0.0
121 1 47.3801496 -45.03489464 0.0
122 1 38.09927552 -10.52020704 0.0
123 1 -55.227141824 -30.20561864 0.0
124 1 34.31124464 -44.42409888 0.0
125 1 40.4446472 -45.95744952 0.0
126 1 30.2263948 -53.027565096 0.0
127 1 57.15439912 -50.632342304 0.0
128 1 -56.140090648 52.73864808 0.0
129 1 -58.1338561672 -44.41511144 0.0
130 1 47.73054304 -32.888778 0.0
131 1 -42.46308616 -9.48431704 0.0
132 1 44.06028264 -51.452020176 0.0
