# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -3.44592456 39.3714068 0.0
2 1 29.23415808 26.04653488 0.0
3 1 5.29465264 -19.36116344 0.0
4 1 -7.11221648 14.01702152 0.0
5 1 53.07328432 -17.62203544 0.0
6 1 12.16490856 -20.05284616 0.0
7 1 0.90259576 -55.78474828 0.0
8 1 17.82162664 -9.60243768 0.0
9 1 22.51050248 17.49352672 0.0
10 1 21.75228936 -57.8172426624 0.0
11 1 -52.193869152 -56.997924288 0.0
12 1 -44.97840216 -31.81997296 0.0
13 1 22.14423512 28.65732784 0.0
14 1 35.46140352 -46.65625216 0.0
15 1 44.66675976 31.71830984 0.0
16 1 -44.66045688 8.23949824 0.0
17 1 -10.05998008 -13.82186568 0.0
18 1 13.13543536 -49.706309168 0.0
19 1 40.9500448 -25.70839704 0.0
20 1 9.59158272 2.13796024 0.0
21 1 35.07074168 56.47742312 0.0
22 1 -21.44741672 3.52739512 0.0
23 1 -20.63936416 19.77248472 0.0
24 1 6.9483416 45.65771256 0.0
25 1 35.30208072 57.56595384 0.0
26 1 -36.4615772 -49.121063416 0.0
27 1 22.73110328 14.13864376 0.0
28 1 -47.610298096 -1.82830208 0.0
29 1 8.71128048 11.34039848 0.0
30 1 1.78908416 38.39842888 0.0
31 1 6.13515336 -26.2946816 0.0
32 1 41.8808868 2.4814672 0.0
33 1 -24.896376 -24.371136 0.0
34 1 -47.257231768 33.84156336 0.0
35 1 23.7741132 -3.1654464 0.0
36 1 8.51845904 8.17518552 0.0
37 1 28.8817804 4.76894576 0.0
38 1 -19.58596616 57.94727808 0.0
39 1 -48.244367824 3.0749884 0.0
40 1 56.1207268 16.51494624 0.0
41 1 -3.276914 -38.08025016 0.0
42 1 9.38417128 47.4385096 0.0
43 1 -23.34481704 1.1356856 0.0
44 1 32.51632448 -3.08712728 0.0
45 1 4.86150472 57.989414 0.0
46 1 48.4323804 41.89465976 0.0
47 1 31.45533968 -23.00446152 0.0
48 1 6.702646 -23.76932768 0.0
49 1 30.38174912 52.00833104 0.0
50 1 25.28003464 50.03891448 0.0
51 1 -5.07055024 -27.37329112 0.0
52 1 44.11455744 33.64489016 0.0
53 1 -7.07603328 46.39666688 0.0
54 1 3.2588224 26.51504896 0.0
55 1 7.45117136 1.27073064 0.0
56 1 26.59255104 -36.45492416 0.0
57 1 38.55868544 -34.18518704 0.0
58 1 -50.985490336 56.20698288 0.0
59 1 50.2462092 -20.05728152 0.0
60 1 -39.22503992 4.80501224 0.0
61 1 19.568108 -31.72776416 0.0
62 1 8.25105352 -24.70623912 0.0
63 1 40.90464072 -33.180578 0.0
64 1 -30.03777528 -8.12639656 0.0
65 1 29.09444424 -3.73842488 0.0
66 1 43.55780304 -17.71354392 0.0
67 1 -21.42115472 -34.83006504 0.0
68 1 54.06435384 -25.602532 0.0
69 1 25.14428928 -18.22629488 0.0
70 1 8.60086336 24.0717492 0.0
71 1 -51.340214088 0.31292632 0.0
72 1 -57.130915056 -26.53022256 0.0
73 1 35.5453252 12.33928824 0.0
74 1 -11.95714696 -53.707820928 0.0
75 1 -15.08302528 31.26777064 0.0
76 1 27.16237808 9.26465 0.0
77 1 41.97729752 -46.33807344 0.0
78 1 -11.3381808 -7.96800752 0.0
79 1 11.82175176 49.11262456 0.0
80 1 -15.69837312 10.62805632 0.0
81 1 -28.112012 -16.38760472 0.0
82 1 37.16388144 5.57338 0.0
83 1 41.20706224 -50.99415096 0.0
84 1 -31.74935736 1.7472984 0.0
85 1 -55.409796952 32.62884256 0.0
86 1 43.8843856 -33.88801792 0.0
87 1 -15.8791724 -11.33444576 0.0
88 1 50.18399744 52.29849696 0.0
89 1 10.13141272 58.16402712 0.0
90 1 -31.14976672 4.29307832 0.0
91 1 -45.25818 33.3043012 0.0
92 1 -48.585878872 -4.98779576 0.0
93 1 41.65958568 -47.397610912 0.0
94 1 -18.82775304 22.05342696 0.0
95 1 -27.60754816 -44.57058248 0.0
96 1 -31.75052456 -1.91817648 0.0
97 1 21.33268096 25.23731512 0.0
98 1 16.85425128 -27.30465976 0.0
99 1 -31.59715448 57.3713816 0.0
100 1 19.81590456 -1.94618928 0.0
101 1 -8.63833048 17.1187388 0.0
102 1 -30.2614108 17.23043984 0.0
103 1 -40.40344504 25.32147024 0.0
104 1 -20.36892392 53.20984672 0.0
105 1 -35.19353112 18.0548332 0.0
106 1 10.48063896 -27.93016224 0.0
107 1 33.51509752 1.83577216 0.0
108 1 22.34977904 -35.49618608 0.0
109 1 29.51592016 -1.05736648 0.0
110 1 36.73248432 -27.53144672 0.0
111 1 -54.731280248 -24.93302608 0.0
112 1 37.09723432 -33.4157688 0.0
113 1 -7.28111032 9.1146648 0.0
114 1 -0.94496512 23.10950952 0.0
115 1 47.16118288 36.90231192 0.0
116 1 39.1017836 51.60786472 0.0
117 1 39.4846252 -46.34495992 0.0
118 1 -0.71047464 43.06594496 0.0
119 1 12.77360336 -13.97150072 0.0
120 1 -6.94577376 6.82450168 0.0
121 1 48.92272112 -6.0151652 0.0
122 1 -12.39438008 37.7921852 0.0
123 1 -54.868624672 -16.81678416 0.0
124 1 35.27476824 50.56753936 0.0
125 1 -13.75405136 -38.6658344 0.0
126 1 34.33680632 -4.67160128 0.0
127 1 24.67740928 -46.808758512 0.0
128 1 -21.0411144 23.62482832 0.0
129 1 39.14403624 -16.99921752 0.0
130 1 -54.275920512 -31.22855272 0.0
131 1 -53.345206904 -8.74209456 0.0
132 1 18.95497784 52.71868896 0.0
133 1 54.47194008 7.1152512 0.0
134 1 0.51461848 -16.9208984 0.0
135 1 52.34355088 45.60869016 0.0
136 1 49.55802808 -29.45732672 0.0
137 1 -31.85393848 53.71326008 0.0
138 1 16.61310776 51.17389976 0.0
139 1 10.61720136 -33.1356408 0.0
140 1 49.08974744 24.8812024 0.0
141 1 23.57323808 22.8310156 0.0
142 1 -53.187868344 7.1467656 0.0
143 1 17.02466248 -29.71434416 0.0
