204 1 46.95727304 -57.8728399 0.0
205 1 -33.4992236 -16.02939104 0.0
206 1 -25.98373952 -24.40136648 0.0
207 1 -43.86886184 -30.26479568 0.0
208 1 -51.797908224 51.58136928 0.0
209 1 -27.8563952 -40.59743368 0.0
210 1 -32.13780152 4.899322 0.0
211 1 -35.3206392 -44.41406096 0.0
212 1 -53.066024336 -42.8239844 0.0
213 1 -21.5278368 10.28665032 0.0
214 1 -32.2129692 -16.10642624 0.0
215 1 -22.76985432 7.89073888 0.0
216 1 -53.836096208 -51.389528288 0.0
217 1 -38.11526616 -52.541963208 0.0
218 1 -28.39178984 -47.4099132 0.0
219 1 -23.24116968 26.20118888 0.0
220 1 -24.4779348 -45.18149496 0.0
221 1 52.21095696 -50.698709296 0.0
222 1 -55.147853928 -37.97391824 0.0
223 1 -33.42580672 -14.67660624 0.0
224 1 -43.96130408 -14.79857864 0.0
225 1 -56.131908576 55.22968632 0.0
226 1 54.83435568 -1.607818 0.0
227 1 -25.16623264 -15.322418 0.0
228 1 -49.497310336 -31.0586084 0.0
229 1 -35.24617184 53.47036576 0.0
230 1 -56.7279626 -45.27615488 0.0
231 1 -38.74100208 -49.56847452 0.0
232 1 -24.71709408 -20.72865496 0.0
233 1 -30.71358408 -47.594015656 0.0
234 1 -54.456089504 -20.75561728 0.0
235 1 -44.85176096 -45.02042136 0.0
236 1 51.01154224 -16.83697672 0.0
237 1 -20.79495192 -37.83163656 0.0
238 1 -51.629096088 -31.97742824 0.0
239 1 -19.95223352 -47.73626232 0.0
240 1 -18.16244904 -26.17714456 0.0
241 1 -25.52106144 -39.42883304 0.0
242 1 -45.28712656 -13.74156232 0.0
243 1 -53.774993288 16.23248384 0.0
244 1 -54.908216096 -21.8861672 0.0
245 1 -53.595746384 37.41307864 0.0
246 1 -41.66075288 -51.30824448 0.0
247 1 -34.32525104 -14.05110376 0.0
248 1 -27.26450808 -14.27322192 0.0
249 1 -35.50237224 18.13968864 0.0
250 1 -38.3378512 -37.60029752 0.0
251 1 -30.40229184 -38.59661944 0.0
252 1 51.56584552 -41.62095136 0.0
253 1 52.65332576 -45.1303716 0.0
254 1 -27.45266072 -38.77123256 0.0
255 1 -18.19408016 -27.2797984 0.0
256 1 -54.456019472 39.66168944 0.0
257 1 -32.82878392 -21.46679224 0.0
258 1 -46.06074672 -52.676564712 0.0
259 1 -16.14039176 -37.75985376 0.0
260 1 -51.223424056 -44.5911252 0.0
261 1 -47.241124408 -56.749800912 0.0
262 1 -57.6336479384 50.7685312 0.0
263 1 19.47029664 55.08647088 0.0
264 1 -57.4914619688 -53.528480648 0.0
265 1 -2.85357056 -47.779775536 0.0
266 1 43.81447032 29.82242688 0.0
267 1 -56.505342544 52.57057128 0.0
268 1 49.35890376 5.51116824 0.0
269 1 -49.099656968 -14.48822016 0.0
270 1 -9.2593976 -45.80104472 0.0
271 1 -20.64088152 20.14272056 0.0
272 1 -55.728290816 33.76172688 0.0
273 1 -50.556731088 42.61190416 0.0
274 1 -26.6886116 -40.78873776 0.0
275 1 -37.36055464 -53.423047472 0.0
276 1 -29.92864208 17.44076928 0.0
277 1 -57.064956584 6.19806544 0.0
278 1 -29.84787184 -13.86820352 0.0
279 1 -51.527899848 -41.92010472 0.0
280 1 -24.56150632 -33.44109704 0.0
281 1 -53.222872672 -46.24668168 0.0
282 1 -32.75058152 -17.1806004 0.0
283 1 -36.81920728 9.46062288 0.0
284 1 -31.41682208 -48.547139504 0.0
285 1 -45.06185696 54.91010696 0.0
286 1 -51.763324088 50.353008 0.0
287 1 -31.1397288 9.63010032 0.0
288 1 -50.620693648 26.52205216 0.0
289 1 3.32675344 54.8607344 0.0
290 1 -51.146890752 44.98762304 0.0
291 1 -24.70157032 -17.49656144 0.0
292 1 -45.11064592 -55.427386656 0.0
293 1 40.65871168 30.83053752 0.0
294 1 56.74307784 28.3822188 0.0
295 1 46.7177636 -7.7023528 0.0
296 1 44.04791032 7.91349928 0.0
297 1 -30.11014168 30.74708272 0.0
298 1 -34.54013256 30.50804016 0.0
299 1 56.6687272 10.83640152 0.0
300 1 -51.212323984 10.88507376 0.0
301 1 -40.7107688 15.58375408 0.0
302 1 43.38342336 32.01757992 0.0
303 1 52.8204688 10.35843312 0.0
304 1 -52.53281236 0.45660864 0.0
305 1 -47.948879472 -21.5383416 0.0
306 1 -49.92476232 -17.98258352 0.0
307 1 -44.84534136 -10.0093236 0.0
308 1 -0.01540704 13.26744568 0.0
309 1 -34.33482208 -12.58428352 0.0
310 1 -25.30151112 -12.70170384 0.0
311 1 -51.633753216 -29.54626736 0.0
312 1 -40.3810348 -11.06890776 0.0
313 1 -8.3495652 16.9220656 0.0
314 1 -37.53925296 30.16429976 0.0
315 1 -44.315666 7.51420016 0.0
316 1 -57.2593140592 9.32219296 0.0
317 1 -14.11763416 17.34762672 0.0
318 1 -42.44907976 22.00300392 0.0
319 1 -10.69085168 -48.718251024 0.0
320 1 -34.5847196 -11.46505544 0.0
321 1 -20.31523272 35.04482984 0.0
322 1 55.4600916 6.52301392 0.0
323 1 -53.042481912 3.14140208 0.0
324 1 -52.212952872 22.1266104 0.0
325 1 -30.28848984 -2.92476976 0.0
326 1 36.43636568 43.50702984 0.0
327 1 -57.2085350232 -20.91575712 0.0
328 1 -53.787447312 -13.99986368 0.0
329 1 42.43157176 -2.55021528 0.0
330 1 -53.640473488 5.79934992 0.0
331 1 -42.47078968 -17.76723512 0.0
332 1 53.2599196 23.49608616 0.0
333 1 -38.99358416 1.75418488 0.0
334 1 -9.8791808 19.73548448 0.0
335 1 -11.1957824 20.3203684 0.0
336 1 -43.06174304 -8.57997048 0.0
337 1 -14.38679048 19.20907728 0.0
338 1 -0.21289728 10.96969576 0.0
339 1 -52.752899592 9.61107496 0.0
340 1 -42.37332848 5.11093536 0.0
341 1 45.12815392 8.41936376 0.0
342 1 -47.011594528 -33.37328272 0.0
343 1 -56.533402032 17.92597432 0.0
344 1 -23.17907464 6.77162752 0.0
345 1 -37.47774152 -19.72031088 0.0
346 1 19.42559288 -43.08030152 0.0
347 1 -24.07630128 -5.11023504 0.0
348 1 -30.07255784 25.37714568 0.0
349 1 41.90551472 23.39220536 0.0
350 1 -41.9976068 10.83476744 0.0
351 1 42.1143268 9.9748912 0.0
352 1 44.26862784 0.46828064 0.0
353 1 -48.92546404 5.37390552 0.0
354 1 -33.02685776 32.36855696 0.0
355 1 -31.38682504 18.35340296 0.0
356 1 -31.51241576 33.886734 0.0
357 1 33.83374312 12.1412144 0.0
358 1 29.96680952 8.96257864 0.0
359 1 -8.82274808 9.2798236 0.0
360 1 -10.53199576 17.53577936 0.0
361 1 -44.11128928 27.97404896 0.0
362 1 44.1365008 11.7326944 0.0
363 1 -38.65427912 -26.27962472 0.0
364 1 41.59177136 43.9608372 0.0
365 1 -30.18215792 -21.6679008 0.0
366 1 -35.26659784 -45.98289448 0.0
367 1 -35.3848352 25.54673984 0.0
368 1 -41.19013784 31.72146128 0.0
369 1 -49.444494536 27.91860696 0.0
370 1 -47.213905304 0.93656128 0.0
371 1 -44.73970976 9.07929864 0.0
372 1 35.1613164 39.19375896 0.0
373 1 -35.68714 28.94562624 0.0
374 1 -43.3282148 13.55282608 0.0
375 1 -19.32252912 6.08881552 0.0
376 1 -45.91916536 0.4622112 0.0
377 1 55.74745624 11.66511352 0.0
378 1 51.14051784 15.82092912 0.0
379 1 -28.0910024 -6.06675544 0.0
380 1 -41.12267368 -7.19065232 0.0
381 1 25.96599808 23.7215892 0.0
382 1 40.85795272 17.33023544 0.0
383 1 37.9655144 13.8499952 0.0
384 1 -38.07254664 22.05202632 0.0
385 1 21.87297784 17.32404928 0.0
386 1 -13.15527776 5.51140168 0.0
387 1 -37.7133992 -32.99942856 0.0
388 1 31.67302248 18.508874 0.0
389 1 -41.64733008 -39.11614016 0.0
390 1 -42.39106992 26.54072736 0.0
391 1 -43.32798136 -43.48975528 0.0
392 1 -24.85797512 -26.2188136 0.0
393 1 -35.2751184 4.67965496 0.0
394 1 -50.830077656 -24.5368784 0.0
395 1 -51.391605904 -22.71873096 0.0
396 1 -30.01839976 -31.94964888 0.0
397 1 -39.58570472 12.72913304 0.0
398 1 -45.97985976 1.72313736 0.0
399 1 -58.010913824 8.36894072 0.0
400 1 51.11997512 3.35558328 0.0
401 1 -34.04979184 6.47772656 0.0
402 1 -51.578124464 9.8179028 0.0
403 1 -46.880984848 22.521124 0.0
404 1 -32.16207928 17.56776064 0.0
405 1 -6.53480264 -10.83581792 0.0
406 1 5.6299892 9.3090036 0.0
407 1 34.04465616 31.84249992 0.0
408 1 -10.26108864 6.36450816 0.0
409 1 58.327902 0.88111928 0.0
410 1 51.06838488 5.28823304 0.0
411 1 -31.39324464 -25.99214336 0.0
412 1 -46.953514656 -7.87019616 0.0
413 1 -48.02059224 -7.519686 0.0
414 1 -31.36709936 1.79083496 0.0
415 1 -45.14939696 -1.7688916 0.0
416 1 35.9666844 23.66486328 0.0
417 1 -40.41418328 18.0560004 0.0
418 1 -29.185836 30.10477256 0.0
419 1 -30.48212832 6.59946552 0.0
420 1 -38.98342952 26.43871408 0.0
421 1 -37.27943424 14.11121456 0.0
422 1 -10.95895752 -29.76803536 0.0
423 1 -32.03800592 20.77102432 0.0
424 1 53.63330688 32.64506664 0.0
425 1 -56.613682048 -10.93187848 0.0
426 1 -48.835542952 13.7040952 0.0
427 1 -10.23237552 -7.5243548 0.0
428 1 -34.43508456 -15.19320896 0.0
429 1 40.70773408 27.93214648 0.0
430 1 58.25215072 -5.37647336 0.0
431 1 -38.7796364 -17.89924544 0.0
432 1 -35.81168024 27.87472024 0.0
433 1 -48.53025012 -26.5345412 0.0
434 1 -39.03303552 -36.59603864 0.0
435 1 -48.808965808 21.67186928 0.0
436 1 -24.71382592 27.86584952 0.0
437 1 36.22195104 28.21565936 0.0
438 1 -18.16735128 11.88046192 0.0
439 1 55.3083556 -12.04877216 0.0
440 1 -37.29425768 -24.35082672 0.0
441 1 -32.25008616 29.0673652 0.0
442 1 -56.78480524 8.32692152 0.0
443 1 -38.593468 -33.7104868 0.0
444 1 49.97098344 3.3481132 0.0
445 1 -34.10780168 33.0615236 0.0
446 1 -40.93930656 -26.52193544 0.0
447 1 -44.29022104 -6.63564872 0.0
448 1 -48.681530912 -44.4189632 0.0
449 1 -55.524264256 20.898716 0.0
450 1 -49.349472784 6.59608064 0.0
451 1 -35.85136504 -31.23870736 0.0
452 1 41.04820632 34.23771104 0.0
453 1 -28.02307136 -16.61614248 0.0
454 1 52.98247616 -0.60355912 0.0
455 1 -34.71556272 -6.72937488 0.0
456 1 32.49087952 47.89173336 0.0
457 1 -45.75178888 -22.54014936 0.0
458 1 -44.7294384 19.05839176 0.0
459 1 -40.69536176 5.51140168 0.0
460 1 -32.69607328 26.79494352 0.0
461 1 -31.61512936 3.0125432 0.0
462 1 35.44879776 15.9433684 0.0
463 1 -25.9655312 28.28639168 0.0
464 1 -36.79971504 -33.831292 0.0
465 1 -49.000433296 9.9048592 0.0
466 1 -46.64621424 10.1785676 0.0
467 1 -55.177057272 11.75452104 0.0
468 1 56.53671688 -11.18901264 0.0
469 1 -49.482475224 -10.61054832 0.0
470 1 -17.73525384 10.5724976 0.0
471 1 42.36959344 20.60271408 0.0
472 1 50.95715072 21.9246848 0.0
473 1 -26.86299128 1.48316104 0.0
474 1 -45.6567788 -2.76381288 0.0
475 1 45.38166976 9.54384424 0.0
476 1 47.3859856 -11.42723816 0.0
477 1 -33.56960576 28.65557704 0.0
478 1 -42.68181944 -10.83313336 0.0
479 1 -42.14572448 36.04710448 0.0
480 1 -32.07769072 0.39136216 0.0
481 1 -36.81628928 -9.27247024 0.0
482 1 -30.26911432 10.46721616 0.0
483 1 -56.551633696 2.2299356 0.0
484 1 -32.55811024 30.29012392 0.0
485 1 -33.27068584 -22.46766624 0.0
486 1 -12.08787336 3.60653128 0.0
487 1 -29.57953256 -39.47832232 0.0
488 1 -44.12004328 -4.94601 0.0
489 1 6.6051848 7.2985016 0.0
490 1 -14.32352824 11.60628664 0.0
491 1 55.32889832 0.50913264 0.0
492 1 -56.03779724 23.35777296 0.0
493 1 -25.62972776 22.28978496 0.0
494 1 50.66593432 50.2707204 0.0
495 1 -41.94660016 -1.3650404 0.0
496 1 -46.30025616 -30.42762008 0.0
497 1 -23.0679572 17.46574736 0.0
498 1 -47.549346912 -19.83282896 0.0
499 1 -43.33031576 -20.84630872 0.0
500 1 -44.92214312 -40.22789816 0.0
501 1 -49.833989176 -13.06902168 0.0
502 1 34.01781056 34.61646744 0.0
503 1 -35.97567184 -5.49914608 0.0
504 1 -18.04829688 15.11850816 0.0
505 1 -36.27622584 20.9389844 0.0
506 1 -17.35474664 7.21107832 0.0
507 1 -44.53521632 -3.44464064 0.0
508 1 -42.37181112 -25.48254384 0.0
509 1 -55.57961288 -7.6930152 0.0
510 1 -39.48952744 -34.76470184 0.0
511 1 -30.92192928 16.07491184 0.0
512 1 -21.79851048 23.180592 0.0
513 1 -26.49812456 10.84480536 0.0
514 1 -41.55943992 6.23798368 0.0
515 1 39.05649624 11.68904112 0.0
516 1 -56.001754104 19.0498712 0.0
517 1 -50.246874504 4.27475328 0.0
518 1 -29.3947648 11.16403456 0.0
519 1 -42.16299904 13.11781064 0.0
520 1 7.39432872 35.20870472 0.0
521 1 -12.8532064 17.55597192 0.0
522 1 -58.2887001874 5.28006264 0.0
523 1 -55.456718392 -12.0466712 0.0
524 1 37.49128104 10.75189624 0.0
525 1 46.81102288 52.77296376 0.0
526 1 34.09017696 40.97654024 0.0
527 1 -31.13657736 17.195774 0.0
528 1 -29.17486432 6.00314304 0.0
529 1 -30.55122656 -17.7922132 0.0
530 1 -40.30656744 -15.76910544 0.0
531 1 -27.884408 29.95128576 0.0
532 1 50.92458584 31.240108 0.0
533 1 -31.46526088 -27.3463288 0.0
534 1 46.02001144 -6.7866844 0.0
535 1 41.161308 32.02516672 0.0
536 1 -58.2879743057 -0.31210928 0.0
537 1 -9.66394912 10.09382888 0.0
538 1 -43.18418232 7.73748552 0.0
539 1 50.32873024 -5.89587736 0.0
540 1 -30.8660204 51.86114712 0.0
541 1 -55.60546636 8.53958536 0.0
542 1 -46.6535676 -34.45212568 0.0
543 1 -36.62136688 4.44364712 0.0
544 1 52.1580828 12.4826204 0.0
545 1 -11.2208772 1.0604012 0.0
546 1 53.48694 3.247734 0.0
547 1 56.3337408 -3.33422352 0.0
548 1 -25.50705504 1.15155952 0.0
549 1 33.32496064 6.82555216 0.0
550 1 -50.085170616 3.05969808 0.0
551 1 -40.93767248 25.27011344 0.0
552 1 -38.58027864 23.043446 0.0
553 1 -57.9979859168 3.81300896 0.0
554 1 -40.66303032 -31.444368 0.0
555 1 -40.98552768 -10.1026996 0.0
556 1 -19.09550872 31.13295904 0.0
557 1 -33.64454 22.98555288 0.0
558 1 57.14471136 18.42203432 0.0
559 1 -4.5310704 21.37890208 0.0
560 1 -35.92384816 3.52716168 0.0
561 1 -15.19390928 -23.09608672 0.0
562 1 -39.8662996 -20.48622752 0.0
563 1 -41.47726904 -30.66853016 0.0
564 1 -35.91497744 13.90030152 0.0
565 1 51.7880804 4.3326464 0.0
566 1 54.10135408 -6.9384204 0.0
567 1 56.96764712 -17.96577584 0.0
568 1 6.42333504 -20.65488792 0.0
569 1 -55.040798344 7.33421792 0.0
570 1 -7.74834048 25.88639504 0.0
571 1 -52.615134976 16.27672072 0.0
572 1 -7.94816512 -4.63121616 0.0
573 1 40.06682456 21.43761224 0.0
574 1 -34.33213752 -46.951483728 0.0
575 1 -54.443437056 17.37190448 0.0
576 1 -36.05585848 -6.64883808 0.0
577 1 46.33340464 -11.07579424 0.0
578 1 -27.15514144 4.71443752 0.0
579 1 -29.64407872 -41.65526704 0.0
580 1 54.32312208 -20.43580448 0.0
581 1 1.18307392 9.5167652 0.0
582 1 -5.85035656 11.6270628 0.0
583 1 36.8117372 40.96603544 0.0
584 1 -41.06921592 0.6104456 0.0
585 1 -43.38634136 8.84492488 0.0
586 1 -42.35080152 -24.2036428 0.0
587 1 -25.74633104 40.71053536 0.0
588 1 34.4189772 9.30573544 0.0
589 1 -35.199834 1.27656664 0.0
590 1 -50.407271128 -41.59352216 0.0
591 1 -23.86935672 -14.85425408 0.0
592 1 -27.15572504 11.88279632 0.0
593 1 -33.87704624 -17.34155728 0.0
594 1 -47.497371496 7.80658376 0.0
595 1 -47.581806744 -8.78469736 0.0
596 1 48.33853752 13.37389432 0.0
597 1 -48.518741528 -9.5949676 0.0
598 1 41.12815952 13.2086188 0.0
599 1 -10.7078928 -10.23669416 0.0
600 1 39.57403272 44.92856272 0.0
601 1 56.73572448 5.26302152 0.0
602 1 -39.09758168 8.50211824 0.0
603 1 -40.69862992 27.63917928 0.0
604 1 56.39536896 -0.2416104 0.0
605 1 46.86308 44.26150792 0.0
606 1 -17.41800888 -1.79141856 0.0
607 1 -28.35280536 11.74226544 0.0
608 1 27.35204808 -56.01416144 0.0
609 1 1.69162296 -15.30619392 0.0
610 1 40.52378336 8.76882344 0.0
611 1 -43.36649896 33.53727432 0.0
612 1 42.9926448 39.84844144 0.0
613 1 -47.415609136 25.02325064 0.0
614 1 47.07119176 49.77162568 0.0
615 1 50.09412304 11.53100224 0.0
616 1 -27.8838244 8.0104936 0.0
617 1 46.34554352 37.8592992 0.0
618 1 50.49050416 54.40225824 0.0
619 1 -49.916743656 25.33921168 0.0
620 1 45.41937032 38.47721488 0.0
621 1 -46.55669 32.47687312 0.0
622 1 45.29716448 48.34098864 0.0
623 1 54.58083984 11.6188924 0.0
624 1 -8.68781976 -0.96270656 0.0
625 1 -44.49961672 11.34249944 0.0
626 1 -51.48466676 15.51348864 0.0
627 1 -56.60727412 21.18432984 0.0
628 1 44.61061744 24.51213376 0.0
629 1 44.17548528 39.47248632 0.0
630 1 -38.39130896 36.48818936 0.0
631 1 -57.129409368 15.37307448 0.0
632 1 -49.543111264 16.82028576 0.0
633 1 37.91742576 32.93768368 0.0
634 1 -37.5173096 32.36505536 0.0
635 1 -43.62445016 34.63701016 0.0
636 1 -8.85099432 13.84135792 0.0
637 1 -32.62685832 33.4525356 0.0
638 1 -44.64726752 17.92749168 0.0
639 1 -55.858293552 -18.66539552 0.0
640 1 53.10946752 14.75037328 0.0
641 1 47.46372112 10.93573024 0.0
642 1 -46.61248216 49.2657612 0.0
643 1 28.67857088 7.09038984 0.0
644 1 -54.63587332 21.65727928 0.0
645 1 56.36385456 -1.4905144 0.0
646 1 -49.059295192 57.99011432 0.0
647 1 -33.44074688 3.11198864 0.0
648 1 -13.89633304 7.40051488 0.0
649 1 23.56938632 43.22048224 0.0
650 1 46.37974248 21.1374084 0.0
651 1 53.49347632 37.52583016 0.0
652 1 -4.72004008 18.58766 0.0
653 1 -38.83286072 11.95236144 0.0
654 1 56.68938664 21.7023332 0.0
655 1 -51.507392144 23.10600792 0.0
