# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 31.45102104 39.13995104 0.0
2 1 33.42930832 29.30454024 0.0
3 1 54.73257584 -34.47838768 0.0
4 1 17.73957248 40.05165096 0.0
5 1 -47.16620184 -11.75218664 0.0
6 1 31.04471872 -25.97731992 0.0
7 1 21.70501776 -51.281317176 0.0
8 1 20.20586608 -2.454038 0.0
9 1 -39.48264096 53.61077992 0.0
10 1 45.08111576 23.03679296 0.0
11 1 -28.78863784 -19.71109 0.0
12 1 -29.52397384 -31.81857232 0.0
13 1 44.17571872 53.5709784 0.0
14 1 43.52990696 -21.63300152 0.0
15 1 45.1665548 46.77332232 0.0
16 1 57.45296888 17.31669592 0.0
17 1 33.12665336 23.20090128 0.0
18 1 50.08186744 -43.39439504 0.0
19 1 51.81422568 -7.10673064 0.0
20 1 4.13445584 -6.96211456 0.0
21 1 28.4510836 -18.5152936 0.0
22 1 -25.932266 -30.86672072 0.0
23 1 7.7723848 -57.3296168496 0.0
24 1 50.36864848 49.48145976 0.0
25 1 58.26569024 55.11786856 0.0
26 1 -13.50987312 -49.456855184 0.0
27 1 27.34376096 24.82097488 0.0
28 1 -43.51251568 -14.709638 0.0
29 1 46.53311256 49.17565336 0.0
30 1 23.59704896 -57.3538992784 0.0
31 1 -7.85665664 -46.0390368 0.0
32 1 39.92069112 2.86851072 0.0
33 1 -7.18960184 -35.02895592 0.0
34 1 -17.46586408 -41.84038496 0.0
35 1 28.17877584 10.35388104 0.0
36 1 29.16004088 41.3912464 0.0
37 1 31.2412752 -38.0063664 0.0
38 1 31.32671424 40.43274176 0.0
39 1 -47.143336392 23.32777592 0.0
40 1 43.50061024 7.25578208 0.0
41 1 15.48069032 -36.44710392 0.0
42 1 -47.943370288 35.51311048 0.0
43 1 -39.16667992 5.55914016 0.0
44 1 25.23824888 -5.07218432 0.0
45 1 11.27071664 -43.22036552 0.0
46 1 -52.810069048 -31.89759176 0.0
47 1 41.7133936 21.93448928 0.0
48 1 12.2480132 -35.51357736 0.0
49 1 -57.123141504 -14.58463088 0.0
50 1 43.86267568 36.1960392 0.0
51 1 -18.73484392 -15.8073896 0.0
52 1 48.39339592 42.17653856 0.0
53 1 21.58841448 -57.5306553776 0.0
54 1 23.29754544 12.0303304 0.0
55 1 41.09139272 24.33565312 0.0
56 1 -56.531896344 -55.371816264 0.0
57 1 25.94172032 -17.95281992 0.0
58 1 42.43857496 -19.30747224 0.0
59 1 42.47884336 2.32062704 0.0
60 1 -35.89011608 -7.0230424 0.0
61 1 27.00165464 -10.37442376 0.0
62 1 5.52820936 -22.20107776 0.0
63 1 49.76462248 -14.95439984 0.0
64 1 -9.33012992 -4.22152896 0.0
65 1 11.53111896 -14.75562568 0.0
66 1 53.37115376 -11.83097264 0.0
67 1 -23.51954688 -39.93061232 0.0
68 1 -15.42233032 -8.22922688 0.0
69 1 32.78034512 13.66977952 0.0
70 1 35.90143792 -55.378831136 0.0
71 1 -50.553159456 14.61474464 0.0
72 1 38.15821912 18.64158464 0.0
73 1 -49.459598104 42.80834392 0.0
74 1 -1.40064 53.07176696 0.0
75 1 25.35065024 27.8190448 0.0
76 1 17.3807752 6.23669976 0.0
77 1 47.71116752 -14.94121048 0.0
78 1 -6.41889968 -10.50748456 0.0
79 1 0.86979744 -49.80582464 0.0
80 1 25.78263096 51.29061976 0.0
81 1 -39.0965312 -12.760414 0.0
82 1 13.96134608 -1.53124968 0.0
83 1 46.94373352 -9.9643864 0.0
84 1 -9.20850768 -2.07376424 0.0
85 1 56.0962156 4.4581204 0.0
86 1 41.62071792 -25.18747568 0.0
87 1 15.41252584 -13.53753576 0.0
88 1 -54.598779704 18.02693712 0.0
89 1 17.27759472 -31.75881168 0.0
90 1 -24.81210416 26.49415608 0.0
91 1 -38.71509024 10.30252424 0.0
92 1 -49.029041368 -13.17080152 0.0
93 1 36.71742744 -34.47313528 0.0
94 1 20.68932032 37.4245172 0.0
95 1 -13.57850448 38.01068504 0.0
96 1 -30.58694288 -10.3985848 0.0
97 1 32.04419208 -41.7431572 0.0
98 1 40.03624392 -50.624977272 0.0
99 1 -55.238568712 50.56882328 0.0
100 1 34.14480192 8.48064176 0.0
101 1 11.0936524 -1.95669408 0.0
102 1 -28.2940952 17.74470816 0.0
103 1 -34.18915552 9.89587176 0.0
104 1 21.33513208 13.45559832 0.0
105 1 -17.32194832 53.78095768 0.0
106 1 14.59478552 -17.51897168 0.0
107 1 34.86087912 2.73463288 0.0
108 1 29.95221952 -17.81112184 0.0
109 1 14.55883576 12.1715616 0.0
110 1 41.29401864 -5.04498856 0.0
111 1 -25.03842424 -7.61107776 0.0
112 1 46.1674288 11.4607368 0.0
113 1 -7.86237592 27.36745512 0.0
114 1 25.09620064 16.46884184 0.0
115 1 56.89831544 38.69011216 0.0
116 1 -55.76303836 -41.66752264 0.0
117 1 46.27749576 -24.46486216 0.0
118 1 27.85721224 -41.64149408 0.0
119 1 11.34775184 -5.50498208 0.0
120 1 29.99143744 15.96426128 0.0
121 1 40.67306824 13.86937072 0.0
122 1 16.57785832 27.86853408 0.0
123 1 -52.677510144 -4.33019528 0.0
124 1 44.63104344 32.64459976 0.0
125 1 -12.27450864 -52.030869672 0.0
126 1 49.6678616 3.4204796 0.0
127 1 45.18744768 -39.15967672 0.0
128 1 -3.22042152 26.95368272 0.0
