# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 55.59828808 2.15978688 0.0
2 1 48.64679504 38.89939112 0.0
3 1 56.50987128 56.31810032 0.0
4 1 56.7440116 17.13426256 0.0
5 1 -38.23373696 6.99374568 0.0
6 1 48.7679504 -32.86263272 0.0
7 1 46.1738484 -51.413782704 0.0
8 1 57.36636264 -31.68271024 0.0
9 1 -27.74119256 -34.01407552 0.0
10 1 57.52125008 1.432738 0.0
11 1 22.75071224 -20.17283432 0.0
12 1 9.28811072 -11.27807 0.0
13 1 51.63447688 -49.39024308 0.0
14 1 -56.747898376 -41.46956552 0.0
15 1 13.56846656 -48.387163072 0.0
16 1 -53.494783584 3.99404168 0.0
17 1 42.81301272 21.69964864 0.0
18 1 48.92762336 35.54135672 0.0
19 1 -48.413401728 -28.33774848 0.0
20 1 30.78326592 -20.75083176 0.0
21 1 50.18329712 -2.60729136 0.0
22 1 22.85774448 -3.80402152 0.0
23 1 26.70693664 -47.83599956 0.0
24 1 45.69319544 51.11787416 0.0
25 1 55.57669488 42.8969344 0.0
26 1 -40.51257824 -25.91394096 0.0
27 1 -36.76434888 -3.29173744 0.0
28 1 -20.20458216 3.5780516 0.0
29 1 21.38812296 27.52806184 0.0
30 1 17.62635408 -44.21038456 0.0
31 1 19.76338056 -41.3533124 0.0
32 1 -56.42542436 -22.47525304 0.0
33 1 22.75759872 -40.8339084 0.0
34 1 -37.706396 -42.07954424 0.0
35 1 -50.20722472 -11.65460872 0.0
36 1 33.89280344 15.06516712 0.0
37 1 26.99465144 -31.17229368 0.0
38 1 48.62111664 -14.47071216 0.0
39 1 -32.52893024 31.27850888 0.0
40 1 -14.2906132 -30.40509312 0.0
41 1 29.56179112 -32.8701028 0.0
42 1 -30.36085624 -33.32192592 0.0
43 1 -18.48307888 28.47419416 0.0
44 1 33.29169544 -32.60304744 0.0
45 1 -55.517506168 -39.798602 0.0
46 1 42.54140528 -35.6276128 0.0
47 1 56.14768912 52.4037784 0.0
48 1 31.37678712 -53.2558344 0.0
49 1 -36.81068672 -29.05184144 0.0
50 1 41.7425736 34.8560936 0.0
51 1 6.73976296 -32.1318488 0.0
52 1 29.4140236 -2.29553224 0.0
53 1 49.81131048 -55.832218304 0.0
54 1 42.63583176 -49.604039104 0.0
55 1 57.89615472 8.21487032 0.0
56 1 -32.61845448 -49.372163152 0.0
57 1 24.7142928 -21.05768864 0.0
58 1 -42.1983652 -35.58897848 0.0
59 1 -31.00981944 2.81341888 0.0
60 1 -40.17782528 -3.2658256 0.0
61 1 47.56853568 -12.59665584 0.0
62 1 -57.593598972 -42.23816672 0.0
63 1 52.02688952 -22.23014104 0.0
64 1 10.35679904 -13.07077248 0.0
65 1 35.87424216 -39.2202544 0.0
66 1 -52.126241584 -22.36331856 0.0
67 1 -18.35223576 -17.39198032 0.0
68 1 -21.51698184 21.27992352 0.0
69 1 -47.026067808 -2.84073136 0.0
70 1 33.76312752 -43.06921312 0.0
71 1 -46.783115128 32.16838216 0.0
72 1 -38.99907 -3.9964928 0.0
73 1 -45.72517672 34.70307368 0.0
74 1 -9.44463224 -47.685162304 0.0
75 1 56.38124584 1.35827064 0.0
76 1 40.21867728 8.49885008 0.0
77 1 -54.637250616 -9.9988188 0.0
78 1 48.51560176 -7.32803176 0.0
79 1 16.67473592 -9.36292824 0.0
80 1 29.43514992 30.05236528 0.0
81 1 -42.94572336 -4.06138912 0.0
82 1 31.72251176 3.06821864 0.0
83 1 -52.027087944 -36.59743928 0.0
84 1 23.24187 -47.487543672 0.0
85 1 -32.66841064 -8.7878488 0.0
86 1 54.08291232 -33.74538608 0.0
87 1 48.65659952 -26.43346168 0.0
88 1 57.779318 39.35016376 0.0
89 1 53.54436624 -43.99690368 0.0
90 1 -24.35724632 19.96180456 0.0
91 1 48.53147568 44.21201864 0.0
92 1 -50.53205648 -5.98680224 0.0
93 1 -1.6469192 -52.214715344 0.0
94 1 15.79303304 21.60207072 0.0
95 1 -8.93398224 31.68434432 0.0
96 1 -29.05172472 -5.24691416 0.0
97 1 42.906272 -41.00361928 0.0
98 1 36.63455624 -44.67002792 0.0
99 1 -48.117399808 -56.406118872 0.0
100 1 -44.91408944 -5.78791136 0.0
101 1 42.9517928 -11.91326024 0.0
102 1 -8.5754184 25.92946472 0.0
103 1 -44.7463628 -8.89826592 0.0
104 1 -46.55949128 11.39408968 0.0
105 1 2.70521944 -47.335644264 0.0
106 1 47.77548024 -36.772636 0.0
107 1 20.0513288 -20.68955376 0.0
108 1 39.67172736 -35.84576248 0.0
109 1 -57.4914678048 -10.33450552 0.0
110 1 -36.44652032 -4.64358848 0.0
111 1 47.93737088 -4.86208832 0.0
112 1 -24.57096064 10.73263744 0.0
113 1 6.16409992 7.59427008 0.0
114 1 27.08265832 -16.49627104 0.0
115 1 49.29295696 31.13377608 0.0
116 1 -50.230463672 -52.319704984 0.0
117 1 3.85327736 -22.49287776 0.0
118 1 38.75500848 -40.69547848 0.0
119 1 38.26233336 16.92475016 0.0
120 1 -54.293276776 -12.68944824 0.0
121 1 45.87457832 10.48939296 0.0
122 1 53.77150336 21.5762756 0.0
123 1 -33.37293256 9.3066692 0.0
124 1 55.84199944 38.97525912 0.0
125 1 35.13692192 -22.74044088 0.0
126 1 -38.63105184 -23.73221072 0.0
127 1 17.98118288 -56.060651016 0.0
128 1 39.27581312 11.96228264 0.0
129 1 31.85440536 -36.78827648 0.0
130 1 -35.70301392 -3.73655736 0.0
131 1 -45.35867592 -6.98615888 0.0
132 1 15.71786536 -19.14114624 0.0
133 1 -56.659576352 -15.32673664 0.0
134 1 29.59470616 -1.03659032 0.0
135 1 -48.21078748 48.4528064 0.0
136 1 -47.744946288 -23.16740264 0.0
137 1 4.95149584 58.1837528 0.0
138 1 -33.13389 11.61177248 0.0
139 1 34.42224536 -15.83668632 0.0
140 1 -25.27548256 17.21666688 0.0
141 1 -46.18096832 13.71600064 0.0
142 1 57.17891032 27.62365552 0.0
143 1 47.80057504 -32.18554 0.0
144 1 -17.03481712 19.44578544 0.0
145 1 -33.55034696 45.47691328 0.0
146 1 36.12448984 -34.3839612 0.0
147 1 44.65158616 -55.1715014 0.0
148 1 -56.48121652 -44.27411368 0.0
149 1 -32.8560964 17.23907712 0.0
150 1 47.93818792 57.6731028 0.0
151 1 54.9914608 -54.918242344 0.0
152 1 -48.42981256 -31.95408424 0.0
153 1 -36.2135472 10.88845864 0.0
154 1 51.56666256 22.7353052 0.0
155 1 -51.739571568 27.76173528 0.0
156 1 33.31340536 -3.85712912 0.0
157 1 23.1111436 -51.362904456 0.0
158 1 -46.29558736 23.26206256 0.0
159 1 -14.41538688 -16.8654564 0.0
160 1 50.27935768 -29.76114888 0.0
161 1 56.52539504 5.41569128 0.0
162 1 42.2853216 -14.96560496 0.0
163 1 27.3025588 -17.7075912 0.0
164 1 52.32359176 -12.81153736 0.0
165 1 -44.1715168 -33.92723584 0.0
166 1 -52.648680304 -17.601376 0.0
167 1 43.87248016 -12.60202496 0.0
168 1 -29.64034368 -34.20374552 0.0
169 1 -44.03682192 -44.7492808 0.0
170 1 9.31507304 43.81482048 0.0
171 1 12.08892384 -44.05503024 0.0
172 1 -37.55185872 -8.36929088 0.0
173 1 28.9570648 -33.93739048 0.0
174 1 50.29663224 -19.0288616 0.0
175 1 42.89354952 -9.5762924 0.0
176 1 5.72126424 49.75119968 0.0
177 1 -17.02863096 36.3121756 0.0
