82 1 -15.77225688 -7.86856208 0.0
83 1 -54.673480504 42.707848 0.0
84 1 3.59450912 -23.8202176 0.0
85 1 -28.59208136 33.51871584 0.0
86 1 -17.63078944 -43.93445848 0.0
87 1 25.89444872 16.64742344 0.0
88 1 44.22322376 -12.89359152 0.0
89 1 -55.719350064 -34.64004488 0.0
90 1 8.49698256 -58.013043964 0.0
91 1 33.02954232 -38.35442544 0.0
92 1 -20.35118248 -22.0962632 0.0
93 1 24.92578944 -42.28217016 0.0
94 1 -31.04740328 -1.81242816 0.0
95 1 26.61297704 -41.76451696 0.0
96 1 39.25445336 -34.17013016 0.0
97 1 23.81601568 33.71072024 0.0
98 1 -21.74925464 -41.3445584 0.0
99 1 27.48429184 -49.119370976 0.0
100 1 54.7089984 35.64383688 0.0
101 1 50.09237224 27.87472024 0.0
102 1 18.17003584 34.64272944 0.0
103 1 56.98223712 40.17479056 0.0
104 1 -18.78888528 -11.41124752 0.0
105 1 -13.46586968 -8.42508304 0.0
106 1 -50.806616936 41.37642296 0.0
107 1 -32.75081496 -40.776132 0.0
108 1 49.217906 -28.80287768 0.0
109 1 -36.30260456 -34.92180696 0.0
110 1 49.48601184 -20.75970248 0.0
111 1 -57.116255024 47.36217472 0.0
112 1 35.31258552 3.74811264 0.0
113 1 13.21515512 0.76836776 0.0
114 1 -33.39872768 -24.04338624 0.0
115 1 -9.17139072 -37.64768584 0.0
116 1 32.90138376 48.52493936 0.0
117 1 6.05625064 -13.69020552 0.0
118 1 -27.75648288 -56.630536416 0.0
119 1 -51.2660502 -38.13580888 0.0
120 1 -15.42478144 -50.94460332 0.0
121 1 47.09255152 46.91513712 0.0
122 1 33.39580968 -52.614493016 0.0
123 1 34.72233248 -31.7606792 0.0
124 1 -13.6988428 29.98081592 0.0
125 1 -3.49541384 -9.37576744 0.0
126 1 14.8286924 -37.29425768 0.0
127 1 4.7382484 -41.51718728 0.0
128 1 30.08598064 15.5593596 0.0
129 1 5.10755048 -25.56588192 0.0
130 1 34.99393992 -22.08529152 0.0
131 1 -53.943770408 7.30807264 0.0
132 1 17.85547544 -5.05654384 0.0
133 1 15.33303952 -52.980340184 0.0
134 1 -39.40455528 5.15972432 0.0
135 1 4.68794208 -36.93592728 0.0
136 1 43.94519672 45.27767224 0.0
137 1 -51.755375456 12.4651124 0.0
138 1 -2.84960208 23.288558 0.0
139 1 27.93027896 10.90841776 0.0
140 1 40.92623392 21.59413376 0.0
141 1 -51.41597704 16.27812136 0.0
142 1 -24.56710888 8.19175976 0.0
143 1 7.29429968 42.24085128 0.0
144 1 23.22728 -37.93645112 0.0
145 1 24.81338808 -6.57612152 0.0
146 1 45.7507384 34.52542584 0.0
147 1 -49.549822664 -18.96489904 0.0
148 1 -16.46195536 -29.5645924 0.0
149 1 -39.70324176 36.13429432 0.0
150 1 53.95452032 -34.12974504 0.0
151 1 7.44311768 -20.21788824 0.0
152 1 35.22702976 -9.226716 0.0
153 1 -22.38549536 4.39287392 0.0
154 1 6.16596744 -6.07340848 0.0
155 1 57.42378888 57.3013496 0.0
156 1 12.3092912 20.16349672 0.0
157 1 55.08868856 -17.65366656 0.0
158 1 40.39585824 -40.61412464 0.0
159 1 -10.47001744 -2.35167456 0.0
160 1 1.63979928 23.54452496 0.0
161 1 -16.98964648 13.70829712 0.0
162 1 -26.49217184 5.836 0.0
163 1 -37.02860296 55.1828816 0.0
164 1 50.95329896 5.70504016 0.0
165 1 27.2727952 -9.87731328 0.0
166 1 -0.0250948 13.20114872 0.0
167 1 -14.83429496 5.35382968 0.0
168 1 27.83912064 9.72020816 0.0
169 1 -54.655750736 -38.21669584 0.0
170 1 47.09628656 -44.8928464 0.0
171 1 31.66695304 40.0600548 0.0
172 1 -51.605962184 6.39030328 0.0
173 1 -8.96958184 -49.879556664 0.0
174 1 13.34413072 18.02903808 0.0
175 1 43.597838 -27.1823372 0.0
176 1 46.62835608 -6.0040768 0.0
177 1 21.46224016 -16.00487984 0.0
178 1 11.97453824 32.48737792 0.0
179 1 -43.5091308 47.9970148 0.0
180 1 -16.5520632 2.69483136 0.0
181 1 -1.42888624 -10.4662824 0.0
182 1 -43.55850336 34.81862648 0.0
183 1 -43.88228464 -22.29036856 0.0
184 1 -18.01678248 14.21264424 0.0
185 1 -16.07806328 18.11856232 0.0
186 1 -30.63561512 -4.29074392 0.0
187 1 -22.10886896 47.75166936 0.0
188 1 54.80902744 36.73575248 0.0
189 1 24.464512 -31.60870976 0.0
190 1 -18.7942544 23.69871208 0.0
191 1 13.47263944 54.03587416 0.0
192 1 -54.12154664 -51.104824864 0.0
193 1 -19.92433744 -9.23033432 0.0
194 1 -18.29259184 44.71286416 0.0
195 1 -33.95081328 42.30072864 0.0
196 1 6.06955672 28.01408392 0.0
197 1 -15.3440112 49.95347544 0.0
198 1 -40.86764048 41.9620072 0.0
199 1 14.28442704 54.88898064 0.0
200 1 14.51039696 14.59 0.0
201 1 0.58313312 40.20560464 0.0
202 1 -30.12158024 -37.48065952 0.0
203 1 36.69174904 -37.63601384 0.0
204 1 -46.15855808 47.59012888 0.0
205 1 22.7067088 10.38621248 0.0
206 1 -26.0501532 -40.0483828 0.0
207 1 -19.38007208 49.63424624 0.0
208 1 -1.10720592 -18.53233472 0.0
209 1 -57.7530139808 -35.35402112 0.0
210 1 -36.76691672 -19.6404744 0.0
211 1 -15.4268824 45.58067736 0.0
212 1 38.91701584 43.4122532 0.0
213 1 -42.7090152 45.73463104 0.0
214 1 -56.719301976 -44.69302176 0.0
215 1 22.65605232 -1.16626624 0.0
216 1 -7.89797552 13.24024992 0.0
217 1 -32.24308296 28.30389968 0.0
218 1 16.64275464 21.17289128 0.0
219 1 -5.7904792 -29.93704592 0.0
220 1 -47.119840656 -4.72610952 0.0
221 1 57.77009712 -31.94147848 0.0
222 1 -12.93514384 18.9121416 0.0
223 1 -16.7545724 -31.74293776 0.0
224 1 -44.42351528 42.00461 0.0
225 1 -19.67980904 -52.147846456 0.0
226 1 -3.20069584 -24.98204848 0.0
227 1 46.79806696 2.68432656 0.0
228 1 34.0052048 -22.82249504 0.0
229 1 20.57983696 -51.555959336 0.0
230 1 -56.64882644 -41.37012008 0.0
231 1 20.69223832 -28.27927176 0.0
232 1 -29.24372912 35.89303408 0.0
233 1 -31.18571648 -55.57033364 0.0
234 1 57.875612 36.31777816 0.0
235 1 -13.79840496 -10.69785488 0.0
236 1 36.50861536 -13.43587264 0.0
237 1 21.03201024 22.91727168 0.0
238 1 41.19305584 42.04919704 0.0
239 1 13.56426464 21.3399176 0.0
240 1 -51.465559696 -56.265728056 0.0
241 1 43.46757848 -39.91777312 0.0
242 1 -31.04296792 -51.184976488 0.0
243 1 -47.418235336 -40.54199168 0.0
244 1 13.61398736 -47.125711672 0.0
245 1 -11.7589564 -9.9317048 0.0
246 1 -27.6235388 34.64144552 0.0
247 1 16.21019032 -16.79110576 0.0
248 1 22.86941648 -39.01681144 0.0
249 1 -11.5599488 21.0807992 0.0
250 1 14.30181832 49.57436888 0.0
251 1 -44.25870664 -50.469167744 0.0
252 1 18.60703552 -8.57565184 0.0
253 1 -53.27544336 49.45414728 0.0
254 1 -53.895541704 -44.9903076 0.0
255 1 57.64497328 -39.07633864 0.0
256 1 -23.46048656 19.05150528 0.0
257 1 1.27294832 18.40826136 0.0
258 1 56.68938664 30.37673016 0.0
259 1 -44.84755904 -5.89692784 0.0
260 1 20.95369112 37.91695888 0.0
261 1 -50.169489144 -49.309169368 0.0
262 1 4.91262808 -33.60695616 0.0
263 1 24.13034264 -18.16910208 0.0
264 1 -47.788996416 -53.317532592 0.0
265 1 0.6314552 35.66624712 0.0
266 1 35.75822248 -14.6098424 0.0
267 1 55.41503768 30.20258392 0.0
268 1 -43.6258508 -2.27709048 0.0
269 1 -10.07678776 3.68963592 0.0
270 1 -52.831008616 47.26331288 0.0
271 1 -47.725454048 2.87154544 0.0
272 1 21.51838248 10.99222272 0.0
273 1 -35.44833088 -6.78283264 0.0
274 1 41.31211024 -5.83144792 0.0
275 1 -32.9628952 38.90405992 0.0
276 1 26.41221864 -16.60318656 0.0
277 1 -22.04233856 -39.18033616 0.0
278 1 -34.7131116 31.78297272 0.0
279 1 3.97793432 -49.500169976 0.0
280 1 54.15387808 -16.71302008 0.0
281 1 20.5176252 3.44767536 0.0
282 1 41.82649528 39.78786376 0.0
283 1 -18.62290944 -21.0539536 0.0
284 1 -22.21858576 15.7478624 0.0
285 1 -6.2754508 2.67895744 0.0
286 1 21.41158368 -22.26644096 0.0
287 1 -19.9597036 -14.65979856 0.0
288 1 -0.35576256 35.0942024 0.0
289 1 -13.99426112 -55.255971664 0.0
290 1 28.7849028 27.76663752 0.0
291 1 -45.9625852 50.8426484 0.0
292 1 28.94329184 30.50792344 0.0
293 1 -46.45035808 11.83797584 0.0
294 1 -11.49260136 -31.71866 0.0
295 1 34.94900272 -23.37364688 0.0
296 1 39.09256272 -46.73036936 0.0
297 1 -44.18563992 -24.74440656 0.0
298 1 -9.79117392 -17.49446048 0.0
299 1 46.47125096 -23.60218464 0.0
300 1 30.50955752 7.61644688 0.0
301 1 -27.56669616 -7.50894776 0.0
302 1 -50.906891088 49.81749664 0.0
303 1 34.80310272 -45.47096056 0.0
304 1 26.46789408 -31.23870736 0.0
305 1 3.58435448 -39.45241048 0.0
306 1 1.98517376 -37.49840096 0.0
307 1 -25.39231928 46.18271912 0.0
308 1 -2.6559636 26.25709776 0.0
309 1 -9.17804376 4.394508 0.0
310 1 -25.22132448 -37.86816992 0.0
311 1 33.83619424 -30.97305264 0.0
312 1 -41.7425736 43.61896432 0.0
313 1 15.97243168 24.59442136 0.0
314 1 38.67879032 14.97902776 0.0
315 1 1.74834888 44.20968424 0.0
316 1 -29.63147296 -20.20703328 0.0
317 1 54.79840592 -3.8424224 0.0
318 1 3.47136952 29.42137696 0.0
319 1 39.04085576 33.95314768 0.0
320 1 -57.5437035064 30.57258632 0.0
321 1 -25.12853208 14.0174884 0.0
322 1 50.1043944 -56.423778608 0.0
323 1 -33.22131328 55.59163504 0.0
324 1 -35.0731928 -57.6164165648 0.0
325 1 -3.1496892 51.6334264 0.0
326 1 -48.300323392 4.25514432 0.0
327 1 5.48782424 -52.135018928 0.0
328 1 27.23217664 -47.9447826 0.0
329 1 -56.041987488 -51.19333364 0.0
330 1 -42.66722944 29.14183256 0.0
331 1 -12.30964136 38.10534496 0.0
332 1 7.95785288 29.80631952 0.0
333 1 45.88683392 42.78966872 0.0
334 1 -8.63984784 -19.09877688 0.0
335 1 -5.56555976 9.92084984 0.0
336 1 -42.360606 -38.8841008 0.0
337 1 32.82318136 -10.72213264 0.0
338 1 -17.48453928 -21.0539536 0.0
339 1 27.56903056 -31.35075856 0.0
340 1 38.42399056 4.04037952 0.0
341 1 -26.24460872 40.66828272 0.0
342 1 44.6057152 -11.80587784 0.0
343 1 25.72146968 2.2392732 0.0
344 1 52.30771784 9.07486328 0.0
345 1 -4.92161552 -5.30539088 0.0
346 1 -14.17891216 43.38517416 0.0
347 1 16.25641144 -33.15349896 0.0
348 1 -30.59709752 -14.81667024 0.0
349 1 -56.113396784 -10.54763624 0.0
350 1 -50.292558712 -34.07185192 0.0
351 1 56.1504904 -18.55100992 0.0
352 1 18.29165808 -21.84076312 0.0
353 1 35.14824376 -11.61620784 0.0
354 1 -2.21219416 43.36229704 0.0
355 1 15.39525128 52.85466776 0.0
356 1 2.42847632 -43.43478016 0.0
357 1 24.77638784 2.8969904 0.0
358 1 -21.02092184 -4.75318856 0.0
359 1 22.72806856 -12.62630272 0.0
360 1 18.89241592 41.04598864 0.0
361 1 -34.6728432 36.01757432 0.0
362 1 28.07314424 37.7017272 0.0
363 1 9.87637952 -54.03762496 0.0
364 1 -28.43170808 1.91292408 0.0
365 1 -47.786673688 -57.3490659032 0.0
366 1 -39.79755152 -42.3296752 0.0
367 1 56.67549696 1.20349992 0.0
368 1 -3.1671972 -22.4528428 0.0
369 1 -24.94586528 -46.10650096 0.0
370 1 28.5392072 -38.98202888 0.0
371 1 46.8963452 -55.146616696 0.0
372 1 42.30586432 -15.51407224 0.0
373 1 -56.605966856 -31.435614 0.0
374 1 47.630514 -35.79592304 0.0
375 1 30.787818 -7.03191312 0.0
376 1 43.402332 -33.1992532 0.0
377 1 -0.66226928 -30.83532304 0.0
378 1 58.0174268 31.83281216 0.0
379 1 46.2012776 20.64379952 0.0
380 1 44.72395256 -37.52583016 0.0
381 1 36.51340088 9.81416776 0.0
382 1 -5.1788664 11.96298296 0.0
383 1 -31.87354744 -56.744560184 0.0
384 1 38.49927496 -29.82709568 0.0
385 1 38.65953152 -41.61978416 0.0
386 1 32.7930676 -1.22217512 0.0
387 1 0.504814 -30.85808344 0.0
388 1 11.71390248 48.69359976 0.0
389 1 3.53031312 19.37773768 0.0
390 1 33.71422184 -47.986580032 0.0
391 1 -51.240990416 35.78856968 0.0
392 1 19.52830648 38.92541968 0.0
393 1 -5.02199472 46.39631672 0.0
394 1 -35.1829096 -28.35735744 0.0
395 1 39.5295624 -28.08469952 0.0
396 1 2.25724808 13.26382736 0.0
397 1 -17.64176112 -19.89048864 0.0
398 1 29.84226928 -7.61668032 0.0
399 1 -10.0490084 14.55580104 0.0
400 1 4.10667648 36.20701088 0.0
401 1 -40.47826256 -28.88306432 0.0
402 1 50.51093016 6.836874 0.0
403 1 9.62963344 45.28957768 0.0
404 1 -10.26715808 -37.83980696 0.0
405 1 22.86521456 -29.7816916 0.0
406 1 -51.436309664 3.81312568 0.0
407 1 -23.44239496 42.44102608 0.0
408 1 -26.32012656 -12.54821704 0.0
409 1 -39.7028916 -39.24499904 0.0
410 1 -53.671100816 -17.69486872 0.0
411 1 55.39963064 -16.38375296 0.0
412 1 21.72719456 -51.721585016 0.0
413 1 22.6034116 57.14167664 0.0
414 1 -54.629033528 -1.5693004 0.0
415 1 10.73917376 -25.71738448 0.0
416 1 -21.61502664 -24.18053224 0.0
417 1 -27.11545664 -42.57852224 0.0
418 1 -10.22093696 0.00361832 0.0
419 1 -39.77560816 -18.2748504 0.0
420 1 9.29301296 14.16583952 0.0
421 1 12.89861048 -1.58704184 0.0
422 1 -8.619772 -28.71965632 0.0
423 1 23.40422752 35.57310456 0.0
424 1 52.32102392 -11.52399904 0.0
425 1 -36.09764424 10.10176584 0.0
426 1 47.71782056 -12.19420528 0.0
427 1 -37.22399224 -25.85348 0.0
428 1 49.74653088 -3.05829744 0.0
429 1 55.7157084 12.1219556 0.0
430 1 -53.078326624 53.54903504 0.0
431 1 43.05147168 40.41406656 0.0
432 1 -58.195809976 -42.64633656 0.0
433 1 -18.09498488 -33.51299656 0.0
434 1 -57.3622004048 -6.3910036 0.0
435 1 18.65967624 -55.623417896 0.0
436 1 18.24928872 3.96124336 0.0
437 1 56.39081688 -27.35706704 0.0
438 1 5.8745176 -36.76609968 0.0
439 1 -22.58905504 -33.99446656 0.0
440 1 -38.40881696 -46.57396456 0.0
441 1 -53.262790912 33.11101288 0.0
442 1 1.71765152 -26.24741 0.0
443 1 -16.81188192 39.29600568 0.0
444 1 -11.18224288 37.19504568 0.0
445 1 -55.027363872 -37.15746184 0.0
446 1 9.56998952 -44.57163296 0.0
447 1 5.38464376 -49.597059248 0.0
448 1 -21.87717976 -0.25631712 0.0
449 1 20.40020488 32.07430584 0.0
450 1 -1.0265524 48.7854584 0.0
451 1 -33.42709064 -33.68107336 0.0
452 1 -10.68711664 -19.25436464 0.0
453 1 -21.0819664 1.54630656 0.0
454 1 17.08185528 4.62631392 0.0
455 1 3.72500208 -48.417521944 0.0
456 1 -29.06643144 15.68039824 0.0
457 1 18.53291832 -46.55704016 0.0
458 1 33.96692064 19.71015624 0.0
459 1 -21.41088336 54.08606376 0.0
460 1 22.73320424 -14.00604984 0.0
461 1 -49.386239584 47.97927336 0.0
462 1 -49.961248992 24.91224992 0.0
463 1 55.80359856 -13.915942 0.0
464 1 -27.87997264 -23.63801768 0.0
465 1 -2.44563416 10.4773708 0.0
466 1 32.20281456 -46.7355634 0.0
467 1 38.96743888 -23.23580056 0.0
468 1 -54.005783744 -43.78704112 0.0
469 1 -14.76543016 -38.10359416 0.0
470 1 -31.1858332 -26.6897788 0.0
471 1 -35.96073168 -1.63688128 0.0
472 1 54.29954464 -19.82640936 0.0
473 1 -37.21138648 39.34059272 0.0
474 1 33.0597728 -55.78200536 0.0
475 1 -24.70834008 51.32551904 0.0
476 1 -24.31114192 -35.76370832 0.0
477 1 17.29510272 -33.87237744 0.0
478 1 -42.27785152 -5.07113384 0.0
479 1 43.13189176 -10.04223864 0.0
480 1 -15.81310888 -44.75091488 0.0
481 1 36.31731128 12.82764472 0.0
482 1 -6.71104984 -30.68265328 0.0
483 1 -54.319375368 36.34812536 0.0
484 1 27.75624944 -12.58136552 0.0
485 1 16.74651872 22.28733384 0.0
486 1 -0.33393592 -21.79524232 0.0
487 1 1.15832928 -29.9275916 0.0
488 1 -6.06442104 26.48131688 0.0
489 1 56.39046672 56.24421656 0.0
490 1 -48.512695432 -7.21026128 0.0
491 1 -39.33849176 -11.05139976 0.0
492 1 -28.01735208 -45.9479952 0.0
493 1 37.93248264 5.86471312 0.0
494 1 -56.007134896 -21.61572696 0.0
495 1 -17.09282696 15.01614472 0.0
496 1 16.276604 17.25273336 0.0
497 1 -37.16201392 -23.52164784 0.0
498 1 -10.71419568 -48.66307748 0.0
499 1 -45.55850056 2.77338392 0.0
500 1 -46.3962 -5.62041816 0.0
501 1 -47.664642928 36.55775448 0.0
502 1 18.2474212 -29.05557648 0.0
503 1 22.38152688 2.05123728 0.0
504 1 -28.42120328 25.39325304 0.0
505 1 -7.06984712 55.54144544 0.0
506 1 -17.79069584 -36.24984712 0.0
507 1 -20.9850888 11.19706632 0.0
508 1 -25.52946528 50.54361176 0.0
509 1 11.34413352 21.23276864 0.0
510 1 34.00602184 -38.86355808 0.0
511 1 28.28137272 -30.40392592 0.0
512 1 22.28581648 -10.30614256 0.0
513 1 43.91601672 -29.40795416 0.0
514 1 -7.19158608 5.81510712 0.0
515 1 45.58803072 7.169526 0.0
516 1 45.7956756 -0.75494496 0.0
517 1 49.81574584 16.88273096 0.0
518 1 -18.3880688 10.02578112 0.0
519 1 -55.734138488 -30.38676808 0.0
520 1 -24.31721136 13.15656168 0.0
521 1 14.23073584 51.35890096 0.0
522 1 -20.80218856 -50.020274296 0.0
523 1 -27.03853816 38.535108 0.0
524 1 -17.70443976 -53.1481602 0.0
525 1 28.99815024 38.55483368 0.0
526 1 -33.80222872 41.08205512 0.0
527 1 -20.73600832 32.23374536 0.0
528 1 -52.742464824 -12.7656664 0.0
529 1 -55.052283592 55.20517512 0.0
530 1 -3.0965816 -37.48567848 0.0
531 1 -55.13730244 -24.08213728 0.0
532 1 50.55306608 12.14950152 0.0
533 1 -15.36233624 -1.31333344 0.0
534 1 40.54467624 8.908654 0.0
535 1 -23.83585808 -19.486404 0.0
536 1 -6.35330304 -13.8301528 0.0
537 1 22.06790024 22.1470364 0.0
538 1 24.97913048 -15.05606296 0.0
539 1 -28.32467584 -27.957358 0.0
540 1 18.49451744 50.15796888 0.0
541 1 32.91504 50.70270112 0.0
542 1 -5.55727264 43.0819356 0.0
543 1 -30.07209096 -55.841042336 0.0
544 1 -14.8602068 42.43799136 0.0
545 1 30.5549616 19.62319984 0.0
546 1 -20.15847776 8.95755968 0.0
547 1 20.26854472 -25.63894864 0.0
548 1 8.25163712 -0.8094532 0.0
549 1 44.92132608 -20.75958576 0.0
550 1 -17.31272744 -25.91662552 0.0
551 1 24.12812496 54.17803912 0.0
552 1 -46.54104952 -24.22010032 0.0
553 1 -22.3332048 46.39549968 0.0
554 1 -52.303772704 1.95832816 0.0
555 1 57.43487728 -26.34206992 0.0
556 1 -58.1357563688 -16.29306152 0.0
557 1 -19.77540272 -46.0582956 0.0
558 1 33.40899904 15.13064704 0.0
559 1 34.05504424 -42.37262816 0.0
560 1 43.73708496 -25.3912688 0.0
561 1 11.86598864 37.63566368 0.0
562 1 -17.81719128 33.46794264 0.0
563 1 24.10781568 -20.38479784 0.0
564 1 23.34236592 29.90728232 0.0
565 1 -44.6068824 -39.29460504 0.0
566 1 -49.314806944 23.78718584 0.0
567 1 31.15525256 13.7280228 0.0
568 1 -40.86122088 6.5549952 0.0
569 1 29.94930152 28.48761696 0.0
570 1 21.88394952 26.95986888 0.0
571 1 23.69602752 25.4630516 0.0
572 1 -26.19453584 30.72852424 0.0
573 1 53.33146896 19.71003952 0.0
574 1 -33.98046016 32.65790584 0.0
575 1 -42.2415516 12.0297468 0.0
576 1 -10.13619824 32.1172588 0.0
577 1 42.60174952 13.2413004 0.0
578 1 18.1738876 -34.55133768 0.0
579 1 28.75327168 9.01498592 0.0
580 1 -44.17933704 23.39850824 0.0
581 1 -2.4172712 -8.33520864 0.0
582 1 -19.06130976 -24.18823576 0.0
583 1 51.10503496 9.94092568 0.0
584 1 -2.5655056 -13.72020256 0.0
585 1 -23.5681024 39.53971704 0.0
586 1 -4.93060296 27.18922368 0.0
587 1 36.19673952 7.46856264 0.0
588 1 8.33987744 -1.9743188 0.0
589 1 10.03570232 5.42386168 0.0
590 1 14.96081944 31.4624596 0.0
591 1 -20.29842504 28.3997268 0.0
592 1 47.59748224 -10.18253608 0.0
593 1 -10.78446112 -7.07486608 0.0
594 1 15.14126856 0.71350936 0.0
595 1 -26.73133112 -54.779473936 0.0
596 1 57.44573224 23.82301888 0.0
597 1 13.28495368 -44.50440224 0.0
598 1 27.49876512 -56.640387584 0.0
599 1 -29.16459296 56.05034464 0.0
600 1 44.96182792 45.80279552 0.0
601 1 38.17164192 41.949168 0.0
602 1 -11.98329224 -24.88727184 0.0
603 1 26.72619544 -38.46519272 0.0
604 1 -50.293107296 -29.55863968 0.0
605 1 -54.174981056 46.86448064 0.0
606 1 -40.63560112 56.47637264 0.0
607 1 11.42023496 33.50762744 0.0
608 1 -31.0510216 -46.4393864 0.0
609 1 42.65368992 58.16122584 0.0
610 1 -58.0671880376 17.59227184 0.0
611 1 55.12708944 -41.96329112 0.0
612 1 21.57020616 -48.190805016 0.0
613 1 34.50348248 57.67065168 0.0
614 1 -41.19363944 -29.8418024 0.0
615 1 -49.324074512 -28.73984888 0.0
616 1 12.40943696 -35.54637568 0.0
617 1 49.19421184 45.625848 0.0
618 1 9.44218112 -21.77259864 0.0
619 1 -51.313018328 48.65508216 0.0
620 1 41.184652 26.99873664 0.0
621 1 -20.76647224 -7.25123 0.0
622 1 56.5496728 -20.4855272 0.0
623 1 -43.29471616 -43.92663824 0.0
624 1 -40.28053888 40.69022608 0.0
625 1 -27.33769152 31.12490536 0.0
626 1 -42.75885464 -37.69449056 0.0
627 1 25.0965508 11.17734064 0.0
628 1 56.51780824 16.89603704 0.0
629 1 38.12156904 7.07299856 0.0
630 1 -56.235696 1.05153048 0.0
631 1 -21.9065932 -29.50903368 0.0
632 1 22.93524656 -7.07311528 0.0
633 1 -57.9962958112 16.38153528 0.0
634 1 -57.547908928 -15.23382752 0.0
635 1 -37.20426656 56.31938424 0.0
636 1 17.38392664 49.9946776 0.0
637 1 -38.19790392 25.4648024 0.0
638 1 50.59496856 10.92125696 0.0
639 1 39.8266148 46.23757752 0.0
640 1 9.84346448 56.35159896 0.0
641 1 45.60647248 -22.9424832 0.0
642 1 -44.18914152 39.93878272 0.0
643 1 -42.67668376 -57.17429988 0.0
644 1 -15.0341196 -24.23258936 0.0
645 1 -41.65783488 -23.36395912 0.0
646 1 45.78505408 43.94881504 0.0
647 1 23.32042256 28.80859696 0.0
648 1 4.67767072 -54.15527872 0.0
649 1 -8.81807928 22.91353664 0.0
650 1 23.67513464 57.8546024 0.0
651 1 -30.27401656 22.39903488 0.0
652 1 -48.638834736 28.79937608 0.0
653 1 19.82734312 37.86093328 0.0
654 1 -36.87079752 17.81462344 0.0
655 1 -7.52703936 21.18211216 0.0
656 1 -22.48925944 -11.17920816 0.0
657 1 31.09689256 -16.97855808 0.0
658 1 -34.73680576 23.43725928 0.0
659 1 -2.97776064 -20.0805088 0.0
660 1 -12.20214224 44.55003976 0.0
661 1 -20.2018976 39.06466664 0.0
662 1 8.90386848 -40.2468068 0.0
663 1 -19.00411696 53.92650752 0.0
