# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

482 1 34.75653144 -10.75481424 0.0
483 1 20.57738584 -41.89559352 0.0
484 1 -41.81423968 -41.35191176 0.0
485 1 -49.113523304 -17.40481952 0.0
486 1 30.34638296 -40.3716972 0.0
487 1 -27.70372544 -2.00781744 0.0
488 1 -7.64130824 54.73502696 0.0
489 1 -36.66128512 -57.974222892 0.0
490 1 39.58337032 56.58982448 0.0
491 1 31.7239124 4.8549684 0.0
492 1 52.71553752 -12.84375208 0.0
493 1 26.2287348 -45.62923288 0.0
494 1 -32.01326128 40.79854224 0.0
495 1 1.6410832 -16.43802776 0.0
496 1 57.98101016 -32.30331048 0.0
497 1 -13.19414552 -23.04204536 0.0
498 1 36.19814016 49.32727264 0.0
499 1 17.89294256 -34.17059704 0.0
500 1 -16.20855624 -19.55678616 0.0
501 1 -48.431434968 -35.52910112 0.0
502 1 -39.88835968 -11.1829432 0.0
503 1 35.31562024 48.49587608 0.0
504 1 30.85808344 -45.52044984 0.0
505 1 34.70564152 -25.99377744 0.0
506 1 -23.92456528 -4.1155472 0.0
507 1 50.2263668 -13.57430256 0.0
508 1 -12.89592592 -32.40345624 0.0
509 1 41.599008 53.97167816 0.0
510 1 37.77397688 31.69333176 0.0
511 1 49.16351448 -52.821846096 0.0
512 1 55.8773656 -3.6013956 0.0
513 1 16.4423464 -35.28305536 0.0
514 1 -43.63495496 10.65665272 0.0
515 1 33.78822232 22.6454308 0.0
516 1 30.2182244 -2.44446696 0.0
517 1 31.21279552 -52.392760032 0.0
518 1 -6.65572456 -13.05093008 0.0
519 1 -38.49764088 -27.05989792 0.0
520 1 -42.52681528 41.46874848 0.0
521 1 -48.920048232 26.97971128 0.0
522 1 -39.0288336 52.074628 0.0
523 1 17.41182272 11.25075752 0.0
524 1 -41.54928528 -45.83512696 0.0
525 1 3.93684888 -31.90085992 0.0
526 1 -54.859788968 -28.1155136 0.0
527 1 -41.10773352 -34.10570072 0.0
528 1 17.55480472 -35.47494304 0.0
529 1 45.42380568 -41.85941032 0.0
530 1 45.51216272 -27.25715472 0.0
531 1 -43.65339672 -31.219682 0.0
532 1 37.15991296 25.04507728 0.0
533 1 30.84197608 -20.29690768 0.0
534 1 35.81179696 55.51121496 0.0
535 1 -2.23063592 43.18103088 0.0
536 1 -46.0746364 -4.36462768 0.0
537 1 13.97558592 39.15279024 0.0
538 1 -26.11073088 -22.5946576 0.0
539 1 -24.46439528 -33.15583336 0.0
540 1 31.70850536 1.31088232 0.0
541 1 -7.75009128 -10.746994 0.0
542 1 -18.59793136 30.1464416 0.0
543 1 53.98440064 -34.09846408 0.0
544 1 -21.02442344 -52.377784856 0.0
545 1 18.02588664 -29.69601912 0.0
546 1 -31.77620296 -55.948191296 0.0
547 1 8.37571048 11.86832304 0.0
548 1 -52.75037844 18.9197284 0.0
549 1 50.40529856 -36.64739544 0.0
550 1 8.89733216 24.04583736 0.0
551 1 19.53577656 -57.5766197136 0.0
552 1 -41.74117296 -17.19098848 0.0
553 1 1.36784168 -10.39368256 0.0
554 1 -37.27639952 43.0714308 0.0
555 1 37.25095456 16.43312552 0.0
556 1 -12.26050224 57.59735152 0.0
557 1 -58.3116658978 -28.52076544 0.0
558 1 50.52598704 -11.35008624 0.0
559 1 2.90469392 5.64329528 0.0
560 1 14.67322136 41.41599104 0.0
561 1 44.16941584 -3.36690512 0.0
562 1 35.83093904 -25.49584992 0.0
563 1 -51.286931408 -27.75286456 0.0
564 1 52.76514352 -35.76090704 0.0
565 1 42.95867928 -17.57137896 0.0
566 1 26.5893996 6.06582168 0.0
567 1 -15.5856216 -36.18646816 0.0
568 1 -2.61055952 -47.115918864 0.0
569 1 36.56872616 -49.352507504 0.0
570 1 -49.515040104 -16.33589776 0.0
571 1 -30.14562456 -52.033670952 0.0
572 1 11.52049744 48.81603904 0.0
573 1 16.82682208 -26.11341544 0.0
574 1 20.78339664 -18.97248584 0.0
575 1 -11.9795572 -48.6920824 0.0
576 1 19.84928648 1.26629528 0.0
577 1 43.94414624 -19.50227792 0.0
578 1 -7.29710096 19.31459216 0.0
579 1 -23.35182024 -43.09792624 0.0
580 1 54.24060104 55.66283424 0.0
581 1 -23.04683088 -13.73514272 0.0
582 1 -58.1111891432 -15.6661584 0.0
583 1 -54.692179048 54.17418736 0.0
584 1 53.77033616 -30.87454096 0.0
585 1 25.07880936 -6.68035248 0.0
586 1 10.71536288 1.23629824 0.0
587 1 58.25716968 2.1616544 0.0
588 1 58.29848856 -34.24646504 0.0
589 1 0.91111632 -27.45090992 0.0
590 1 -15.70315864 -14.0204064 0.0
591 1 12.96210616 37.33954504 0.0
592 1 1.73375888 -14.15533472 0.0
593 1 50.157502 -48.215969848 0.0
594 1 7.61913144 5.87906968 0.0
595 1 -7.2780756 -24.42447704 0.0
596 1 -9.71787376 -16.65267584 0.0
597 1 51.19374216 -26.62476576 0.0
598 1 -21.6556452 58.07088456 0.0
599 1 27.69287048 -52.017703656 0.0
600 1 48.56474088 27.69310392 0.0
601 1 30.97538704 42.33527776 0.0
602 1 12.74325616 -26.92356896 0.0
603 1 -56.18124612 -36.93767808 0.0
604 1 -0.10236344 -37.4630348 0.0
605 1 -9.9282032 -47.641940888 0.0
606 1 36.73925408 -9.95598256 0.0
607 1 43.36474816 -26.4265752 0.0
608 1 3.48514248 -56.612421472 0.0
609 1 8.87492192 50.58341328 0.0
610 1 -44.3512656 -22.36191792 0.0
611 1 44.89097888 12.1896532 0.0
612 1 -11.86843976 -17.57616448 0.0
613 1 45.97215624 -30.46987272 0.0
614 1 38.45678888 -11.40436104 0.0
615 1 -48.938571696 8.96969856 0.0
616 1 -27.61606872 9.19415112 0.0
617 1 -0.91928672 -8.06500184 0.0
618 1 50.79759448 -2.06874528 0.0
619 1 -55.42921916 -40.33796512 0.0
620 1 19.5249216 -31.056274 0.0
621 1 41.237176 -44.1481728 0.0
622 1 53.65641744 -14.97482584 0.0
623 1 -32.48457664 -18.68091928 0.0
624 1 -37.83992368 -25.73185776 0.0
625 1 7.27714184 -17.84975616 0.0
626 1 -42.44744568 -30.97095168 0.0
627 1 -36.02189296 -56.968510848 0.0
628 1 -4.68000512 -42.42970424 0.0
629 1 -29.5056488 -41.09431072 0.0
630 1 -14.70987144 -2.80664912 0.0
631 1 -55.158242008 -58.060910836 0.0
632 1 1.86180072 54.64842072 0.0
633 1 -29.39383104 -52.850395808 0.0
634 1 -54.562001232 -42.60069904 0.0
635 1 24.69771856 -7.81335352 0.0
636 1 -8.62805912 -22.37043848 0.0
637 1 -17.06703184 -39.10481832 0.0
638 1 53.9077156 2.2404404 0.0
639 1 -30.37649672 20.7522324 0.0
640 1 -54.958288976 46.2888176 0.0
641 1 -42.9459568 -28.8555184 0.0
642 1 54.4475456 -23.16028272 0.0
643 1 -48.582669072 -20.71149712 0.0
644 1 23.04391288 26.81431904 0.0
645 1 -39.77070592 1.84674384 0.0
646 1 9.40167928 -26.93395704 0.0
647 1 33.23823768 -10.26634104 0.0
648 1 -32.61927152 6.9074896 0.0
649 1 -46.793619928 11.18971296 0.0
650 1 -17.31447824 -12.45192304 0.0
651 1 52.02011976 14.10572872 0.0
652 1 38.18891648 -31.27827544 0.0
653 1 54.67363224 -19.63650592 0.0
654 1 2.95219896 49.2260764 0.0
655 1 -43.31619264 17.21001384 0.0
656 1 50.81848736 51.4408384 0.0
657 1 34.25125056 1.9498076 0.0
658 1 5.92073872 -16.0910192 0.0
659 1 28.9605664 -35.0848648 0.0
660 1 38.09904208 -42.35815488 0.0
