241 1 31.64290872 37.66577744 0.0
242 1 -27.858146 54.92212912 0.0
243 1 34.23409272 55.442 0.0
244 1 -3.17735184 46.8263132 0.0
245 1 4.89150176 21.57545856 0.0
246 1 19.34423904 -52.186807592 0.0
247 1 12.4125884 2.29623256 0.0
248 1 -15.48360832 -37.776428 0.0
249 1 -4.51437944 -29.88452192 0.0
250 1 12.480286 -30.86473648 0.0
251 1 -41.7396556 38.09052152 0.0
252 1 5.987736 -44.34146112 0.0
253 1 42.52623168 -42.47709256 0.0
254 1 52.11594688 37.76732384 0.0
255 1 12.52919168 41.87948616 0.0
256 1 47.38505184 -0.32588224 0.0
257 1 -22.32363376 -35.87844408 0.0
258 1 -14.32749672 -12.67264056 0.0
259 1 5.76643488 -25.56564848 0.0
260 1 40.20046896 43.30031872 0.0
261 1 -0.89185752 -47.668366296 0.0
262 1 32.18857472 33.06094 0.0
263 1 -52.281350792 15.28261648 0.0
264 1 31.51626752 -48.079921016 0.0
265 1 -1.1391872 -41.3725712 0.0
266 1 36.45994312 -51.927584144 0.0
267 1 44.02234864 -48.040656408 0.0
268 1 11.23850192 -3.90335024 0.0
269 1 -6.76322368 -27.60673112 0.0
270 1 -1.19626328 36.38127384 0.0
271 1 11.7793824 -7.36841688 0.0
272 1 -23.87717696 46.96217528 0.0
273 1 -28.13780712 -29.8359664 0.0
274 1 29.0288476 -8.88227528 0.0
275 1 28.5368728 -36.19218744 0.0
276 1 12.90584712 -27.67011008 0.0
277 1 13.12948264 38.69314688 0.0
278 1 24.68966488 50.70701976 0.0
279 1 -49.170541024 -47.022075984 0.0
280 1 45.51659808 -34.75232952 0.0
281 1 35.46163696 39.28830216 0.0
282 1 1.37414456 54.26266112 0.0
283 1 48.52762392 0.18395072 0.0
284 1 19.93834384 -11.7980576 0.0
285 1 -38.2497276 39.14275232 0.0
286 1 44.19871256 0.13551192 0.0
287 1 -27.13296464 24.06462928 0.0
288 1 27.44367328 25.78531552 0.0
289 1 45.93153768 -29.1572396 0.0
290 1 54.79863936 40.34391784 0.0
291 1 16.9792584 -32.2631588 0.0
292 1 -14.5508988 3.40985808 0.0
293 1 -51.595679152 -37.3836652 0.0
294 1 -26.09415664 -17.83458256 0.0
295 1 -4.81446656 24.89660944 0.0
296 1 -55.261889368 52.66313024 0.0
297 1 -40.45491856 -46.938212664 0.0
298 1 -38.58553104 -12.82904536 0.0
299 1 -41.86326208 11.35813992 0.0
300 1 10.6833816 -32.92986344 0.0
301 1 -3.19532672 45.36124376 0.0
302 1 -42.36982688 7.31612632 0.0
303 1 -7.15131768 -4.7014816 0.0
304 1 5.94933512 56.32592056 0.0
305 1 -14.13059008 -22.32643504 0.0
306 1 -0.40688592 -20.83837176 0.0
307 1 41.42766304 -12.33870464 0.0
308 1 13.43832376 13.50123584 0.0
309 1 33.90634296 56.86645088 0.0
310 1 -42.53311816 1.10043616 0.0
311 1 -45.2762716 -35.98734384 0.0
312 1 -14.1482148 -15.19005752 0.0
313 1 22.44665664 -11.60453584 0.0
314 1 -52.912887696 10.89219368 0.0
315 1 -43.26938792 -55.545098776 0.0
316 1 57.54797896 -32.10710416 0.0
317 1 -10.75551456 -18.00534392 0.0
318 1 -16.19466656 22.6734436 0.0
319 1 -42.22275968 -55.886399728 0.0
320 1 45.84808288 -31.48008432 0.0
321 1 -47.019274704 -6.480878 0.0
322 1 -13.95597696 -27.80690592 0.0
323 1 11.55796456 -25.7507664 0.0
324 1 -15.99425832 -10.0910276 0.0
325 1 9.55283168 -3.03798816 0.0
326 1 6.031506 -20.10980552 0.0
327 1 -35.92244752 -14.7744176 0.0
328 1 -45.65689552 -14.7259788 0.0
329 1 28.76879544 28.45773664 0.0
330 1 7.18890152 -2.08438576 0.0
331 1 52.05513576 -37.83151984 0.0
332 1 -42.70411296 37.22469256 0.0
333 1 37.00759336 -15.62612344 0.0
334 1 -4.58020952 -53.249811648 0.0
335 1 14.75667616 -35.23800144 0.0
336 1 55.44655208 -6.3273912 0.0
337 1 -42.22007512 16.21731024 0.0
338 1 48.5315924 7.61808096 0.0
339 1 8.3378932 -53.201419536 0.0
340 1 -40.4178016 4.74676896 0.0
341 1 -46.0261976 -10.13853264 0.0
342 1 -55.72288668 -7.1350936 0.0
343 1 0.1318936 -51.049312832 0.0
344 1 34.78862944 -25.32252072 0.0
345 1 -51.536887288 -29.22330312 0.0
346 1 39.81330872 5.6480808 0.0
347 1 -38.39784528 -20.8631164 0.0
348 1 36.43368112 -4.5503292 0.0
349 1 -26.56278744 49.89698296 0.0
350 1 56.94675424 3.53684944 0.0
351 1 55.06172624 4.70253208 0.0
352 1 -25.01099504 12.11822056 0.0
353 1 -7.7000184 17.44450432 0.0
354 1 19.7758696 45.16410368 0.0
355 1 25.4461272 -30.5742204 0.0
356 1 -52.892041504 -34.4312328 0.0
357 1 -37.1829068 11.9649672 0.0
358 1 -52.917591512 28.32864432 0.0
359 1 3.53334784 -47.099449672 0.0
360 1 26.52497016 -10.82671376 0.0
361 1 -33.38810616 10.09733048 0.0
362 1 39.41832824 -41.6941348 0.0
363 1 10.79554952 -43.17612864 0.0
364 1 28.7055332 52.20990648 0.0
365 1 -22.18345304 -48.69155716 0.0
366 1 -40.07966376 -2.73906824 0.0
367 1 -38.46927792 -17.0679656 0.0
368 1 56.76315368 26.16792368 0.0
369 1 -9.44101392 -1.69325704 0.0
370 1 53.22070168 -18.8952172 0.0
371 1 -10.58755448 -33.6830576 0.0
372 1 -37.81284464 -33.54742896 0.0
373 1 -56.94698768 -51.839658968 0.0
374 1 -44.71473168 31.50704664 0.0
375 1 -37.39323624 -49.086059088 0.0
376 1 35.50552368 -6.47247416 0.0
377 1 -38.3244284 44.00530752 0.0
378 1 43.3124576 -12.60937832 0.0
379 1 0.5129844 27.04600824 0.0
380 1 22.61613408 25.83340416 0.0
381 1 17.9287756 30.25335712 0.0
382 1 7.16754176 -28.81828472 0.0
383 1 1.9953284 -14.05087032 0.0
384 1 -52.776862208 52.31810592 0.0
385 1 55.62128192 45.66576624 0.0
386 1 -49.690925472 -33.34480304 0.0
387 1 -35.02148584 -8.9956104 0.0
388 1 -12.31991272 -43.82392464 0.0
389 1 -54.553107168 43.73720168 0.0
390 1 -19.48220208 29.88417176 0.0
391 1 0.6267864 -49.041530408 0.0
392 1 -5.60827928 -10.92160712 0.0
393 1 -47.73188532 25.10378744 0.0
394 1 -36.54549888 54.65892552 0.0
395 1 48.95096736 48.97186024 0.0
396 1 -16.63528456 37.54427192 0.0
397 1 -23.88219592 33.0002456 0.0
398 1 26.2742556 -4.97472312 0.0
399 1 17.92830872 2.7003172 0.0
400 1 -3.51128776 -18.05098144 0.0
401 1 -20.34464616 45.55511568 0.0
402 1 46.21423352 -17.79069584 0.0
403 1 -30.35502024 -52.780924064 0.0
404 1 25.16669952 -5.14291664 0.0
405 1 27.97521616 -43.55546864 0.0
406 1 -26.54761384 46.23407592 0.0
407 1 -51.185956936 22.93851472 0.0
408 1 -5.26395528 15.51687352 0.0
409 1 -17.66568872 -39.31269664 0.0
410 1 17.34424184 37.25107128 0.0
411 1 0.31724496 -35.32449096 0.0
412 1 -29.85545864 -48.599430064 0.0
413 1 -5.7116932 -21.11569848 0.0
414 1 -13.600798 -26.73203144 0.0
415 1 22.32164952 -32.98133696 0.0
416 1 -9.07427968 -46.39993504 0.0
417 1 -40.29617936 46.98808712 0.0
418 1 8.38539824 42.44254344 0.0
419 1 -30.65160576 -28.88388136 0.0
420 1 -26.52181872 42.6296456 0.0
421 1 -13.74809864 -45.65993024 0.0
422 1 -35.11136024 6.2544412 0.0
423 1 -12.41877456 33.9404252 0.0
424 1 44.85269472 -56.929573056 0.0
425 1 -55.75836956 -0.28666432 0.0
426 1 35.85953544 12.90199536 0.0
427 1 -3.74099272 16.92113184 0.0
428 1 56.83703744 -18.93992096 0.0
429 1 20.95194032 49.57401872 0.0
430 1 4.7633432 56.9844548 0.0
431 1 52.10976072 -21.92678576 0.0
432 1 -19.44753624 53.39718232 0.0
433 1 12.81492224 45.71910728 0.0
434 1 -21.3206588 -7.69523288 0.0
435 1 -11.95819744 -47.038696912 0.0
436 1 -38.0600576 46.81860968 0.0
437 1 48.11326792 -28.83485896 0.0
438 1 2.97822752 27.88242376 0.0
439 1 -31.54393016 14.43546272 0.0
440 1 -43.05789128 39.80513832 0.0
441 1 -22.96909536 -26.20924256 0.0
442 1 -23.36174144 51.8160932 0.0
443 1 33.44214752 54.27526688 0.0
444 1 -15.05209448 0.04306968 0.0
445 1 13.05349792 -16.78970512 0.0
446 1 -49.237841776 -7.45455624 0.0
447 1 -53.254807264 -44.24259928 0.0
448 1 54.40004056 -16.56793712 0.0
449 1 1.10335416 -22.6074968 0.0
450 1 -13.21643904 -13.01007808 0.0
451 1 -42.68637152 -33.7711812 0.0
452 1 7.98388144 30.72315512 0.0
453 1 -50.872680456 -25.05079656 0.0
454 1 3.2617404 -38.72314392 0.0
455 1 -34.7965664 0.31724496 0.0
456 1 16.70053104 -21.43352704 0.0
457 1 26.36272936 -32.5205264 0.0
458 1 31.5710092 34.00555496 0.0
459 1 27.2004288 21.82734032 0.0
460 1 39.58068576 48.52797408 0.0
461 1 -1.6119032 16.8963872 0.0
462 1 55.90502824 -45.57239024 0.0
463 1 52.31320368 15.65938864 0.0
464 1 16.19069808 -57.7480802264 0.0
465 1 12.60494296 -8.20576616 0.0
466 1 -7.19707192 35.60345176 0.0
467 1 29.16611032 -10.01445928 0.0
468 1 45.22047944 25.34177952 0.0
469 1 -44.53895136 7.51711816 0.0
470 1 -54.77617076 45.06255728 0.0
471 1 36.5782972 2.69109632 0.0
472 1 2.69343072 30.87022232 0.0
473 1 -1.57712064 -43.94659736 0.0
474 1 33.46058928 -35.75763888 0.0
475 1 -55.651442368 32.34474608 0.0
476 1 -16.78410256 36.28311232 0.0
477 1 -18.95089264 49.2009816 0.0
478 1 54.61305456 15.42443128 0.0
479 1 -54.75877948 7.6533304 0.0
480 1 23.01870136 -23.12071464 0.0
481 1 48.65169728 5.35079496 0.0
482 1 17.21468264 -19.80131456 0.0
483 1 -57.7748814728 46.38055952 0.0
484 1 25.59389472 -4.09500448 0.0
485 1 8.114958 -33.68457496 0.0
486 1 51.9660784 -18.8345228 0.0
487 1 16.52370024 11.7484516 0.0
488 1 -21.34201856 19.45827448 0.0
489 1 -54.06137748 10.79181448 0.0
490 1 53.9199712 48.71706048 0.0
491 1 25.44297576 29.65108192 0.0
492 1 40.05912104 -16.89183512 0.0
493 1 3.72838696 39.45381112 0.0
494 1 48.984466 2.35459256 0.0
495 1 -33.594934 -1.56451488 0.0
496 1 41.98791904 -31.464794 0.0
497 1 -28.22032816 -53.504938224 0.0
498 1 -17.02781392 3.67107744 0.0
499 1 -8.80757448 -44.28286768 0.0
500 1 34.58833792 -2.32552928 0.0
501 1 -57.7766999704 10.73894032 0.0
502 1 -49.077188368 -0.7977812 0.0
503 1 9.1164156 -10.9500868 0.0
504 1 -34.69280232 -29.80176744 0.0
505 1 58.3407412 -39.18675576 0.0
506 1 -18.92428048 -27.91405488 0.0
507 1 15.9748828 4.44283008 0.0
508 1 -8.89966656 -3.6247396 0.0
509 1 49.2826856 -34.73365432 0.0
510 1 -49.61177764 56.90578552 0.0
511 1 13.20768504 -47.549008424 0.0
512 1 11.95166112 46.44242112 0.0
513 1 47.33077704 28.41735152 0.0
514 1 -3.68391664 33.04786736 0.0
515 1 15.55258984 41.19527352 0.0
516 1 -8.35668512 -45.39310832 0.0
517 1 -43.74513864 27.5803524 0.0
518 1 -39.24114728 22.11178696 0.0
519 1 -32.42271504 8.06208384 0.0
520 1 -4.53784016 12.13491152 0.0
521 1 17.96776008 -55.171361336 0.0
522 1 -22.35806616 -25.223192 0.0
523 1 -10.80255272 0.08952424 0.0
524 1 -26.47711496 -54.928116856 0.0
525 1 19.0236092 2.40863392 0.0
526 1 -56.953687408 -28.51457928 0.0
527 1 -40.0367108 -21.84017952 0.0
528 1 -20.04339184 -52.178590504 0.0
529 1 0.91053272 53.13607968 0.0
530 1 -37.06653696 -53.716306472 0.0
531 1 43.79054272 -42.4697392 0.0
532 1 25.86807 33.65527824 0.0
533 1 -46.19800944 -4.26716648 0.0
534 1 -19.4642272 -41.99959104 0.0
535 1 34.04629024 17.90624864 0.0
536 1 12.93864544 -7.00623472 0.0
537 1 3.6200708 23.7361792 0.0
538 1 -32.1633632 -26.00801728 0.0
539 1 -38.17491008 -6.90036968 0.0
540 1 27.91778992 -38.58214616 0.0
541 1 -13.95142488 11.6959276 0.0
542 1 21.51161272 31.36453152 0.0
543 1 12.72201312 -28.7767324 0.0
544 1 1.99754608 53.32493264 0.0
545 1 1.65870792 48.55598688 0.0
546 1 -27.5044844 14.85810584 0.0
547 1 -36.26175256 -21.61631056 0.0
548 1 -43.07644976 -20.817012 0.0
549 1 27.20964968 -48.657626656 0.0
550 1 -1.40134032 37.52851472 0.0
551 1 13.98445664 -20.326788 0.0
552 1 28.19523336 8.13748496 0.0
553 1 2.47633152 24.36565016 0.0
554 1 32.47593936 12.61287992 0.0
555 1 -44.11677512 -2.98733168 0.0
556 1 -22.13863256 10.2264228 0.0
557 1 -45.43722848 -52.6929522 0.0
558 1 19.17254392 -31.66170064 0.0
559 1 30.13873808 -17.56320856 0.0
560 1 5.82934696 22.35164656 0.0
561 1 4.13095424 45.30241688 0.0
562 1 46.08198976 -39.54847104 0.0
563 1 -55.493555224 -14.52953904 0.0
564 1 -4.4423632 43.65129576 0.0
565 1 -8.03290384 55.73064856 0.0
566 1 -51.481141816 41.43513312 0.0
567 1 0.21558184 21.47332856 0.0
568 1 -23.64700512 -46.887672904 0.0
569 1 -55.291221104 -42.72815728 0.0
570 1 -21.3434192 54.54582384 0.0
571 1 -36.59603864 -4.91589624 0.0
572 1 -0.15593792 35.82008408 0.0
573 1 9.19123312 -26.14889832 0.0
574 1 -21.52701976 -4.8543848 0.0
575 1 -10.8736352 -35.68107056 0.0
576 1 25.12876552 12.64007568 0.0
577 1 15.77108968 -22.09883104 0.0
578 1 18.24426976 3.78861448 0.0
579 1 -44.476156 -26.72397776 0.0
580 1 52.47065896 -32.06975376 0.0
581 1 -20.81444416 8.36952432 0.0
582 1 -41.51041752 -52.887255984 0.0
583 1 49.9812548 48.56929296 0.0
584 1 -54.420384856 19.67303928 0.0
585 1 14.9308224 -12.41865784 0.0
586 1 16.67660344 13.08291136 0.0
587 1 -17.88722328 -34.35221336 0.0
588 1 -25.39815528 49.04539384 0.0
589 1 -2.71794192 -33.10482672 0.0
590 1 53.510284 -56.7005334 0.0
591 1 -16.9080592 -50.678528408 0.0
592 1 -1.48864688 29.1134696 0.0
593 1 36.72092904 -32.93114736 0.0
594 1 -4.1949168 37.8225324 0.0
595 1 24.36915176 -54.71098264 0.0
596 1 12.31699472 -35.12770104 0.0
597 1 -8.44912736 -39.13084688 0.0
598 1 54.67024736 29.85382456 0.0
599 1 3.6019792 41.83454896 0.0
600 1 29.48592312 33.40549744 0.0
601 1 18.44782944 -26.9022092 0.0
602 1 -11.53520416 -42.96649952 0.0
603 1 47.23028112 -48.839418056 0.0
604 1 -10.9401656 -4.59981848 0.0
605 1 16.86965832 -24.2158984 0.0
606 1 45.46092264 57.04129744 0.0
607 1 45.456604 8.84165672 0.0
608 1 18.77219432 -12.13759608 0.0
609 1 -0.09442648 -39.61103296 0.0
610 1 -17.85629248 -53.7501436 0.0
611 1 9.3195084 -57.9435383712 0.0
612 1 -49.540706832 -38.46005704 0.0
613 1 52.36421032 26.09380648 0.0
614 1 17.1263256 34.62755584 0.0
615 1 -10.93911512 -50.442508896 0.0
616 1 -49.88186772 -8.56596408 0.0
617 1 -16.16793768 26.53197336 0.0
618 1 52.79373992 -34.12647688 0.0
619 1 6.73310992 55.49592464 0.0
620 1 -27.2004288 33.4186868 0.0
621 1 -32.21472 -44.73212296 0.0
622 1 35.05323368 -37.52174496 0.0
623 1 25.75765288 -49.11991956 0.0
624 1 -51.559355888 -35.9981988 0.0
625 1 -36.76143088 -33.87167712 0.0
626 1 22.98123424 49.13118304 0.0
627 1 -31.97626104 6.90597224 0.0
628 1 -12.7913448 -51.731506216 0.0
629 1 -28.48878416 1.01978264 0.0
630 1 -36.10301336 0.27721 0.0
631 1 41.46081152 -30.31661936 0.0
632 1 0.1739128 -37.3492328 0.0
633 1 39.746078 20.89894944 0.0
634 1 -2.57274224 -52.71769684 0.0
635 1 -10.61440008 53.62151816 0.0
636 1 -29.80655296 8.34816456 0.0
637 1 28.56990456 -57.7247058792 0.0
638 1 40.76165872 8.50993848 0.0
639 1 -10.88577408 -10.92814344 0.0
640 1 42.76959288 50.28741136 0.0
641 1 -23.26533072 -19.75509344 0.0
642 1 57.11027896 -36.6576668 0.0
643 1 45.33649912 10.91296984 0.0
644 1 -10.88612424 8.57845312 0.0
645 1 -32.10231864 23.39232208 0.0
646 1 46.21656792 1.32372152 0.0
647 1 17.62390296 28.90279 0.0
648 1 -22.46521512 -2.66506776 0.0
649 1 45.40851536 23.16285056 0.0
650 1 55.36753264 -33.92886992 0.0
651 1 -56.423871984 36.71170816 0.0
652 1 45.138542 -28.2339844 0.0
653 1 -51.541427696 18.52031256 0.0
654 1 -17.77867368 -7.05000472 0.0
655 1 11.34728496 -58.0456473616 0.0
656 1 -23.30408176 -43.60986016 0.0
657 1 -47.447473696 -5.34145736 0.0
658 1 30.8321716 -48.9841742 0.0
659 1 40.528102 -47.083283952 0.0
660 1 33.70558456 -32.5963944 0.0
661 1 34.39376568 -7.10836472 0.0
662 1 -28.65849504 7.0854876 0.0
