100 1 57.60972384 20.96442936 0.0
101 1 25.83889 33.110546 0.0
102 1 -19.05232232 20.36028664 0.0
103 1 4.69027648 22.94563464 0.0
104 1 -14.57050776 -15.06306616 0.0
105 1 -21.36898088 -21.42523992 0.0
106 1 -26.45412112 -46.67189264 0.0
107 1 50.77051544 15.92551024 0.0
108 1 -25.11125752 -51.61726068 0.0
109 1 0.38540944 53.61988408 0.0
110 1 48.35896352 -43.49524112 0.0
111 1 25.08347816 39.1665632 0.0
112 1 -56.948656776 -6.59981568 0.0
113 1 17.33245312 -21.0294424 0.0
114 1 38.01173552 44.16463032 0.0
115 1 -31.2465276 -52.811142872 0.0
116 1 -0.87633376 -16.38176872 0.0
117 1 6.57063568 -16.4919524 0.0
118 1 56.804706 -55.566680304 0.0
119 1 57.56840496 -51.321935736 0.0
120 1 -10.92172384 38.184948 0.0
121 1 11.47801136 -58.140869872 0.0
122 1 -50.707404936 -53.479481592 0.0
123 1 -40.52074864 37.9917764 0.0
124 1 -35.31211864 -11.0749772 0.0
125 1 28.9827432 -43.76614824 0.0
126 1 30.4219008 45.47773032 0.0
127 1 -13.12913248 2.79030832 0.0
128 1 11.44708056 -6.20448504 0.0
129 1 -34.3979676 -20.80814128 0.0
130 1 43.39556224 -48.367822568 0.0
131 1 18.2106544 22.21286648 0.0
132 1 18.48984864 -32.01676288 0.0
133 1 16.44853256 -31.76779912 0.0
134 1 -46.39164792 0.7802732 0.0
135 1 -31.32729784 41.6871316 0.0
136 1 -0.24499528 20.63539568 0.0
137 1 20.20143072 26.68067464 0.0
138 1 8.91413984 -22.30063992 0.0
139 1 57.18276208 -37.19236112 0.0
140 1 -23.41589952 -12.14868448 0.0
141 1 -20.43405368 52.6967456 0.0
142 1 45.09990768 28.02633952 0.0
143 1 8.82018024 5.50673288 0.0
144 1 -55.651360664 -50.541697552 0.0
145 1 48.2648872 -51.082017776 0.0
146 1 35.07039152 -13.66837888 0.0
147 1 16.66376424 -5.20080976 0.0
148 1 -39.0358368 3.54105136 0.0
149 1 27.22517344 34.64786512 0.0
150 1 -0.7925288 -57.6326499824 0.0
151 1 31.39312792 -53.092846592 0.0
152 1 39.3474792 -53.2765522 0.0
153 1 -17.67152472 32.42388224 0.0
154 1 19.17231048 -35.7560048 0.0
155 1 -35.24780592 -40.1335884 0.0
156 1 -53.022382728 -13.84450936 0.0
157 1 45.57168992 -5.54139872 0.0
158 1 37.2879548 -28.77346424 0.0
159 1 -47.778876792 11.54162376 0.0
160 1 -27.8272152 35.05475104 0.0
161 1 33.06105672 -4.71502112 0.0
162 1 29.10331496 -6.08309624 0.0
163 1 51.0696688 28.6629304 0.0
164 1 -46.12155784 48.19999088 0.0
165 1 -2.46174152 -31.28259408 0.0
166 1 27.6124504 -21.55013032 0.0
167 1 13.88664528 -11.84439544 0.0
168 1 47.87422536 -11.07042512 0.0
169 1 -14.47257968 -44.91665728 0.0
170 1 57.4384956 -53.22846356 0.0
171 1 24.88213616 -55.342099352 0.0
172 1 -30.01839976 19.4764828 0.0
173 1 43.69728344 14.35936128 0.0
174 1 4.2474408 10.08717584 0.0
175 1 51.47480392 -35.4560344 0.0
176 1 -44.4224648 5.52529136 0.0
177 1 10.86558152 25.44659408 0.0
178 1 25.82698456 14.15089936 0.0
179 1 22.06381504 9.80459672 0.0
180 1 -29.17661512 -17.75404576 0.0
181 1 48.65566576 -13.21048632 0.0
182 1 -54.544178088 52.09435368 0.0
183 1 32.90115032 38.30528632 0.0
184 1 57.33356432 3.40670664 0.0
185 1 0.87224856 14.49148832 0.0
186 1 -38.4656596 19.11651832 0.0
187 1 -29.2336912 -16.4656904 0.0
188 1 38.73213136 55.91856776 0.0
189 1 4.4896348 -40.11864824 0.0
190 1 45.06022288 4.40466264 0.0
191 1 -28.19768448 -55.670666152 0.0
192 1 -0.51543552 -52.344636376 0.0
193 1 -49.44177496 31.53459256 0.0
194 1 -33.47436224 -34.48819216 0.0
195 1 45.84481472 46.8053036 0.0
196 1 34.10371648 32.39995464 0.0
197 1 -56.861408576 11.3551052 0.0
198 1 55.97739464 34.16090928 0.0
199 1 -17.4443876 -19.7128408 0.0
200 1 -4.13527288 -43.4250924 0.0
201 1 22.69608728 53.5826504 0.0
202 1 -45.7664956 -22.23294232 0.0
203 1 -26.91002944 -28.8917016 0.0
204 1 40.82597144 0.15897264 0.0
205 1 -6.29599352 -25.09118168 0.0
206 1 -46.6494824 -54.775797256 0.0
207 1 -34.78361048 12.50374672 0.0
208 1 -23.40189312 -47.887834912 0.0
209 1 -29.41180592 42.58342448 0.0
210 1 31.84845264 51.24790024 0.0
211 1 8.75878552 -46.50521648 0.0
212 1 -0.83618208 46.32009856 0.0
213 1 -14.60820832 40.73959864 0.0
214 1 -55.605139544 -46.28718352 0.0
215 1 38.6103924 -11.0557184 0.0
216 1 9.13590784 14.40359816 0.0
217 1 41.45159064 51.01784512 0.0
218 1 55.7939108 41.13411224 0.0
219 1 -40.82760552 -32.30611176 0.0
220 1 -34.878854 57.97844232 0.0
221 1 16.78305208 -42.3536028 0.0
222 1 -33.92665224 31.08592088 0.0
223 1 -21.84624896 -27.6894856 0.0
224 1 51.99152336 -36.43379784 0.0
225 1 -46.3360892 -52.628312664 0.0
226 1 -51.015242264 -9.50252536 0.0
227 1 29.25271656 -31.70255264 0.0
228 1 -29.22808864 -15.29393832 0.0
229 1 22.01666016 32.52717944 0.0
230 1 -11.99858256 50.0839684 0.0
231 1 50.51606584 -26.55041512 0.0
232 1 -35.14427528 -48.784909816 0.0
233 1 -39.52045824 -34.91293624 0.0
234 1 18.43499024 45.49663896 0.0
235 1 45.92535152 -1.4741736 0.0
236 1 -10.22712312 -33.00047904 0.0
237 1 -34.57351448 38.53172312 0.0
238 1 -11.65064024 28.74743568 0.0
239 1 -10.35691576 25.07425728 0.0
240 1 25.73477576 25.36022128 0.0
241 1 -46.57139672 -33.09327144 0.0
242 1 -17.78415952 48.444636 0.0
243 1 39.69507136 -10.0209956 0.0
244 1 -33.57439128 -54.763588344 0.0
245 1 -57.3980883032 -11.85431664 0.0
246 1 -18.35783832 41.0049032 0.0
247 1 50.84253168 -0.70603928 0.0
248 1 -17.87706864 -52.38615368 0.0
249 1 18.77196088 21.23755416 0.0
250 1 -12.30742368 -31.66578584 0.0
251 1 37.40981048 29.7857768 0.0
252 1 35.31783792 43.57285992 0.0
253 1 53.21988464 45.26471632 0.0
254 1 1.10580528 -27.23906312 0.0
255 1 49.5832396 -46.04790752 0.0
256 1 -26.79260912 -44.66746008 0.0
257 1 -36.08107 25.85219608 0.0
258 1 55.44806944 56.9161736 0.0
259 1 -21.25564576 24.23258936 0.0
260 1 2.6390392 -44.88129112 0.0
261 1 17.12364104 -17.08990896 0.0
262 1 31.0498544 -56.492398296 0.0
263 1 22.41409176 14.87549712 0.0
264 1 -1.76060448 -15.60639776 0.0
265 1 8.09523232 -6.49593488 0.0
266 1 20.66247472 -38.47172904 0.0
267 1 46.3997016 40.81418272 0.0
268 1 47.6515236 -19.72941504 0.0
269 1 13.58364016 12.80406728 0.0
270 1 45.46559144 22.91178584 0.0
271 1 3.30971232 37.08112696 0.0
272 1 22.84187056 49.92511248 0.0
273 1 30.91434248 -10.45612776 0.0
274 1 -45.03629528 -5.07020008 0.0
275 1 -5.71262696 -26.57819448 0.0
276 1 27.5208252 -27.2196876 0.0
277 1 -43.93294112 -24.82144176 0.0
278 1 2.33008136 36.2117964 0.0
279 1 -46.32721848 30.74953384 0.0
280 1 57.13397312 52.9803752 0.0
281 1 46.86564784 -31.32449656 0.0
282 1 31.5482488 34.71101064 0.0
283 1 45.32144224 -40.71555432 0.0
284 1 2.82450728 10.21159936 0.0
285 1 -5.9282088 -39.12489416 0.0
286 1 3.66103952 -11.31390304 0.0
287 1 -43.48648712 7.10217856 0.0
288 1 4.34536888 36.70762296 0.0
289 1 -36.90884824 14.79624424 0.0
290 1 7.7805552 12.80721872 0.0
291 1 56.01637912 26.10256048 0.0
292 1 -3.4642496 -21.62319704 0.0
293 1 -27.95980912 -21.77843464 0.0
294 1 6.4376916 16.92299936 0.0
295 1 0.37105288 -16.8946364 0.0
296 1 -37.0807768 21.9182652 0.0
297 1 -31.5704256 -49.410540688 0.0
298 1 2.27568984 53.63097248 0.0
299 1 43.86407632 -29.9877024 0.0
300 1 36.11760336 -16.00499656 0.0
301 1 -25.17953872 7.869846 0.0
302 1 30.35280256 -32.01839696 0.0
303 1 38.7738004 -24.69106552 0.0
304 1 -2.9022428 25.38636656 0.0
305 1 -26.47431368 -39.5931748 0.0
306 1 19.57406072 -40.88538192 0.0
307 1 50.07824912 -4.71478768 0.0
308 1 1.83927376 37.26589472 0.0
309 1 -30.80322504 -1.7747276 0.0
310 1 -54.976158808 -41.07353456 0.0
311 1 -51.31583128 -45.2062396 0.0
312 1 -19.5897012 -19.67945888 0.0
313 1 -8.89242992 5.42327808 0.0
314 1 30.86847152 -20.68406792 0.0
315 1 -24.1943052 40.58447776 0.0
316 1 38.10627872 -40.460988 0.0
317 1 -7.61609672 -0.08322136 0.0
318 1 29.75916464 -10.30194064 0.0
319 1 -51.207118272 26.16080376 0.0
320 1 10.16479464 55.57354344 0.0
321 1 -35.28667368 -33.66975152 0.0
322 1 1.04627808 55.021808 0.0
323 1 57.45215184 24.35782992 0.0
324 1 -32.30879632 -48.295397808 0.0
325 1 55.91564976 11.87439248 0.0
326 1 -20.9255616 30.8788596 0.0
327 1 -22.86918304 -49.80138928 0.0
328 1 43.72482936 -26.8146692 0.0
329 1 31.34025376 -22.03895368 0.0
330 1 -51.189178408 28.68055512 0.0
331 1 9.17395856 34.56055856 0.0
332 1 -31.5762616 26.08236792 0.0
333 1 7.15283504 0.69938624 0.0
334 1 3.15284064 33.81763576 0.0
335 1 -12.22280168 -46.09704664 0.0
336 1 -49.429659424 53.3054404 0.0
337 1 55.1595376 -20.7370588 0.0
338 1 -31.90587888 -50.68320888 0.0
339 1 52.25566072 46.5555228 0.0
340 1 12.15685488 6.61417224 0.0
341 1 56.74879712 54.0495304 0.0
342 1 52.98959608 -43.42112392 0.0
343 1 54.83237144 25.95350904 0.0
344 1 31.47623256 44.94443664 0.0
345 1 14.40173064 1.12424704 0.0
346 1 56.86283256 49.1286152 0.0
347 1 -37.76253832 -33.75320632 0.0
348 1 32.44956064 10.5240588 0.0
349 1 -19.52889008 10.41994456 0.0
350 1 -28.8928688 -39.906568 0.0
351 1 51.08974464 -19.1765124 0.0
352 1 -17.9608736 -0.89909416 0.0
353 1 30.37066072 34.56849552 0.0
354 1 -19.9491988 -41.11193544 0.0
355 1 17.19904216 -57.2301340592 0.0
356 1 -35.56738528 -50.38125424 0.0
357 1 -5.45467576 -44.06483472 0.0
358 1 -47.153747816 -11.27760312 0.0
359 1 7.86004152 -28.31148648 0.0
360 1 -46.29733816 35.49735328 0.0
361 1 -20.04642656 -34.62603848 0.0
362 1 1.39153584 -57.6849288704 0.0
363 1 40.18249408 -20.81444416 0.0
364 1 -24.33331872 19.5295904 0.0
365 1 54.62776128 31.17100976 0.0
366 1 28.5952328 -8.12733032 0.0
367 1 -37.05474824 -40.67692 0.0
368 1 -57.7596576832 -51.463120248 0.0
369 1 -37.41237832 -35.92256424 0.0
370 1 49.3439636 49.08472848 0.0
371 1 34.20152784 -42.43904184 0.0
372 1 7.2594004 -46.08735888 0.0
373 1 -45.94752832 -36.31240904 0.0
374 1 6.1639832 -15.03493664 0.0
375 1 -33.3504056 16.88973416 0.0
376 1 -20.31780056 -12.39998264 0.0
377 1 -37.00304128 16.45016664 0.0
378 1 -4.66891672 -50.676462464 0.0
379 1 17.9999748 -45.52570224 0.0
380 1 3.92447656 18.93151712 0.0
381 1 6.11099232 -21.33221408 0.0
382 1 20.259674 -23.81975072 0.0
383 1 1.15599488 57.64427296 0.0
384 1 -44.55155712 4.40933144 0.0
385 1 -54.181529048 -21.81111624 0.0
386 1 31.0276776 -44.62158912 0.0
387 1 -9.62986688 -23.08266392 0.0
388 1 -4.26739992 53.69190032 0.0
389 1 -7.4017988 18.06568816 0.0
390 1 9.25963104 -23.86212008 0.0
391 1 32.7352912 45.75785832 0.0
392 1 -20.35176608 -11.27585232 0.0
393 1 -20.59571088 26.05563904 0.0
394 1 -7.05840856 -37.25854136 0.0
395 1 8.95382464 -57.4463251776 0.0
396 1 -33.45883848 -8.33917712 0.0
397 1 -17.65495048 47.13807232 0.0
398 1 -6.28572216 -28.549712 0.0
399 1 43.11064872 20.91353944 0.0
400 1 -1.33037456 47.43827616 0.0
401 1 -25.90973904 -16.7574904 0.0
402 1 -3.37099032 10.5234752 0.0
403 1 15.10601912 -3.40448896 0.0
404 1 -12.21509816 12.41515624 0.0
405 1 16.01561808 -17.19962576 0.0
406 1 -50.777040088 -8.39426896 0.0
407 1 6.20751976 27.49899856 0.0
408 1 -15.16823088 -21.81625192 0.0
409 1 -15.69627216 30.74498176 0.0
410 1 46.4767368 -54.96659944 0.0
411 1 28.50792624 -13.15072568 0.0
412 1 43.26822072 28.943642 0.0
413 1 1.43542256 -41.6637876 0.0
414 1 22.5047832 46.76316768 0.0
415 1 11.1391732 -31.5208196 0.0
416 1 -19.51511712 -18.3845672 0.0
417 1 -37.46957112 -38.45842296 0.0
418 1 51.5429684 4.96853696 0.0
419 1 56.85711328 8.20238128 0.0
420 1 -30.21367232 52.34997048 0.0
421 1 19.45220504 16.18159392 0.0
422 1 -16.16828784 -53.697654616 0.0
423 1 -30.52087936 42.49646808 0.0
424 1 -8.83535384 1.15447752 0.0
425 1 56.51138864 -13.32463848 0.0
426 1 32.270162 -5.66360456 0.0
427 1 -17.92037176 -37.26204296 0.0
428 1 26.81653672 -47.439723488 0.0
429 1 -14.88518488 24.82074144 0.0
430 1 37.15746184 9.8079816 0.0
431 1 31.0696968 -48.993593504 0.0
432 1 -17.83446584 -26.20504064 0.0
433 1 -54.849575968 -14.24672648 0.0
434 1 -25.74819856 25.2506212 0.0
435 1 54.30234592 30.02236824 0.0
436 1 -22.36226808 5.976064 0.0
437 1 -24.51049968 -14.11950168 0.0
438 1 10.14436864 35.07167544 0.0
439 1 26.76296224 14.89860768 0.0
440 1 -20.84058944 12.44923848 0.0
441 1 16.59968496 -43.52197 0.0
442 1 -54.687066712 -57.7994008432 0.0
443 1 15.00353896 51.50456752 0.0
444 1 -7.23944128 33.29006136 0.0
445 1 -2.77420096 -28.04104624 0.0
446 1 34.82878112 -24.25126456 0.0
447 1 -45.54052568 32.73972656 0.0
448 1 -23.04659744 26.63410336 0.0
449 1 16.96781984 -38.06682736 0.0
450 1 14.12055216 41.11123512 0.0
451 1 -49.040479928 -47.117634648 0.0
452 1 48.37086896 -0.01529032 0.0
453 1 22.87747016 16.94517616 0.0
454 1 13.2786508 -42.59486304 0.0
455 1 -57.4946741032 -38.29653232 0.0
456 1 56.64351568 38.71438992 0.0
457 1 -13.61877288 -55.25168804 0.0
458 1 32.02668408 18.00592752 0.0
459 1 -31.36885016 -9.14921392 0.0
460 1 50.2561304 -55.810088192 0.0
461 1 40.39165632 13.73455912 0.0
462 1 50.01545376 27.93494776 0.0
463 1 15.0913124 -31.26637 0.0
464 1 1.06658736 6.80991168 0.0
465 1 -18.35643768 10.5940908 0.0
466 1 -26.88189992 55.29936816 0.0
467 1 10.32750232 19.48208536 0.0
468 1 -53.581553232 -5.28169672 0.0
469 1 -31.286796 -37.66682792 0.0
470 1 48.88326976 -1.49261536 0.0
471 1 22.01841096 5.48362232 0.0
472 1 -15.93566488 4.71175296 0.0
473 1 13.01147872 42.69477536 0.0
474 1 32.61413584 -19.86947904 0.0
475 1 -22.56769528 -32.58658992 0.0
476 1 -4.82590512 6.4330228 0.0
477 1 -1.9223784 -16.74313384 0.0
478 1 -49.411299368 -2.6034396 0.0
479 1 -2.59678656 -36.30937432 0.0
480 1 27.9258436 -36.17024408 0.0
481 1 39.46746736 1.78371504 0.0
482 1 -26.4184048 -6.8030252 0.0
483 1 -39.79988592 17.18503576 0.0
484 1 27.91253752 -19.61934808 0.0
485 1 8.18604048 -48.165605168 0.0
486 1 -34.75116232 -13.25565696 0.0
487 1 -8.14542192 -41.8931424 0.0
488 1 -55.573438392 7.05537384 0.0
489 1 26.41303568 -48.478554832 0.0
490 1 -51.446942856 14.90421024 0.0
491 1 -50.390113288 4.50317432 0.0
492 1 25.78729976 -24.59628888 0.0
493 1 31.01378792 1.10136992 0.0
494 1 55.62536712 -35.02253632 0.0
495 1 33.97789232 49.28256888 0.0
496 1 50.6599816 -36.26642136 0.0
497 1 -47.834785672 51.94191736 0.0
498 1 -31.0656116 53.80453512 0.0
499 1 -41.90703208 16.26014648 0.0
500 1 -40.90312336 -12.77418696 0.0
501 1 -34.06344808 57.21217552 0.0
502 1 -42.12915024 -38.74893904 0.0
503 1 12.64030912 -0.8269612 0.0
504 1 -30.04069328 55.74220384 0.0
505 1 -52.21375824 -50.942537376 0.0
506 1 -55.075942736 12.96105568 0.0
507 1 20.22033936 -10.22945752 0.0
508 1 13.4070428 -45.14507832 0.0
509 1 30.81921568 14.01900576 0.0
510 1 10.26178896 -46.3448432 0.0
511 1 1.89775048 -49.534415624 0.0
512 1 13.3305912 -6.4668716 0.0
513 1 -6.83757432 -48.254347384 0.0
514 1 13.64701912 34.80146864 0.0
515 1 11.91816248 -8.11880976 0.0
516 1 45.83255912 -45.85158448 0.0
517 1 5.86121152 14.7464048 0.0
518 1 52.8426456 15.08629344 0.0
519 1 -10.67381056 -5.02526288 0.0
520 1 26.21017632 12.91063264 0.0
521 1 -50.263472088 -57.032391704 0.0
522 1 4.21020712 5.92925928 0.0
523 1 -26.3209436 -58.3615053845 0.0
524 1 -40.31695552 41.07761976 0.0
525 1 -12.44923848 52.32931104 0.0
526 1 -21.02022152 -30.13780432 0.0
527 1 -19.75906192 38.6885948 0.0
528 1 -12.98054792 30.07080704 0.0
529 1 27.37795992 1.89810064 0.0
530 1 -25.33571008 -34.01255816 0.0
531 1 -41.23554192 52.22251224 0.0
532 1 0.75961376 -17.93764632 0.0
533 1 53.168878 29.50459832 0.0
534 1 -29.70337248 21.60767328 0.0
535 1 -32.2777488 8.73310712 0.0
536 1 -45.15068088 -10.24778256 0.0
537 1 32.47722328 -11.98574336 0.0
538 1 -50.909447256 -23.38520216 0.0
539 1 7.15341864 -43.03256304 0.0
540 1 24.06929808 35.53295288 0.0
541 1 4.28339056 -12.754578 0.0
542 1 -28.84022808 12.24848008 0.0
543 1 54.60908608 54.875908 0.0
544 1 12.87806776 49.94822304 0.0
545 1 24.31674448 55.39332776 0.0
546 1 -19.87869992 55.99326856 0.0
547 1 5.0586448 57.5639696 0.0
548 1 8.88262544 33.32927928 0.0
549 1 5.06144608 -21.92666904 0.0
550 1 -36.24179344 47.4069952 0.0
551 1 -20.10186856 37.65865752 0.0
552 1 -10.65268424 15.5955428 0.0
553 1 -37.45556472 -57.9422392776 0.0
554 1 -21.62973336 -45.22806624 0.0
555 1 -53.077906432 -39.97006368 0.0
556 1 -14.732982 14.14214536 0.0
557 1 -47.58160832 -50.4837344 0.0
558 1 29.91872088 -35.05673528 0.0
559 1 54.60756872 -22.5934904 0.0
560 1 48.99345344 -4.38482024 0.0
561 1 21.22623232 44.79258392 0.0
562 1 56.91862472 22.786662 0.0
563 1 5.5039316 48.99473736 0.0
564 1 -5.41837584 18.00219248 0.0
565 1 -8.21370312 47.57530544 0.0
566 1 -47.019122968 -57.174976856 0.0
567 1 -2.22655072 -25.96833248 0.0
568 1 -57.7936243704 -32.96149456 0.0
569 1 -33.6147764 9.28005704 0.0
570 1 8.84002264 36.83017896 0.0
571 1 -47.835544352 15.74821256 0.0
572 1 -10.17179784 45.53270544 0.0
573 1 45.386572 -38.45445448 0.0
574 1 -26.73868448 -43.31922736 0.0
575 1 -34.55927464 52.59216448 0.0
576 1 47.66938176 -30.33284344 0.0
577 1 42.44627848 -14.72084312 0.0
578 1 53.42461152 -13.94488856 0.0
579 1 -11.64246984 31.8365472 0.0
580 1 53.24696368 19.76874968 0.0
581 1 -9.79467552 -21.96880496 0.0
582 1 41.57438008 -3.50498488 0.0
583 1 -43.88111744 26.1756272 0.0
584 1 34.09647984 -33.86128904 0.0
585 1 58.34879488 36.34205592 0.0
586 1 5.52272352 25.17685416 0.0
587 1 -39.1665632 -44.58283808 0.0
588 1 -50.589856224 53.54133152 0.0
589 1 22.23270888 -22.8292648 0.0
590 1 -5.33223648 31.94521352 0.0
591 1 42.23139696 24.13150984 0.0
592 1 21.29836528 15.1455872 0.0
593 1 -52.515035904 -32.85469576 0.0
594 1 -4.33369688 -11.94792608 0.0
595 1 -53.565119056 45.42030408 0.0
596 1 -29.05907808 24.94563184 0.0
597 1 38.21727944 -43.67265552 0.0
598 1 -34.948886 -9.88431648 0.0
599 1 -25.95525984 -53.372986264 0.0
600 1 2.90527752 -12.30508928 0.0
601 1 46.08374056 -53.856113688 0.0
602 1 -8.22946032 7.64212528 0.0
603 1 -38.75314096 6.80407568 0.0
604 1 12.81153736 37.00035672 0.0
605 1 55.45857424 49.21020248 0.0
606 1 41.12209008 -37.19819712 0.0
607 1 -22.36145104 55.67730752 0.0
608 1 53.47970336 -34.43975336 0.0
609 1 -13.47964264 -45.50609328 0.0
610 1 53.90783232 34.50196512 0.0
611 1 44.13486672 -47.360575656 0.0
612 1 -14.426592 23.76559264 0.0
613 1 -13.0417092 36.95320184 0.0
614 1 -13.2459692 20.22617536 0.0
615 1 36.12495672 37.82638416 0.0
616 1 27.1817536 -32.20234768 0.0
617 1 43.01388784 12.52498976 0.0
618 1 25.57732048 -47.686294488 0.0
619 1 -47.976110248 -49.365276672 0.0
620 1 46.02433008 26.9057108 0.0
621 1 -29.21548288 0.75389448 0.0
622 1 52.43342528 -47.51163468 0.0
623 1 21.9106784 -44.03472096 0.0
624 1 -8.04936136 -34.2783296 0.0
625 1 -44.61131776 21.79827704 0.0
626 1 6.3594892 40.79235608 0.0
627 1 45.08088232 -26.74125232 0.0
628 1 22.85622712 41.75377872 0.0
629 1 28.4837652 -29.2523664 0.0
630 1 -11.37751544 -43.80478256 0.0
631 1 43.38178928 -20.35876928 0.0
632 1 -11.43202368 -27.087794 0.0
633 1 54.72160416 39.91788984 0.0
634 1 36.60631 24.80673504 0.0
635 1 33.95104672 -16.9605832 0.0
636 1 13.07894288 -32.7061112 0.0
637 1 -24.54493208 43.60344056 0.0
638 1 50.0547884 7.31472568 0.0
639 1 10.22105368 -12.86826328 0.0
640 1 46.99812504 -29.2336912 0.0
641 1 35.97345416 -37.07365688 0.0
642 1 46.31227832 -58.0881777952 0.0
643 1 35.824286 36.72221296 0.0
644 1 -32.02259888 45.85158448 0.0
645 1 -16.01795248 0.3215636 0.0
646 1 12.66727144 -58.3280434646 0.0
647 1 -6.03932624 -18.21625696 0.0
648 1 -8.75470032 -47.22444512 0.0
649 1 43.641608 10.06289808 0.0
650 1 32.86029832 52.77366408 0.0
651 1 51.4046552 -57.3628773808 0.0
652 1 53.63739208 -25.93179912 0.0
653 1 34.91118544 -7.01207072 0.0
654 1 -5.75581336 -32.03065256 0.0
655 1 40.0664744 32.05971584 0.0
656 1 -8.49523176 -8.53596704 0.0
657 1 -23.00656248 40.41161544 0.0
658 1 -31.09023952 8.59911256 0.0
659 1 8.77757744 49.22759376 0.0
660 1 17.52877616 55.12230392 0.0
661 1 43.44295056 11.15738152 0.0
662 1 24.15018504 36.69116544 0.0
663 1 56.337826 -20.7814124 0.0
664 1 -51.536910632 57.65185976 0.0
