# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -15.1946096 -38.00881752 0.0
2 1 -31.7385024 -42.11631104 0.0
3 1 56.68553488 -15.28845248 0.0
4 1 -39.14053464 -1.13533544 0.0
5 1 -50.776281408 17.69638608 0.0
6 1 -51.332137064 -50.121470536 0.0
7 1 -30.59196184 -14.83873032 0.0
8 1 1.8885296 -28.0378948 0.0
9 1 -21.82827408 -36.39166192 0.0
10 1 -56.55410816 -25.58362336 0.0
11 1 -57.089864632 -36.78757616 0.0
12 1 -57.163725048 30.96301472 0.0
13 1 -46.26243888 -55.306849912 0.0
14 1 -27.0679516 -45.65164312 0.0
15 1 -26.00253144 -22.75246304 0.0
16 1 -54.875067616 4.9395904 0.0
17 1 -57.7457890128 -14.50701208 0.0
18 1 42.50288768 -9.89225344 0.0
19 1 -38.26910312 18.80055728 0.0
20 1 45.08006528 -19.17336096 0.0
21 1 -42.63186328 -21.73466464 0.0
22 1 45.07656368 -51.257319544 0.0
23 1 -20.05529728 49.66996256 0.0
24 1 -46.44440536 -0.90504688 0.0
25 1 -30.43987568 -51.399951384 0.0
26 1 -11.94489136 -45.38762248 0.0
27 1 57.97634136 -17.519672 0.0
28 1 -40.01243304 29.29426888 0.0
29 1 49.0212328 55.41947304 0.0
30 1 -51.95901684 -19.06831296 0.0
31 1 -52.562412552 -24.19103704 0.0
32 1 -27.23976344 -43.37968832 0.0
33 1 -20.33892688 -39.1286292 0.0
34 1 -25.05243064 -6.9191616 0.0
35 1 -26.32724648 -38.11701696 0.0
36 1 -38.24657616 -31.90331104 0.0
37 1 -24.61963288 -22.84350464 0.0
38 1 -20.11482448 -40.64680624 0.0
39 1 58.21678456 0.6209504 0.0
40 1 -34.7335376 23.94545816 0.0
41 1 -46.04335544 -46.30889344 0.0
42 1 -23.11266096 -19.26767072 0.0
43 1 -39.15862624 9.9188656 0.0
44 1 -54.053242096 -53.713808664 0.0
45 1 -57.8838617696 -23.89771968 0.0
46 1 -30.8356732 -41.09150944 0.0
47 1 45.57670888 -29.09689536 0.0
48 1 56.73724184 -9.74098432 0.0
49 1 57.64777456 -32.96592992 0.0
50 1 -35.70021264 -46.887381104 0.0
51 1 52.55037872 7.6591664 0.0
52 1 -34.3664532 -35.50318928 0.0
53 1 -13.13496848 -35.29647816 0.0
54 1 -47.438066064 -39.59889408 0.0
55 1 -23.37037872 -11.1228324 0.0
56 1 -40.72139032 -7.60559192 0.0
57 1 -11.48886632 -41.8546248 0.0
58 1 -35.2126732 -30.66269416 0.0
59 1 41.19994232 -38.15915288 0.0
60 1 -30.86578696 -43.24627736 0.0
61 1 -24.0104712 -17.86481304 0.0
62 1 -49.48817116 7.24037504 0.0
63 1 -35.01786752 19.4239588 0.0
64 1 -19.32346288 -54.691291976 0.0
65 1 -26.73775072 -14.66330016 0.0
66 1 -39.71071184 30.36505816 0.0
67 1 -19.67992576 -49.252408432 0.0
68 1 55.26703672 2.02252416 0.0
69 1 -19.39746336 -46.939391536 0.0
70 1 -36.34369 27.05943104 0.0
71 1 -30.45248144 27.05289472 0.0
72 1 57.38492112 -4.9763572 0.0
73 1 -57.5226600576 5.58108352 0.0
74 1 6.11461064 52.54337552 0.0
75 1 -43.94192856 -14.1032776 0.0
76 1 -17.32743416 -27.872736 0.0
77 1 -56.81334328 -31.47051328 0.0
78 1 40.83962768 -32.21845504 0.0
79 1 -55.838007616 13.32872368 0.0
80 1 -51.283709936 -32.786648 0.0
81 1 -27.74702856 36.04185208 0.0
82 1 -33.26298232 -1.14233864 0.0
83 1 -39.37362448 18.91611008 0.0
84 1 -27.01040864 0.40571872 0.0
85 1 -45.45940528 16.78036752 0.0
86 1 -16.27263552 -46.35861616 0.0
87 1 -37.47342288 -24.7580628 0.0
88 1 -45.6620312 -34.18472016 0.0
89 1 -22.80101856 17.16589368 0.0
90 1 -55.253240416 21.41835344 0.0
91 1 54.08209528 -40.52973608 0.0
92 1 -35.81833328 3.40495584 0.0
93 1 45.71315456 -52.307227616 0.0
94 1 -44.24948576 -16.46242224 0.0
