118 1 32.50080072 -48.783088984 0.0
119 1 -44.59497696 -26.71172216 0.0
120 1 -1.72255376 -44.42841752 0.0
121 1 -11.8342408 1.08701336 0.0
122 1 0.36720112 54.7603552 0.0
123 1 -13.0883972 23.6585604 0.0
124 1 -31.70278608 -14.37325096 0.0
125 1 -31.96739032 -13.0948168 0.0
126 1 21.22518184 -17.88920752 0.0
127 1 49.33369224 -38.491338 0.0
128 1 -34.7580488 39.98838872 0.0
129 1 30.29631008 -45.73393072 0.0
130 1 -36.76715016 -23.0224364 0.0
131 1 -7.69196472 25.8587324 0.0
132 1 3.192292 -46.3442596 0.0
133 1 -36.05095624 -6.5660836 0.0
134 1 46.40868904 2.84948536 0.0
135 1 -30.02470264 -48.778840376 0.0
136 1 20.44035656 -25.15736192 0.0
137 1 13.67036312 -13.79945544 0.0
138 1 -53.629268368 12.87223176 0.0
139 1 49.69027184 -0.31409352 0.0
140 1 -12.92744032 -46.06319784 0.0
141 1 46.25940416 -28.06368992 0.0
142 1 -32.64810136 -27.1029676 0.0
143 1 10.54238384 48.0384504 0.0
144 1 -23.28750752 -20.53384928 0.0
145 1 -46.47358536 -4.46372296 0.0
146 1 2.10317768 -49.904931592 0.0
147 1 49.24160016 37.89875056 0.0
148 1 -27.39605152 -26.14598032 0.0
149 1 -56.602395224 49.6229244 0.0
150 1 31.72542976 -20.54458752 0.0
151 1 13.69604152 -48.387303136 0.0
152 1 -11.50462352 -4.89476992 0.0
153 1 -51.0848424 -38.98237904 0.0
154 1 -3.78184472 50.89715664 0.0
155 1 -17.4543088 -4.77898368 0.0
156 1 39.97671672 -0.46594624 0.0
157 1 30.07617616 -18.60061592 0.0
158 1 -57.688824984 -1.39760528 0.0
159 1 -0.09956216 13.16706648 0.0
160 1 44.5537748 55.14272992 0.0
161 1 -42.90965688 -32.01057672 0.0
162 1 -28.9080424 24.06171128 0.0
163 1 -2.9203344 -52.189153664 0.0
164 1 -56.22087256 22.11167024 0.0
165 1 -41.45742664 1.11012392 0.0
166 1 12.82355952 -11.52294856 0.0
167 1 29.71271008 13.2092024 0.0
168 1 42.39188696 -34.9307944 0.0
169 1 48.6558992 -11.66161192 0.0
170 1 17.94931832 -15.5039176 0.0
171 1 16.76180904 7.51758504 0.0
172 1 -1.91222376 -31.17906344 0.0
173 1 24.9413132 -9.67036872 0.0
174 1 2.10259408 -31.36161352 0.0
175 1 -13.82011488 -10.14518568 0.0
176 1 57.83697768 -11.98586008 0.0
177 1 44.0828096 -50.223868992 0.0
178 1 50.60150488 0.34852592 0.0
179 1 -6.45531632 31.72694712 0.0
180 1 49.46080032 -48.55832128 0.0
181 1 -43.5529008 -33.24862576 0.0
182 1 -4.2311 -28.89730416 0.0
183 1 56.99974512 50.28496024 0.0
184 1 5.2897504 51.30205832 0.0
185 1 2.21744656 -36.2888316 0.0
186 1 16.10992784 -33.42207168 0.0
187 1 -29.18980448 -9.16567144 0.0
188 1 24.304022 43.46115888 0.0
189 1 -47.035043576 -28.4003104 0.0
190 1 44.89272968 -0.42999648 0.0
191 1 -18.69819384 -9.99450016 0.0
192 1 -50.21930524 -16.96046648 0.0
193 1 -21.55246472 -54.795277824 0.0
194 1 -55.463558184 -2.6653012 0.0
195 1 -54.033282976 9.69254552 0.0
196 1 -28.93932336 -5.98668552 0.0
197 1 -28.55099592 -3.18715632 0.0
198 1 -53.319423456 19.99670384 0.0
199 1 43.22876936 21.11161328 0.0
200 1 -14.07304712 33.664966 0.0
201 1 16.82320376 44.12622944 0.0
202 1 -42.73504376 -49.855489 0.0
203 1 -4.91531264 -20.91237224 0.0
204 1 11.64036888 -37.52676392 0.0
205 1 31.16388984 -11.75627184 0.0
206 1 -20.30951344 -38.85585456 0.0
207 1 -42.4983356 34.12204152 0.0
208 1 -24.11505232 -12.6635364 0.0
209 1 -6.60611856 -35.85334928 0.0
210 1 26.21099336 9.76782992 0.0
211 1 29.67734392 27.25400328 0.0
212 1 -28.93885648 -1.97933776 0.0
213 1 47.61078832 -9.22426488 0.0
214 1 23.52293176 42.67843456 0.0
215 1 -30.64763728 -0.73206784 0.0
216 1 55.66446832 22.23212528 0.0
217 1 30.9914944 -27.24618304 0.0
218 1 44.67773144 -20.27636496 0.0
219 1 -6.20413488 -45.24849224 0.0
220 1 -49.668608608 -7.05677448 0.0
221 1 -13.43739 -41.76521728 0.0
222 1 8.55977792 -56.563667528 0.0
223 1 56.10543648 -4.83255816 0.0
224 1 -45.81481768 -33.23613672 0.0
225 1 41.92033816 55.80604968 0.0
226 1 -32.33926024 -48.845149008 0.0
227 1 54.01988352 -0.9331764 0.0
228 1 -7.95902008 -18.54552408 0.0
229 1 -26.93535768 -34.64004488 0.0
230 1 16.0338264 -38.74648792 0.0
231 1 0.4295296 -36.82189184 0.0
232 1 -54.617116416 13.63849856 0.0
233 1 57.84199664 25.37072608 0.0
234 1 -18.32107152 -32.45154488 0.0
235 1 42.01698232 -10.85017448 0.0
236 1 -43.81482048 45.53912504 0.0
237 1 52.10252408 -10.69645424 0.0
238 1 9.7916408 -44.1796872 0.0
239 1 -8.67042848 -19.60755936 0.0
240 1 7.4473196 35.05171632 0.0
241 1 -33.66519944 -46.712009304 0.0
242 1 -0.62666968 -28.13850744 0.0
243 1 11.72265648 40.54280872 0.0
244 1 -39.47377024 42.789552 0.0
245 1 -9.19765272 -55.69049688 0.0
246 1 -15.95889216 -27.53168016 0.0
247 1 5.01907672 -44.90766984 0.0
248 1 -49.486957272 40.07371104 0.0
249 1 -40.12039904 -27.13541576 0.0
250 1 -49.11180752 -0.6378748 0.0
251 1 45.40326296 5.11326976 0.0
252 1 -16.31021936 -3.99100696 0.0
253 1 -34.44722344 -24.68114432 0.0
254 1 14.72726272 38.86110696 0.0
255 1 -18.49113256 6.27860224 0.0
256 1 -7.28904728 -8.51869248 0.0
257 1 -33.13178904 -32.04757696 0.0
258 1 5.81242256 -13.91745936 0.0
259 1 8.5141404 40.89787096 0.0
260 1 25.98338936 -58.3120480391 0.0
261 1 0.89897744 -50.65076072 0.0
262 1 -10.29598792 -10.02192936 0.0
263 1 47.3001964 -45.34420264 0.0
264 1 -25.19436216 -12.38994472 0.0
265 1 34.12274184 -19.64035768 0.0
266 1 -42.03157232 -56.026965624 0.0
267 1 -39.07108624 4.98125944 0.0
268 1 -38.82060512 -57.3306159728 0.0
269 1 41.5890868 -47.811149872 0.0
270 1 -51.703178272 -8.72820488 0.0
271 1 11.79093768 -18.30648152 0.0
272 1 9.5319388 22.95695648 0.0
273 1 -26.57702728 -27.09526408 0.0
274 1 -14.60704112 -6.90655584 0.0
275 1 6.48893168 -39.60799824 0.0
276 1 -57.3658502392 32.80975856 0.0
277 1 29.74224024 43.62316624 0.0
278 1 10.82029416 2.00011392 0.0
279 1 -25.76804096 -7.36316448 0.0
280 1 17.01509144 35.08941688 0.0
281 1 7.17734624 55.77908736 0.0
282 1 -42.21213816 -37.51018968 0.0
283 1 -14.93210632 -38.50195952 0.0
284 1 -43.40513328 -39.27359544 0.0
285 1 -30.5263652 -22.14773672 0.0
286 1 19.14581504 46.94034864 0.0
287 1 34.74941152 6.41528136 0.0
288 1 52.58866288 38.26466776 0.0
289 1 -19.74949088 46.88327256 0.0
290 1 3.91630616 38.44745128 0.0
291 1 -24.8887892 10.56234296 0.0
292 1 18.17867312 -38.09845848 0.0
293 1 -44.20139712 8.03418776 0.0
294 1 55.46207584 56.69989144 0.0
295 1 -54.607428656 -47.064211904 0.0
296 1 18.29866128 54.534502 0.0
297 1 -17.40131792 -31.81542088 0.0
298 1 -28.33634784 -9.94606136 0.0
299 1 -29.84145224 -33.7921908 0.0
300 1 -20.1412032 -28.34160024 0.0
301 1 -56.975140544 51.94168392 0.0
302 1 -29.20964688 21.53682424 0.0
303 1 -9.7005992 51.52230896 0.0
304 1 -51.868582184 2.62514952 0.0
305 1 -21.9042588 -9.87147728 0.0
306 1 25.5926108 47.62164328 0.0
307 1 44.94151864 19.6988344 0.0
308 1 -23.76547592 27.18198704 0.0
309 1 50.0915552 -29.74480808 0.0
310 1 -5.68589808 -5.28228032 0.0
311 1 -57.4508457432 -38.3267628 0.0
312 1 45.41703592 35.9252488 0.0
313 1 -43.70335288 42.90347072 0.0
314 1 -37.05579872 -17.62717112 0.0
315 1 -24.9465656 -15.04310704 0.0
316 1 54.15247744 50.46552608 0.0
317 1 -33.5003908 -5.54968584 0.0
318 1 -41.86477944 -14.80406448 0.0
319 1 -47.057021952 -44.6821668 0.0
320 1 -29.4811376 -52.242331296 0.0
321 1 -19.13671088 23.772946 0.0
322 1 -37.96294656 -39.7163144 0.0
323 1 49.50888896 -21.89445432 0.0
324 1 -46.25111704 48.68134416 0.0
325 1 -44.9004332 -1.83145352 0.0
326 1 55.55883672 -3.8716024 0.0
327 1 40.94035704 18.33052584 0.0
328 1 -19.40399968 -24.48073608 0.0
329 1 -26.96675536 6.77197768 0.0
330 1 -39.61640208 31.93844376 0.0
331 1 47.07912872 -47.006272096 0.0
332 1 55.58416496 38.96428744 0.0
333 1 40.446398 -12.21638208 0.0
334 1 -4.65397656 -22.90349872 0.0
335 1 5.10918456 27.67769688 0.0
336 1 -5.23360808 -8.35878608 0.0
337 1 -9.57302424 -24.3454576 0.0
338 1 -25.83912344 8.2818676 0.0
339 1 57.14249368 -6.40395952 0.0
340 1 41.95185256 -50.285450464 0.0
341 1 -14.05962432 20.87210384 0.0
342 1 43.52150312 23.17977496 0.0
343 1 -53.54728424 11.76164096 0.0
344 1 30.57153584 41.66915672 0.0
345 1 24.6740244 -57.8074673624 0.0
346 1 51.95183856 -32.6693444 0.0
347 1 -33.8330428 -26.92566992 0.0
348 1 -38.16428856 -11.87485936 0.0
349 1 -37.88777888 -23.01846792 0.0
350 1 4.08251544 25.5488408 0.0
351 1 -27.71131224 30.21729064 0.0
352 1 52.19858464 -30.46263608 0.0
353 1 -13.54932448 30.30214608 0.0
354 1 57.15299848 -39.3632364 0.0
355 1 -8.383414 48.55341904 0.0
356 1 50.60243864 35.8464628 0.0
357 1 -29.96447512 20.32725488 0.0
358 1 22.5567236 -52.749771496 0.0
359 1 51.69622176 37.49945144 0.0
360 1 25.14137128 11.81813344 0.0
361 1 53.6912 21.50239184 0.0
362 1 18.1079408 -35.71737048 0.0
363 1 51.2441652 3.29407184 0.0
364 1 25.74236256 39.0200796 0.0
365 1 -17.85010632 -20.81502776 0.0
366 1 30.3419476 5.69803696 0.0
367 1 50.4761476 -54.7335096 0.0
368 1 -40.65497664 -49.77752004 0.0
369 1 52.57524008 3.30749464 0.0
370 1 -45.13013816 13.80225672 0.0
371 1 26.40953408 32.86473368 0.0
372 1 -47.131932848 -55.520214072 0.0
373 1 -53.412192512 -25.98047136 0.0
374 1 -10.54004944 -51.951990296 0.0
375 1 56.49504784 -18.57960632 0.0
376 1 47.91391016 3.19964536 0.0
377 1 -17.7776232 -46.901084032 0.0
378 1 56.90415144 42.34333144 0.0
379 1 -43.08520376 56.57908624 0.0
380 1 55.12125344 57.84748248 0.0
381 1 -9.48221608 -12.26271992 0.0
382 1 39.56492856 13.89761696 0.0
383 1 55.71185664 -29.04565528 0.0
384 1 -2.28292648 -23.180592 0.0
385 1 -46.772085088 -16.47000904 0.0
386 1 -20.20213104 9.3632784 0.0
387 1 -17.65191576 45.38447104 0.0
388 1 5.4560764 56.38964968 0.0
389 1 43.21721408 0.12710808 0.0
390 1 -52.134808832 26.1032608 0.0
391 1 -10.0303332 4.02205448 0.0
392 1 -20.9494892 -41.3153784 0.0
393 1 -34.57281416 23.4904836 0.0
394 1 -32.45201176 5.2681572 0.0
395 1 -5.7385388 -36.70657248 0.0
396 1 -23.87180784 -26.75420824 0.0
397 1 -51.423283712 -29.20871312 0.0
398 1 -34.82247824 2.49185528 0.0
399 1 -26.96267016 -11.81533216 0.0
400 1 22.611582 23.8038768 0.0
401 1 45.26623368 51.75633256 0.0
402 1 -23.40247672 2.87096184 0.0
403 1 3.22018808 32.68066624 0.0
404 1 50.3086544 44.50043376 0.0
405 1 -4.46360624 -31.20544216 0.0
406 1 42.36865968 -16.4756116 0.0
407 1 57.07631344 53.68921576 0.0
408 1 29.53237768 53.48017024 0.0
409 1 32.52157688 -14.72854664 0.0
410 1 47.9993492 34.14970416 0.0
411 1 -3.95202248 -40.91818024 0.0
412 1 -23.10192272 55.1898848 0.0
413 1 -29.01857624 3.82468096 0.0
414 1 -31.38238968 4.34968752 0.0
415 1 11.34611776 29.62948872 0.0
416 1 5.82747944 -10.64824888 0.0
417 1 -52.22531352 56.49446424 0.0
418 1 -10.7475776 20.3693908 0.0
419 1 -17.44041912 -0.63343944 0.0
420 1 -46.51443736 7.37822136 0.0
421 1 34.06835032 41.26600584 0.0
422 1 14.2888624 13.34588152 0.0
423 1 56.37832784 43.44656888 0.0
424 1 11.14944456 15.1876064 0.0
425 1 -47.665658392 39.17228248 0.0
426 1 -56.28098336 13.82326632 0.0
427 1 -8.54367056 -25.31470048 0.0
428 1 -43.16048816 47.96748464 0.0
429 1 -56.554143176 38.6850932 0.0
430 1 -40.53487176 -35.94193976 0.0
431 1 -0.05229056 -7.1671916 0.0
432 1 -55.422285992 53.61661592 0.0
433 1 -11.10427392 -21.60113696 0.0
434 1 -35.63181472 -34.10406664 0.0
435 1 -51.139303952 -21.36116064 0.0
436 1 -55.291979784 54.78416608 0.0
437 1 -47.447602088 14.38410592 0.0
438 1 -43.90212704 -5.1164212 0.0
439 1 -55.914260792 -53.12989352 0.0
440 1 4.94390904 57.49417104 0.0
441 1 -57.9565584872 38.31579112 0.0
442 1 -41.36883616 40.9407072 0.0
443 1 -43.0906896 17.22016848 0.0
444 1 37.50633792 33.55536592 0.0
445 1 -21.41135024 -14.91634912 0.0
446 1 47.34956896 2.07213016 0.0
447 1 -9.2710696 -5.79584832 0.0
448 1 -44.00857568 0.38389208 0.0
449 1 -25.1339012 -30.402642 0.0
450 1 -34.45084176 -18.99863112 0.0
451 1 -53.245364616 57.38970664 0.0
452 1 -55.853718128 -55.408711456 0.0
453 1 -11.55679736 -55.052365296 0.0
454 1 46.26010448 31.48895504 0.0
455 1 -41.16340896 -3.20886624 0.0
456 1 20.22255704 -28.78571984 0.0
457 1 47.43395752 50.0717128 0.0
458 1 -9.95189736 57.77920128 0.0
459 1 -30.8660204 -44.73854256 0.0
460 1 -50.743331352 -47.622086816 0.0
461 1 -58.212045728 5.89120856 0.0
462 1 -33.47891432 41.79007864 0.0
463 1 -54.732447448 36.4598264 0.0
464 1 -14.00488264 -39.4040884 0.0
465 1 -30.84022528 19.41497136 0.0
466 1 -50.181593008 23.88172904 0.0
467 1 43.30907272 11.70129672 0.0
468 1 -21.49013624 -36.56113936 0.0
469 1 -35.62749608 -39.56376136 0.0
470 1 -35.34900216 -31.531908 0.0
471 1 44.0390396 -5.09085952 0.0
472 1 46.52832704 14.41106824 0.0
473 1 -51.220039176 21.59483408 0.0
474 1 -33.78378696 28.71522096 0.0
475 1 -34.8362512 5.73235264 0.0
476 1 3.47043576 -26.07536472 0.0
477 1 -24.68522952 -10.58370272 0.0
478 1 -42.88666304 -28.35759088 0.0
479 1 -49.843338448 33.40071192 0.0
480 1 -30.56243168 -18.91342552 0.0
481 1 -32.23327848 12.62140048 0.0
482 1 -30.38886904 21.38263712 0.0
483 1 -17.79151288 -33.47541272 0.0
484 1 -32.86940248 56.58830712 0.0
485 1 49.09850144 -7.39631296 0.0
486 1 58.34435952 26.44384976 0.0
487 1 48.13812928 37.31164896 0.0
488 1 -18.44771272 15.1934424 0.0
489 1 27.81986184 27.525494 0.0
490 1 2.6798912 31.54719832 0.0
491 1 -46.715417528 27.28645144 0.0
492 1 0.84050072 44.65555464 0.0
493 1 42.1207464 -42.70773128 0.0
494 1 -17.43785128 -55.127217832 0.0
495 1 -27.22750784 -42.0197836 0.0
496 1 -50.548665736 -41.68923256 0.0
497 1 49.55896184 14.64742624 0.0
498 1 14.93829248 8.72878848 0.0
499 1 -46.64878208 38.2555636 0.0
500 1 49.99911296 51.08064048 0.0
501 1 -52.444677088 43.6608668 0.0
502 1 -23.2121064 -38.45678888 0.0
503 1 -23.92328136 7.25554864 0.0
504 1 45.91309592 40.99521544 0.0
505 1 53.07620232 -55.093835912 0.0
506 1 44.47954088 15.14780488 0.0
507 1 -35.68433872 -20.46661856 0.0
508 1 -53.755431016 -13.8184808 0.0
509 1 20.36343808 36.35641248 0.0
510 1 -0.54928432 17.9801324 0.0
511 1 -50.476135928 51.10795296 0.0
512 1 -13.29802632 -22.18532056 0.0
513 1 38.73621656 26.00089736 0.0
514 1 26.5502984 -56.965406096 0.0
515 1 55.74267072 -6.101538 0.0
516 1 -31.58256448 0.00910416 0.0
517 1 -46.25123376 0.47084848 0.0
518 1 -36.83204648 -24.4505056 0.0
519 1 41.3416404 33.38728912 0.0
520 1 -39.77922648 52.4989052 0.0
521 1 34.36458568 -14.8473676 0.0
522 1 -15.40143744 -41.33323656 0.0
523 1 12.82799488 -16.97155488 0.0
524 1 -37.71351592 -45.08123248 0.0
525 1 -41.39276376 -13.66756184 0.0
526 1 -38.01021816 -38.43041016 0.0
527 1 -18.23178072 -37.99889632 0.0
528 1 2.82999312 20.78012848 0.0
529 1 -45.00559792 -24.07279968 0.0
530 1 -37.78658264 17.38229256 0.0
531 1 -45.46465768 8.042008 0.0
532 1 28.48178096 31.9567688 0.0
533 1 38.62113064 31.38355688 0.0
534 1 -5.03016512 -32.49193 0.0
535 1 -25.10518808 -1.5214452 0.0
536 1 55.8365136 -22.97318056 0.0
537 1 -50.093702848 -53.890744512 0.0
538 1 -47.851733416 -5.04452168 0.0
539 1 -39.16819728 -18.5794896 0.0
540 1 19.7618632 34.8508412 0.0
541 1 -46.55937456 15.2944052 0.0
542 1 50.11524936 -14.81713712 0.0
543 1 8.39707024 52.90532424 0.0
544 1 -45.79427496 -38.22136464 0.0
545 1 -44.64399936 40.94502584 0.0
546 1 -34.71696336 35.5844264 0.0
547 1 31.93354152 -37.7670904 0.0
548 1 56.06154976 44.65835592 0.0
549 1 -17.4916592 37.31911904 0.0
550 1 -46.991798816 43.24464328 0.0
551 1 -23.68528928 -42.47184016 0.0
552 1 -53.285469608 34.80368632 0.0
553 1 5.86191184 20.65803936 0.0
554 1 -12.11448552 47.64732168 0.0
555 1 -48.118952184 47.70859968 0.0
556 1 -54.355243424 32.72035104 0.0
557 1 -16.77114664 50.50019192 0.0
558 1 -57.032823568 26.8619408 0.0
559 1 15.7589508 -19.52410456 0.0
560 1 41.9532532 44.86389984 0.0
561 1 57.16373672 22.93804784 0.0
562 1 -26.58251312 13.6906724 0.0
563 1 -51.916612464 -54.845257328 0.0
564 1 -55.988109536 -37.23239608 0.0
565 1 35.01821768 20.88576008 0.0
566 1 33.59108224 49.40722584 0.0
567 1 24.24402792 2.00081424 0.0
568 1 -45.7787512 2.51835072 0.0
569 1 58.09714656 22.24379728 0.0
570 1 -41.26087016 12.85005496 0.0
571 1 52.57570696 -45.4385124 0.0
572 1 -38.63980584 23.3037316 0.0
573 1 -28.98962968 33.51999976 0.0
574 1 -22.13046216 -52.501391336 0.0
575 1 -44.6955896 46.25858712 0.0
576 1 -22.93454624 26.32467864 0.0
577 1 -37.31841872 8.9133228 0.0
578 1 -44.98050312 5.79258016 0.0
579 1 -52.931726304 39.54158456 0.0
580 1 -17.71622848 29.62925528 0.0
581 1 21.40738176 47.68840712 0.0
582 1 -38.44278248 33.971356 0.0
583 1 46.8817552 8.09780016 0.0
584 1 -32.6296596 54.51489304 0.0
585 1 -39.0445908 -34.04395584 0.0
586 1 -38.82562408 -52.481432216 0.0
587 1 -33.44074688 -11.0131156 0.0
588 1 -9.21492728 -4.452868 0.0
589 1 18.40510992 56.96472912 0.0
590 1 -5.716362 -40.72956072 0.0
591 1 -52.163580312 -49.39835512 0.0
592 1 37.98617384 24.70647256 0.0
593 1 -14.26400104 12.9244056 0.0
594 1 44.4971656 -16.04818296 0.0
595 1 -28.32572632 57.64695752 0.0
596 1 46.34215864 -46.1172392 0.0
597 1 -53.567978696 37.32565536 0.0
598 1 57.69971496 8.21031824 0.0
599 1 -39.2447656 -8.03698904 0.0
600 1 40.33458024 34.2001272 0.0
601 1 -33.78250304 -15.60989936 0.0
602 1 -28.48539928 15.11944192 0.0
603 1 -48.45140576 -49.083572952 0.0
604 1 32.7919004 41.16282536 0.0
605 1 -30.61670648 -28.09905608 0.0
606 1 -35.91906264 45.25794656 0.0
607 1 -8.61930512 38.9459624 0.0
608 1 57.05413664 56.431202 0.0
609 1 -34.5619592 -46.01254136 0.0
610 1 -24.75782936 43.62538392 0.0
611 1 -6.21802456 -48.436033736 0.0
612 1 -19.83551352 -19.7501912 0.0
613 1 -36.76668328 -25.68995528 0.0
614 1 49.378396 -44.36678936 0.0
615 1 32.02878504 7.44720288 0.0
616 1 33.83876208 1.30994856 0.0
617 1 -53.627085704 -43.31852704 0.0
618 1 -39.84832472 41.53469528 0.0
619 1 14.49277224 -50.614542504 0.0
620 1 6.15487904 -8.0052412 0.0
621 1 16.72609272 57.3346148 0.0
622 1 -22.51902304 -24.48225344 0.0
623 1 40.14794496 -44.06285048 0.0
624 1 52.00938152 47.13888936 0.0
625 1 -13.3107488 56.77751024 0.0
626 1 13.5313496 -1.5628808 0.0
627 1 55.7676488 -44.40040472 0.0
628 1 41.38319272 17.204528 0.0
629 1 -53.95276952 -56.728090992 0.0
630 1 -54.586570792 -55.605606424 0.0
631 1 26.66608464 27.3749252 0.0
632 1 -0.2118468 29.57498048 0.0
633 1 47.14822696 56.84952648 0.0
634 1 -34.67879592 55.05367256 0.0
635 1 49.11846056 30.96079704 0.0
636 1 36.09951176 37.12256256 0.0
637 1 50.9797944 -35.7682604 0.0
638 1 55.57786208 -32.6570888 0.0
639 1 -23.83235648 46.05747856 0.0
640 1 53.39076272 51.32201744 0.0
641 1 -5.36526824 49.02228328 0.0
642 1 50.11046384 -56.781642128 0.0
643 1 -48.473127352 -40.88538192 0.0
644 1 -47.563831864 34.74392568 0.0
645 1 -54.99210276 -34.59650832 0.0
646 1 22.66282208 -51.595410696 0.0
647 1 15.79420024 16.5328044 0.0
648 1 39.08217464 43.71665896 0.0
649 1 15.9462864 26.85505432 0.0
650 1 -47.434459416 12.0857724 0.0
651 1 28.74941992 -38.85165264 0.0
652 1 -39.31619824 -12.48355416 0.0
653 1 -49.206023904 44.6938388 0.0
654 1 -47.519198136 -26.38782416 0.0
655 1 -32.50628656 -52.96420948 0.0
656 1 32.21787144 28.77649896 0.0
657 1 -2.97881112 35.26029496 0.0
658 1 -8.74956464 45.18674736 0.0
659 1 -41.64616288 -43.1560528 0.0
660 1 -44.27259632 57.814334 0.0
