# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -35.84191072 -6.66459528 0.0
2 1 -44.4668184 -32.75723456 0.0
3 1 -33.51883256 -4.11939896 0.0
4 1 -40.88398128 30.51679416 0.0
5 1 -33.16633816 -47.485396024 0.0
6 1 -31.48416952 -27.92677736 0.0
7 1 -40.4563192 13.25017112 0.0
8 1 4.69669608 -52.89505288 0.0
9 1 39.88123976 -52.033285776 0.0
10 1 -58.10441238 -5.57769864 0.0
11 1 43.48496976 -0.56585856 0.0
12 1 -58.0959805272 34.0040376 0.0
13 1 -24.858442 -31.83748096 0.0
14 1 -13.46411888 -16.43219176 0.0
15 1 -43.84493424 -10.35201352 0.0
16 1 27.32975456 57.87701264 0.0
17 1 -33.6521268 7.8780164 0.0
18 1 30.60480104 19.5295904 0.0
19 1 -35.690058 15.53228056 0.0
20 1 20.05646448 20.49042944 0.0
21 1 -37.43887376 1.61692216 0.0
22 1 14.96105288 16.52206616 0.0
23 1 -18.73332656 -33.0889528 0.0
24 1 51.32867048 25.44496 0.0
25 1 55.45040384 -31.10517968 0.0
26 1 -15.61841992 -22.81210696 0.0
27 1 25.94183704 24.40393432 0.0
28 1 -39.9818524 21.79139056 0.0
29 1 -32.8455916 -41.78249184 0.0
30 1 46.10066496 19.4146212 0.0
31 1 57.54517768 37.26087576 0.0
32 1 -3.9322968 -37.54660632 0.0
33 1 -5.44638864 -38.99428448 0.0
34 1 -43.6293524 5.20431136 0.0
35 1 -34.467416 -21.65179344 0.0
36 1 29.4910588 -28.97468952 0.0
37 1 -41.082522 -23.41204776 0.0
38 1 -20.85331192 -51.470496952 0.0
39 1 -46.820839032 24.58286608 0.0
40 1 -56.737802096 -48.519593584 0.0
41 1 37.2430176 -34.39983512 0.0
42 1 -42.38955256 2.15686888 0.0
43 1 -29.01332384 16.11774808 0.0
44 1 43.95161632 -26.390392 0.0
45 1 10.95312152 -9.39257512 0.0
46 1 -27.8919948 -13.90637096 0.0
47 1 40.10709296 11.86960696 0.0
48 1 35.11859688 15.41614416 0.0
49 1 -57.6246324856 -9.86855928 0.0
50 1 -51.703621808 -22.69421976 0.0
51 1 -4.85706936 12.86651248 0.0
52 1 -54.375786144 -27.14101832 0.0
53 1 -47.459799328 -0.10644864 0.0
54 1 4.49231936 -7.09505864 0.0
55 1 53.77185352 6.25537496 0.0
56 1 -36.37216968 0.8047844 0.0
57 1 -32.52998072 -16.24018736 0.0
58 1 -21.07414616 12.67871 0.0
59 1 32.76715576 -2.64650928 0.0
60 1 -29.25610144 6.01306424 0.0
61 1 -35.49910408 1.61143632 0.0
62 1 -23.91020872 44.92097592 0.0
63 1 -25.28493688 47.27580192 0.0
64 1 -46.55937456 -39.29413816 0.0
65 1 -39.60858184 -0.77408704 0.0
66 1 -53.71646988 46.87977096 0.0
67 1 18.70251248 -38.19066728 0.0
68 1 30.68008544 -48.270816576 0.0
69 1 -36.82142496 -50.717361152 0.0
70 1 -23.38263432 41.67580976 0.0
71 1 -24.88680496 6.6507056 0.0
72 1 -56.676325672 2.93329032 0.0
73 1 42.0583012 37.67114656 0.0
74 1 17.55807288 32.591142 0.0
75 1 -46.0775544 4.7335796 0.0
76 1 34.16149288 -32.72735424 0.0
77 1 52.36421032 -5.56252504 0.0
78 1 25.07040552 -7.30538808 0.0
79 1 -43.3953288 34.09379528 0.0
80 1 23.97790632 32.44769312 0.0
81 1 -18.16244904 53.2984372 0.0
82 1 -37.22469256 -6.54017176 0.0
83 1 -32.060066 -11.82186848 0.0
