# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -57.4236581536 -16.00884832 0.0
2 1 -36.49904432 48.90299544 0.0
3 1 -8.98930752 -3.218554 0.0
4 1 -42.0098624 15.34657904 0.0
5 1 33.8359608 -43.5709924 0.0
6 1 0.62491888 -33.62201304 0.0
7 1 -38.87102816 4.74385096 0.0
8 1 -18.37779744 17.66218712 0.0
9 1 -44.53883464 58.20371192 0.0
10 1 15.9824696 -11.78603544 0.0
11 1 -54.573988376 6.74980088 0.0
12 1 32.64903512 -11.82677072 0.0
13 1 -47.025274112 55.23272104 0.0
14 1 10.17658336 -33.06642584 0.0
15 1 -19.3918608 13.4210492 0.0
16 1 12.89254104 26.14457968 0.0
17 1 -6.29540992 52.9459428 0.0
18 1 3.82094592 38.75839336 0.0
19 1 -43.68759568 -38.1195848 0.0
20 1 5.911868 -26.17422656 0.0
21 1 -43.46851224 9.09622304 0.0
22 1 -32.24961928 35.07330952 0.0
23 1 37.76195472 6.2842048 0.0
24 1 -28.97142136 21.67338664 0.0
25 1 -24.21858296 -43.8476188 0.0
26 1 15.26884352 -19.00761856 0.0
27 1 49.77069192 9.0002792 0.0
28 1 -25.5418376 -5.7128604 0.0
29 1 -27.50483456 45.09722312 0.0
30 1 54.2736328 -26.22558336 0.0
31 1 -30.9272984 49.64300024 0.0
32 1 -22.26504032 -46.50696728 0.0
33 1 -17.4741512 31.61396216 0.0
34 1 -38.17047472 30.98647544 0.0
35 1 0.36871848 20.75001472 0.0
36 1 34.29980608 -55.092610352 0.0
37 1 -15.32790384 17.57838216 0.0
38 1 -24.46112712 42.18120736 0.0
39 1 50.32943056 11.11372824 0.0
40 1 -15.07041952 47.9001372 0.0
41 1 -50.706191048 -50.781673872 0.0
42 1 -7.9042784 -21.19063272 0.0
43 1 -22.32246656 1.41219528 0.0
44 1 -5.48163808 -34.4942616 0.0
45 1 6.16596744 4.35050456 0.0
46 1 -25.15876256 -26.70273472 0.0
47 1 -46.59030536 -16.44864928 0.0
48 1 52.98597776 -22.36483592 0.0
49 1 56.5765184 0.48835648 0.0
50 1 43.06244336 -55.665390408 0.0
51 1 7.36351464 4.26296456 0.0
52 1 -18.36740936 -34.99989264 0.0
53 1 1.5150256 -22.78456104 0.0
54 1 -4.77198048 -20.57610192 0.0
55 1 41.72016336 29.36360056 0.0
56 1 -0.52255544 14.24054032 0.0
57 1 -54.779182136 -15.89761416 0.0
58 1 -6.81388016 -1.86495216 0.0
59 1 46.94583448 -44.6092168 0.0
60 1 7.52073648 -19.25249712 0.0
61 1 27.24501584 -7.0032e-04 0.0
62 1 35.14941096 -2.0058332 0.0
63 1 55.47047968 41.47948672 0.0
64 1 48.90346232 -9.270486 0.0
65 1 45.84668224 -16.60353672 0.0
66 1 -37.1146256 43.950916 0.0
67 1 55.17272696 42.58914376 0.0
68 1 -55.315452176 -21.69813128 0.0
69 1 -40.46483976 41.22807184 0.0
70 1 -30.9494752 46.35686536 0.0
71 1 -37.5295652 2.8788988 0.0
72 1 -42.4615688 4.77594896 0.0
73 1 48.38207408 13.39793864 0.0
74 1 -29.5453336 10.09021056 0.0
75 1 55.22291656 29.83935128 0.0
76 1 -39.6223548 44.60886664 0.0
77 1 -55.960598632 -53.572740872 0.0
78 1 -33.0101668 16.82215328 0.0
79 1 58.19904312 39.03560336 0.0
80 1 25.1601632 8.06756968 0.0
