# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -20.0180636 -46.699041712 0.0
2 1 -27.88429128 -55.00739308 0.0
3 1 -41.587336 -11.91804576 0.0
4 1 -51.957802952 -35.44237816 0.0
5 1 1.02935368 -27.46865136 0.0
6 1 -44.79982056 27.3953512 0.0
7 1 30.46672128 -12.1342112 0.0
8 1 44.9103544 -24.39132856 0.0
9 1 54.81427984 -32.94620424 0.0
10 1 -57.5725741984 -12.3232976 0.0
11 1 39.0358368 -39.08590968 0.0
12 1 -27.27431256 -25.63124512 0.0
13 1 -44.8432404 -47.482057832 0.0
14 1 -24.1225224 -57.5812336552 0.0
15 1 -58.0832008544 -34.84862352 0.0
16 1 -28.13990808 -6.90912368 0.0
17 1 53.74956 -36.09530984 0.0
18 1 -50.760734304 -44.88666024 0.0
19 1 -50.3124478 -15.51582304 0.0
20 1 -48.164321248 -26.25814824 0.0
21 1 -30.45796728 0.36078152 0.0
22 1 21.34622048 15.51780728 0.0
23 1 -22.0536604 -38.50569456 0.0
24 1 38.56148672 -17.80178424 0.0
25 1 -7.65263008 -50.278272184 0.0
26 1 -37.99831272 -42.22532752 0.0
27 1 -48.035859216 -15.47427072 0.0
28 1 -30.38385008 -1.82760176 0.0
29 1 48.62893688 -25.80585824 0.0
30 1 -35.06712336 -25.85779864 0.0
31 1 -22.49147712 5.9632248 0.0
32 1 -5.89774488 39.90108216 0.0
33 1 -45.8598716 -38.5596192 0.0
34 1 31.39032664 14.35959472 0.0
35 1 -53.565737672 -56.84281508 0.0
36 1 -28.01956976 -50.700168296 0.0
37 1 -43.41318696 -35.01471608 0.0
38 1 -47.793910328 0.56107304 0.0
39 1 -20.7633208 7.19298672 0.0
40 1 57.48950224 -43.92885592 0.0
41 1 17.07251768 -17.23090672 0.0
42 1 -35.79662336 -12.93292616 0.0
43 1 -52.754300232 -30.98355744 0.0
44 1 -22.29573768 3.95353984 0.0
45 1 44.2263752 -10.2223376 0.0
46 1 51.8832072 5.50253096 0.0
47 1 -45.873878 5.9591396 0.0
48 1 -9.4811656 -52.71022676 0.0
49 1 -57.274393116 -39.40980768 0.0
50 1 56.40237216 -28.5625512 0.0
51 1 49.68840432 -44.01989752 0.0
52 1 -58.118080292 -46.879292408 0.0
53 1 -53.094912536 -4.93678912 0.0
54 1 -39.03210176 -5.38242608 0.0
55 1 46.58050088 -17.38451024 0.0
56 1 -27.38286216 -15.99775992 0.0
57 1 -58.1086995056 3.62730744 0.0
58 1 14.33006456 3.3778768 0.0
59 1 -20.53735088 55.10572968 0.0
60 1 -15.26195704 -41.7845928 0.0
61 1 -29.97731432 -15.14103512 0.0
62 1 49.57997144 -4.84026168 0.0
63 1 45.07703056 -42.15471192 0.0
64 1 46.34215864 -35.68970784 0.0
65 1 57.74056696 57.7483872 0.0
66 1 -30.57176928 53.27836136 0.0
67 1 9.94150928 19.6159632 0.0
68 1 -33.29694784 -37.70102688 0.0
69 1 -20.1412032 -43.3918272 0.0
70 1 43.82357448 -19.43714816 0.0
71 1 -50.86418324 -13.5091728 0.0
72 1 54.9535268 -43.02042416 0.0
73 1 56.18165464 -11.41825072 0.0
74 1 -39.26017264 -48.428248512 0.0
75 1 -57.3039734656 16.81923528 0.0
76 1 -49.628620336 -28.70133128 0.0
77 1 -47.141900736 -43.52045264 0.0
78 1 56.06773592 -32.9903244 0.0
79 1 51.25537032 -18.04526216 0.0
80 1 -21.71178752 -56.816938256 0.0
81 1 -12.8993108 -55.236642832 0.0
82 1 40.53183704 13.51570912 0.0
83 1 -54.969540784 -41.76136552 0.0
84 1 55.30333664 -27.62785744 0.0
85 1 -37.7554184 -37.68153464 0.0
86 1 48.20641048 -32.90721976 0.0
87 1 -33.57182344 12.08075344 0.0
88 1 -55.856682816 -13.54080392 0.0
89 1 -35.37036192 12.74220568 0.0
90 1 46.60302784 -10.06745016 0.0
91 1 52.76771136 -29.26322136 0.0
92 1 30.09928672 11.72580792 0.0
93 1 -47.765874184 -19.45150472 0.0
94 1 -16.51342888 4.08298232 0.0
95 1 12.98206528 -23.52409896 0.0
96 1 -33.38262032 -1.57898816 0.0
97 1 -50.254309568 -33.30616872 0.0
98 1 13.30047744 -10.6483656 0.0
99 1 -34.31427936 -53.878874088 0.0
100 1 -35.18127552 -32.43228608 0.0
101 1 47.45461696 8.54413744 0.0
102 1 26.6810248 -11.7467008 0.0
103 1 -51.885821728 -23.2307816 0.0
104 1 30.5129424 38.34625504 0.0
105 1 26.47886576 -44.44849336 0.0
106 1 -37.53866936 -29.43048112 0.0
107 1 -30.0448952 -34.30377456 0.0
108 1 -10.82671376 -3.93894984 0.0
109 1 -33.96575344 -51.331623496 0.0
110 1 -41.11275248 -5.92027184 0.0
111 1 -43.92558776 -36.09566 0.0
112 1 27.61490152 18.10198808 0.0
113 1 -10.32341712 -7.2500628 0.0
114 1 47.36567632 11.8785944 0.0
115 1 -51.170316456 8.50106776 0.0
116 1 -17.53099384 -48.754726024 0.0
117 1 -40.86553952 -36.41162104 0.0
118 1 50.6488932 -35.66823136 0.0
119 1 -38.98949896 -38.28275936 0.0
120 1 37.84365872 -4.73031144 0.0
121 1 50.71262232 -19.24397656 0.0
122 1 -43.36708256 13.41824792 0.0
123 1 -50.541720896 -19.65319688 0.0
124 1 -9.15423288 -27.9801184 0.0
125 1 -40.98471064 -1.72255376 0.0
126 1 -18.53700352 -52.715350768 0.0
127 1 -42.58494184 -43.56200496 0.0
128 1 31.7093224 -44.67761472 0.0
129 1 -48.246900648 -8.69575672 0.0
130 1 -55.533310056 -21.06375808 0.0
131 1 -18.11972952 14.90876232 0.0
132 1 -50.030569 -46.905262608 0.0
133 1 -58.0051712 -43.36358096 0.0
134 1 -30.93173376 -30.34509904 0.0
135 1 39.59329152 -26.64507504 0.0
136 1 -48.858443416 3.16649688 0.0
137 1 37.53936968 -9.18959904 0.0
138 1 -0.79579696 14.14576368 0.0
139 1 49.33252504 -2.82684168 0.0
140 1 -21.70921968 0.87399936 0.0
141 1 54.95562776 3.6760964 0.0
142 1 37.35518552 -24.71452624 0.0
143 1 47.34875192 -11.28145488 0.0
144 1 -41.90177968 57.70590112 0.0
145 1 51.2651748 51.08414208 0.0
146 1 -33.41821992 -41.83793384 0.0
147 1 18.62431008 18.78643416 0.0
148 1 56.19974624 -42.8619184 0.0
149 1 -47.446084728 54.5222464 0.0
150 1 -56.542926384 -7.99205184 0.0
151 1 -50.24690952 -6.92453072 0.0
152 1 -44.8327356 -5.95283672 0.0
153 1 -52.016174624 -4.27872176 0.0
154 1 -57.622393796 53.24252832 0.0
155 1 -39.43957128 -7.16263952 0.0
156 1 -52.849893912 -29.85604224 0.0
157 1 -32.49006248 -49.897076336 0.0
158 1 -41.73953888 -25.73804392 0.0
159 1 44.86681784 -11.43529184 0.0
160 1 58.03808624 -11.78650232 0.0
161 1 -17.53706328 -39.27721376 0.0
162 1 -43.79381088 -44.09996744 0.0
163 1 -39.909486 -18.23598264 0.0
164 1 -31.17801296 -4.27125168 0.0
165 1 -22.78362728 -37.60998528 0.0
166 1 53.3620496 -6.10013736 0.0
167 1 -36.580048 20.87560544 0.0
168 1 -47.933892624 -37.33160808 0.0
169 1 -56.907956512 -40.8601704 0.0
170 1 -29.70418952 -57.913125808 0.0
171 1 -46.2637228 -40.12985336 0.0
172 1 -48.940976128 0.35529568 0.0
173 1 -56.005827632 -32.46461752 0.0
174 1 44.42783392 10.06931768 0.0
175 1 42.0151148 -21.3299964 0.0
176 1 31.36418136 -18.66306112 0.0
177 1 -43.7746688 -28.46030448 0.0
178 1 -47.728080248 7.39584608 0.0
179 1 -57.2256928632 -10.15078824 0.0
180 1 33.90564264 -25.07764216 0.0
181 1 -23.27933712 -8.91519032 0.0
182 1 53.19887504 -1.96696544 0.0
183 1 55.6089096 -9.09143752 0.0
184 1 -42.4125464 56.71273064 0.0
185 1 41.55617176 -25.943938 0.0
186 1 -51.310030296 -34.09309496 0.0
187 1 -31.99610344 -43.59118496 0.0
188 1 -26.0320616 -45.90294128 0.0
189 1 -54.517355832 33.19446768 0.0
190 1 -45.66471576 -5.02899792 0.0
191 1 -50.25455468 -25.15654488 0.0
192 1 -12.62782008 -2.94682984 0.0
193 1 45.00734872 -19.71179032 0.0
194 1 -37.15396024 -47.792241232 0.0
195 1 47.119864 -37.26647832 0.0
196 1 -31.727414 -9.59123256 0.0
197 1 -40.7387816 3.38966552 0.0
198 1 -45.0486676 0.55710456 0.0
199 1 57.817252 -26.60305584 0.0
200 1 -39.79533384 42.75173472 0.0
201 1 50.1504988 -24.13186 0.0
202 1 18.55766296 25.29287384 0.0
203 1 -48.076991344 -4.79707528 0.0
204 1 -52.444361944 14.51751688 0.0
205 1 -20.55170744 3.07405464 0.0
206 1 -42.28427112 -7.98341456 0.0
207 1 23.81368128 4.79170616 0.0
208 1 30.709032 -13.30351216 0.0
209 1 -45.34093448 -28.44069552 0.0
210 1 -11.47847824 -46.61808472 0.0
211 1 -25.47962584 -50.154724064 0.0
212 1 -55.64270004 5.93556216 0.0
213 1 41.89477648 18.17318728 0.0
214 1 10.78095952 20.4662684 0.0
215 1 -41.22702136 18.22419392 0.0
216 1 -30.207136 14.66108248 0.0
217 1 47.4764436 -0.31782856 0.0
218 1 -36.82434296 -11.00774648 0.0
219 1 -57.069228536 -25.30011048 0.0
220 1 -57.7604828936 -14.15008232 0.0
221 1 44.90638592 -5.87498448 0.0
222 1 56.59589392 -46.14887032 0.0
223 1 -37.297876 -52.474814192 0.0
224 1 26.46007384 -26.0565728 0.0
225 1 -17.88897408 -54.685280896 0.0
226 1 -47.138725952 -39.23916304 0.0
227 1 41.07423488 -13.92621336 0.0
228 1 52.25939576 -26.2520788 0.0
229 1 44.37624368 -7.99461968 0.0
230 1 -31.30290336 54.19099504 0.0
231 1 -50.858545664 -24.0338152 0.0
232 1 -47.058270856 -32.0285516 0.0
233 1 14.2818592 15.18095336 0.0
234 1 -56.10747908 -1.59684632 0.0
235 1 -48.852035488 -3.93334728 0.0
236 1 -46.36421872 9.10287608 0.0
237 1 -35.43840968 -55.525244704 0.0
238 1 -49.631958528 -35.81985064 0.0
239 1 43.10329536 -28.23491816 0.0
240 1 -14.60085496 47.875626 0.0
241 1 -40.53020296 11.59601528 0.0
242 1 28.19161504 29.81484008 0.0
243 1 41.07715288 -8.66109088 0.0
244 1 -45.94297624 -23.5523452 0.0
245 1 -32.46263328 33.00701536 0.0
246 1 49.05905008 11.25519288 0.0
247 1 -46.792324336 -5.28461472 0.0
248 1 -38.35711 -44.48409296 0.0
249 1 -31.41845616 -2.2882956 0.0
250 1 -45.91216216 -6.31782016 0.0
251 1 -41.59597328 -14.0875204 0.0
252 1 44.76632192 -9.0679768 0.0
253 1 -31.92502096 -40.80344448 0.0
254 1 -47.082957136 -48.238730248 0.0
255 1 -10.14436864 -30.30786536 0.0
256 1 49.44679392 -36.13219336 0.0
257 1 44.829234 -13.56975048 0.0
258 1 -51.273018384 12.45449088 0.0
259 1 39.781094 -27.80317088 0.0
260 1 -40.927868 -50.939199184 0.0
261 1 -44.48117496 45.90177408 0.0
262 1 -46.14443496 -3.16206152 0.0
263 1 -49.294077472 4.20915664 0.0
264 1 41.10738336 -43.2179144 0.0
265 1 -19.27023856 17.13227832 0.0
266 1 44.69360536 -18.4365076 0.0
267 1 -37.56119632 52.93753896 0.0
268 1 50.0489524 -8.4732884 0.0
269 1 -36.99638824 -2.0566064 0.0
270 1 57.15323192 -0.45625848 0.0
271 1 55.41468752 -7.40518368 0.0
272 1 13.8476608 -11.60733712 0.0
273 1 -35.15851512 2.15978688 0.0
274 1 -46.90906768 -38.17070816 0.0
275 1 -47.384164768 -53.87077372 0.0
276 1 -27.71002832 -10.42496352 0.0
277 1 -22.69200208 -21.03539512 0.0
278 1 -38.66665144 16.49183568 0.0
279 1 -8.72575376 -38.87044456 0.0
280 1 43.50061024 -21.57417464 0.0
281 1 -56.272322736 -4.36241 0.0
282 1 -57.150874176 19.08103544 0.0
283 1 28.0338096 -27.16529608 0.0
284 1 53.22828848 -26.88026584 0.0
285 1 57.318274 -15.8686676 0.0
286 1 -33.23216824 -28.95099536 0.0
287 1 -9.04673376 16.59303192 0.0
288 1 -43.53796064 24.2795108 0.0
289 1 -30.46905568 -6.22829592 0.0
290 1 -43.1216204 -17.327084 0.0
291 1 36.20047456 20.4779404 0.0
292 1 -10.40161952 -47.35914 0.0
293 1 -42.66244392 -9.02000488 0.0
294 1 54.213522 -31.00620112 0.0
295 1 48.53591104 -6.97448688 0.0
296 1 -54.381213624 -7.11805248 0.0
297 1 -42.17338712 -5.51361936 0.0
298 1 42.30773184 38.8012296 0.0
299 1 50.86120688 -30.33155952 0.0
300 1 27.14778808 -20.47595616 0.0
301 1 -55.887426864 -28.73366272 0.0
302 1 43.81038512 -44.476156 0.0
303 1 -39.16457896 -4.15826672 0.0
304 1 -36.99276992 36.26805544 0.0
305 1 -36.37497096 -5.5640424 0.0
306 1 -49.750394312 -20.45669736 0.0
307 1 -29.80515232 -54.888770544 0.0
308 1 -57.2950222088 -4.72575936 0.0
309 1 45.13994264 -30.84326 0.0
310 1 51.74676152 -20.94843872 0.0
311 1 -47.939366792 46.59275648 0.0
312 1 54.26464536 -10.55160472 0.0
313 1 -48.335572832 -18.48447952 0.0
314 1 -52.086545112 9.19018264 0.0
315 1 54.44731216 12.37897304 0.0
316 1 -8.06033304 18.63621552 0.0
317 1 53.32201464 -14.48191728 0.0
318 1 -22.50163176 9.29301296 0.0
319 1 17.74389112 -32.64471648 0.0
320 1 -20.2515036 22.51902304 0.0
321 1 49.30346176 -6.09651904 0.0
322 1 -15.77050608 -4.41878576 0.0
323 1 -24.66106848 -9.81358416 0.0
324 1 -19.02676064 8.82006352 0.0
325 1 -17.2553012 45.83092504 0.0
326 1 -25.293224 -13.67981744 0.0
327 1 -24.15088536 -24.60644352 0.0
328 1 11.76269144 -23.50577392 0.0
329 1 -31.35776176 33.08451744 0.0
330 1 -34.7918976 -13.53321712 0.0
331 1 -54.102661344 18.47981072 0.0
332 1 -26.43953112 31.23940768 0.0
333 1 -10.23587712 -2.98231272 0.0
334 1 -50.966651728 -7.89190608 0.0
335 1 -9.6539112 15.5867888 0.0
336 1 -19.78042168 9.61761128 0.0
337 1 -47.660079176 -17.6136316 0.0
338 1 -48.92207916 -7.70795536 0.0
339 1 -20.91202208 -8.92476136 0.0
340 1 -32.4329864 12.19677312 0.0
341 1 -23.77656432 -23.25646 0.0
342 1 -47.47340888 -20.98462192 0.0
343 1 -35.8721412 4.25537776 0.0
344 1 -28.31417104 15.76782152 0.0
345 1 -27.56412832 -34.10126536 0.0
346 1 -24.01969208 29.09736224 0.0
347 1 -52.130875368 -5.62543712 0.0
348 1 -46.5047496 -17.53379512 0.0
349 1 -26.01151888 6.75598704 0.0
350 1 57.788072 -9.69558024 0.0
351 1 -29.03596752 -10.1534728 0.0
352 1 -46.62053584 7.9918184 0.0
353 1 -46.775143152 -4.10422536 0.0
354 1 49.53351688 -0.56247368 0.0
355 1 -32.8467588 30.96920088 0.0
356 1 -41.77572208 -0.9623564 0.0
357 1 -42.29897784 10.81200704 0.0
358 1 45.67417008 -2.36498064 0.0
359 1 -28.95192912 28.91749672 0.0
360 1 -10.77138848 0.2322728 0.0
361 1 -44.27329664 3.2839172 0.0
362 1 -36.95658672 -38.46671008 0.0
363 1 -54.153714672 19.6048748 0.0
364 1 50.00845056 -3.72792008 0.0
365 1 56.03563792 16.45378496 0.0
366 1 -38.60128824 -14.89242152 0.0
367 1 -18.68010224 1.84756088 0.0
368 1 -45.634602 21.86188944 0.0
369 1 -31.12794008 12.43138032 0.0
370 1 -17.6498148 -3.19847816 0.0
371 1 -49.772862912 -16.79985976 0.0
372 1 -40.34123328 1.36935904 0.0
373 1 -36.06286168 0.08847376 0.0
374 1 -11.38113376 -0.7038216 0.0
375 1 -24.39541376 -51.070345776 0.0
376 1 -28.0373112 -9.2045392 0.0
377 1 -11.83634176 35.722156 0.0
378 1 -24.68417904 1.81301176 0.0
379 1 51.00395544 -16.96898704 0.0
380 1 22.72608432 -23.63451608 0.0
381 1 -37.58162232 -17.93706272 0.0
382 1 -48.889385888 -14.61824624 0.0
383 1 -54.546617536 8.58732384 0.0
384 1 -37.8155292 28.7767324 0.0
385 1 -24.02471104 13.07042232 0.0
386 1 -24.30087056 -2.36171248 0.0
387 1 -7.70457048 12.06861456 0.0
388 1 -28.98309336 -14.505378 0.0
389 1 -15.38906512 18.32340592 0.0
390 1 -11.23103184 12.2579344 0.0
391 1 -46.876782928 19.14838288 0.0
392 1 50.59917048 8.52382816 0.0
393 1 -48.361437984 30.82353432 0.0
394 1 51.41177512 10.922074 0.0
395 1 23.93833824 -3.1753676 0.0
396 1 -22.94936968 4.8823976 0.0
397 1 -34.97713224 13.9369516 0.0
398 1 -53.020783664 39.17274936 0.0
399 1 48.35674584 -13.89119736 0.0
400 1 -45.79264088 25.30442912 0.0
401 1 -47.666953984 12.0991952 0.0
402 1 7.38627504 49.17857136 0.0
403 1 -41.25106568 -34.37123872 0.0
404 1 44.21400288 13.70304472 0.0
405 1 -41.59807424 47.75622144 0.0
406 1 -44.05853184 -0.32576552 0.0
407 1 56.51150536 8.84527504 0.0
408 1 -11.29406064 7.89482408 0.0
409 1 -13.85886592 21.89480448 0.0
410 1 -53.093208424 6.8327888 0.0
411 1 45.7770004 -5.12832664 0.0
412 1 40.994982 26.10419456 0.0
413 1 50.659398 7.0796516 0.0
414 1 -28.81805128 -7.79654584 0.0
415 1 -31.45930816 35.30850032 0.0
416 1 -48.255502912 27.68411648 0.0
417 1 -29.3527456 -2.68350952 0.0
418 1 47.6573596 -26.34510464 0.0
419 1 51.02951712 -42.49856904 0.0
420 1 -57.18106964 0.28503024 0.0
421 1 54.15772984 -1.16579936 0.0
422 1 -18.65559104 -10.07445336 0.0
423 1 -31.83911504 -3.40378864 0.0
424 1 -22.26247248 1.86296792 0.0
425 1 -53.297748552 17.67210832 0.0
426 1 -18.75083456 -25.48604544 0.0
427 1 -9.2547288 2.14473 0.0
428 1 -35.97205352 41.69343448 0.0
429 1 -51.995515184 3.67212792 0.0
430 1 -11.1403404 28.4580868 0.0
431 1 -15.9725484 19.34669016 0.0
432 1 -29.89280904 10.37162248 0.0
433 1 -54.090545808 -19.19565448 0.0
434 1 -35.84844704 29.75064408 0.0
435 1 -8.16141256 -8.23237832 0.0
436 1 -36.25591656 -6.76544136 0.0
437 1 -50.832867264 4.0519348 0.0
438 1 -32.96908136 -3.44475736 0.0
439 1 29.38227576 -9.88408304 0.0
440 1 -15.47987328 22.8882084 0.0
441 1 -22.70752584 -1.34484784 0.0
442 1 -41.534812 -7.14804952 0.0
443 1 -29.66882336 20.00440736 0.0
444 1 -34.41454184 17.2232032 0.0
445 1 -46.787317048 32.39131736 0.0
446 1 -29.71597824 23.1677528 0.0
447 1 -18.75386928 16.10514232 0.0
448 1 39.93644832 12.55183536 0.0
449 1 16.48063056 3.6439984 0.0
450 1 -38.63233576 13.32907384 0.0
451 1 -44.20501544 -22.033818 0.0
452 1 -22.84070336 0.89302472 0.0
453 1 -18.2474212 -51.533233952 0.0
454 1 -41.66460464 -35.61255592 0.0
455 1 37.2792008 23.9661176 0.0
456 1 -15.83411848 17.2442128 0.0
457 1 -0.0420192 -9.25741336 0.0
458 1 -55.070958792 4.263198 0.0
459 1 -55.789510456 3.38989896 0.0
460 1 -28.24705704 -3.02433192 0.0
461 1 -37.23332984 16.67858768 0.0
462 1 -26.34160304 14.96093616 0.0
463 1 -57.6053631808 43.38844232 0.0
464 1 -34.18822176 -0.44552024 0.0
465 1 53.4735172 -3.70422592 0.0
466 1 -20.9068864 26.10151 0.0
467 1 38.73645 -3.700024 0.0
468 1 -42.27446664 4.53877392 0.0
