# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -55.33555136 -53.096710024 0.0
2 1 51.82869896 -53.327523824 0.0
3 1 41.36696864 -46.40635464 0.0
4 1 -47.692772448 57.63376816 0.0
5 1 -49.267558688 -44.04172416 0.0
6 1 57.68103976 7.04977128 0.0
7 1 50.33923504 -28.42633896 0.0
8 1 48.84125056 -10.0315004 0.0
9 1 -52.61323244 -58.2832358238 0.0
10 1 25.7723596 -31.5476652 0.0
11 1 57.91576368 -37.87820784 0.0
12 1 -55.368104568 -27.47927288 0.0
13 1 47.68175408 -53.529356048 0.0
14 1 -56.14605504 57.68267384 0.0
15 1 40.15891664 -54.709091776 0.0
16 1 -52.752736184 -22.10606768 0.0
17 1 43.87574832 -44.18622352 0.0
18 1 -57.036126744 -35.5319024 0.0
19 1 -55.534827416 -28.79564104 0.0
20 1 45.25514528 -44.13603392 0.0
21 1 54.4767256 -51.640441272 0.0
22 1 49.45052896 -19.49270688 0.0
23 1 52.82502088 -48.616961408 0.0
24 1 32.73517448 -40.65859496 0.0
25 1 -51.072446736 -47.518789616 0.0
26 1 -51.432341184 -24.90524672 0.0
27 1 -55.162408912 -41.3789908 0.0
28 1 -55.827035936 -16.96968736 0.0
29 1 57.98054328 -31.88860432 0.0
30 1 45.64965888 -42.99159432 0.0
31 1 -56.928510904 -12.34173936 0.0
32 1 -32.62954288 56.85723 0.0
33 1 -52.374960232 -25.51254088 0.0
34 1 41.66927344 -21.91418 0.0
35 1 -51.440569944 51.11180472 0.0
36 1 -52.429526832 -32.68556848 0.0
37 1 46.15365584 -44.95319064 0.0
38 1 48.15271928 -23.74645056 0.0
39 1 -54.104225392 8.55580944 0.0
40 1 -48.04101824 -41.7805076 0.0
41 1 53.19759112 -33.17637608 0.0
42 1 -51.04655824 -28.5316204 0.0
43 1 45.53539 -48.173332032 0.0
44 1 49.36170504 -23.89340104 0.0
45 1 54.14313984 -6.50795704 0.0
46 1 48.03996776 -10.94331704 0.0
47 1 -58.0160915232 -27.20579792 0.0
48 1 -54.134234104 -43.3778208 0.0
49 1 46.6897508 -45.93188784 0.0
50 1 43.484036 -54.754951064 0.0
51 1 47.40104248 -33.88124816 0.0
52 1 54.37027696 -31.60579176 0.0
53 1 52.26861664 -5.8295804 0.0
54 1 49.1309496 -28.14609424 0.0
55 1 43.81738832 -49.373003536 0.0
56 1 -54.370708824 -34.28860096 0.0
57 1 43.70965576 -19.08103544 0.0
58 1 26.82190584 -44.94000128 0.0
59 1 -57.6005648216 -51.698859632 0.0
60 1 -51.582174648 -42.11747824 0.0
61 1 -48.699564152 -47.308646928 0.0
62 1 50.99134968 -40.60478704 0.0
63 1 -54.579509232 -40.41359968 0.0
64 1 51.58370368 -44.02818464 0.0
65 1 51.0720032 -39.20636472 0.0
66 1 -42.74601544 -49.127179544 0.0
67 1 50.98457992 -2.15383416 0.0
