51 1 -56.497580664 -43.79789608 0.0
52 1 -50.990567656 -48.068634192 0.0
53 1 38.161604 -27.6007784 0.0
54 1 54.0886316 -39.3416432 0.0
55 1 39.6812984 -25.713416 0.0
56 1 -35.80245936 -42.67248184 0.0
57 1 49.56386408 -2.88158336 0.0
58 1 14.87316272 -26.05750656 0.0
59 1 -51.472457848 53.09872928 0.0
60 1 -40.2824064 51.6567704 0.0
61 1 -47.672813328 -58.0372493576 0.0
62 1 53.26773984 -33.05253616 0.0
63 1 48.40471776 -44.91899168 0.0
64 1 -56.002045904 -49.198402088 0.0
65 1 -57.9991682904 -49.858967256 0.0
66 1 -55.91955988 48.69173224 0.0
67 1 55.2488284 -7.01452184 0.0
68 1 -57.3970786752 -37.4005896 0.0
69 1 -52.5978254 53.39566496 0.0
70 1 49.1922276 -45.84691568 0.0
71 1 46.08187304 -32.17071656 0.0
72 1 40.31940664 -42.0232852 0.0
73 1 37.66519384 -19.02255872 0.0
74 1 -54.999059272 -38.87756448 0.0
75 1 -49.798226168 -18.65267304 0.0
76 1 43.11076544 -38.6611656 0.0
77 1 -47.434844592 -48.713395472 0.0
78 1 51.06885176 56.76455432 0.0
79 1 44.03647176 -24.26211952 0.0
80 1 -35.41144736 48.885254 0.0
81 1 -50.047563432 42.90242024 0.0
82 1 38.61949656 -23.71073424 0.0
83 1 -57.5889558504 -44.04685984 0.0
84 1 51.70731016 -47.926142416 0.0
85 1 -49.909985568 -47.39164652 0.0
86 1 42.28788944 -45.00513104 0.0
87 1 57.69901464 -35.54894352 0.0
88 1 -52.037581072 -20.7925008 0.0
89 1 -50.164178384 -22.09754712 0.0
90 1 -55.406096928 -31.46397696 0.0
91 1 -58.205707832 -41.92885872 0.0
92 1 38.61027568 -22.41467536 0.0
93 1 56.83692072 -43.45824088 0.0
94 1 -52.534213 -24.1423648 0.0
95 1 46.93299528 -20.636096 0.0
96 1 -26.81011712 -29.35998224 0.0
97 1 46.7364388 -33.80771456 0.0
98 1 10.48694184 -34.58320224 0.0
99 1 -56.738887592 52.3973588 0.0
100 1 -43.10317864 -52.261473376 0.0
101 1 53.3299516 -8.22140664 0.0
102 1 -1.48619576 -15.64724976 0.0
103 1 -54.28956508 -46.42853144 0.0
104 1 51.56234392 30.71848632 0.0
105 1 24.56617512 -54.458178792 0.0
106 1 -45.71934072 -44.59544384 0.0
107 1 -58.247091725 -43.07773368 0.0
108 1 -35.214424 -20.05634776 0.0
109 1 -42.93416808 39.34841296 0.0
110 1 57.55731656 -27.84927528 0.0
111 1 -54.837110272 49.33684368 0.0
112 1 40.19206512 -26.91493168 0.0
113 1 -34.38781296 -24.22336848 0.0
114 1 46.16766224 -24.8024164 0.0
115 1 56.33875976 -6.62304296 0.0
116 1 -49.959498192 -46.04825768 0.0
117 1 49.84947792 -24.14808408 0.0
118 1 -50.290667848 49.4770244 0.0
119 1 51.22934176 -52.095205736 0.0
120 1 39.29367128 -24.61426376 0.0
121 1 45.34618688 -16.53350472 0.0
122 1 -54.669792152 -11.74693424 0.0
123 1 51.76613704 -53.288737768 0.0
124 1 -31.62049848 -53.563298224 0.0
125 1 55.30380352 -49.933644712 0.0
126 1 -45.96573664 50.19800384 0.0
127 1 52.95014472 -45.87702944 0.0
128 1 20.28430192 -36.40835288 0.0
129 1 -57.2824071112 -46.24434728 0.0
130 1 41.58255048 -35.61033824 0.0
131 1 -48.628610064 -28.27635376 0.0
132 1 42.76959288 58.35346368 0.0
133 1 51.74769528 -57.6741019232 0.0
134 1 -41.90107936 -55.001930584 0.0
135 1 38.72559504 -28.88213056 0.0
136 1 -51.926778776 -27.20661496 0.0
137 1 53.89265872 -28.37568248 0.0
138 1 -39.82859904 -5.7169456 0.0
139 1 -46.901399176 -8.86885248 0.0
140 1 -38.35804376 -24.67367424 0.0
141 1 57.6176608 -11.11092696 0.0
142 1 40.18833008 -39.83443504 0.0
143 1 50.47042832 -31.68702888 0.0
144 1 34.65486832 57.97459056 0.0
145 1 44.59544384 49.83757248 0.0
146 1 -51.191127632 42.91957808 0.0
147 1 34.34054136 -23.53507064 0.0
148 1 -58.1213974744 41.152554 0.0
149 1 50.11583296 10.67661184 0.0
150 1 51.63214248 -41.51018408 0.0
151 1 -55.855107096 -21.75637456 0.0
152 1 53.02636288 -19.8464852 0.0
153 1 57.68115648 56.04450864 0.0
154 1 57.08868576 42.82083296 0.0
155 1 -53.176324736 -40.37496536 0.0
156 1 48.63594008 -36.00240072 0.0
157 1 49.2424172 54.28950672 0.0
158 1 51.58825576 -16.2865252 0.0
159 1 46.32278312 -17.66522184 0.0
160 1 51.84982528 -35.07237576 0.0
161 1 -44.33585856 49.404658 0.0
162 1 53.94366536 -47.955649232 0.0
163 1 57.89113576 -31.96949128 0.0
164 1 -50.580226824 -23.1257336 0.0
165 1 -50.909832432 -49.204261432 0.0
166 1 41.68211264 -5.81627432 0.0
167 1 -47.884893568 -13.18130632 0.0
168 1 38.03753064 -48.263801704 0.0
169 1 52.72289088 -56.828703632 0.0
170 1 51.26470792 52.15201336 0.0
171 1 35.61699128 -48.5304252 0.0
172 1 -54.794274032 -27.9491876 0.0
173 1 -50.80932484 -56.078835992 0.0
174 1 42.7667916 -20.11774248 0.0
175 1 35.09046736 -18.00651112 0.0
176 1 44.0145284 -23.11067672 0.0
177 1 50.01930552 -51.852556528 0.0
178 1 -53.951450584 -38.31614128 0.0
179 1 51.22443952 -46.756491296 0.0
180 1 50.36736456 -18.61987472 0.0
181 1 -49.66780324 -26.97072384 0.0
182 1 48.49739344 -17.85127352 0.0
183 1 54.99951448 -28.22709792 0.0
184 1 -41.7373212 27.36278632 0.0
185 1 40.23139976 -20.52649592 0.0
186 1 -52.965598448 54.79000208 0.0
187 1 55.5219532 43.8289436 0.0
188 1 -52.107414648 -58.036411308 0.0
189 1 51.38329544 34.11480488 0.0
190 1 57.31173768 -36.88422032 0.0
191 1 51.683616 -28.6220784 0.0
192 1 -34.23012424 -23.1409072 0.0
193 1 39.28701824 -12.57272824 0.0
194 1 -54.083309168 33.54719552 0.0
195 1 44.00250624 -25.60416608 0.0
196 1 -28.31125304 -23.86503808 0.0
197 1 40.42760608 -34.0437224 0.0
198 1 56.29498976 -44.6144692 0.0
199 1 39.8377032 -29.04588872 0.0
200 1 56.6693108 46.07300232 0.0
201 1 40.41698456 -28.10862712 0.0
202 1 -2.64872696 33.89945648 0.0
203 1 55.55066632 -27.19389248 0.0
204 1 40.56276784 -17.41905936 0.0
205 1 -33.28119064 -23.8920004 0.0
206 1 56.2858856 -30.37381216 0.0
207 1 31.52980704 -29.089542 0.0
208 1 35.62889672 -8.39053392 0.0
209 1 48.9768792 -26.38619008 0.0
210 1 -54.524720864 56.30409392 0.0
211 1 -47.96660924 53.63972648 0.0
212 1 -54.303723216 -19.98759968 0.0
213 1 49.12943224 -6.59374624 0.0
214 1 42.25649176 -15.7408592 0.0
215 1 -56.117388608 -12.6045928 0.0
216 1 -49.245090088 -9.37389992 0.0
217 1 44.77764376 -11.94535824 0.0
218 1 -41.33276968 -28.01851928 0.0
219 1 -49.411567824 -14.39064224 0.0
220 1 50.59333448 -49.834782872 0.0
221 1 -48.532596192 -34.56265952 0.0
222 1 55.0253096 53.5061988 0.0
223 1 -45.09523888 36.74392288 0.0
224 1 27.21782008 -29.61641608 0.0
225 1 -36.8490876 20.14493824 0.0
226 1 -44.71963392 -38.71228896 0.0
227 1 31.81191928 -18.0869312 0.0
228 1 44.02001424 -55.267713696 0.0
229 1 47.49009984 -36.09017416 0.0
230 1 -41.4741176 36.09530984 0.0
231 1 46.30737608 -50.990042416 0.0
232 1 -57.4627138328 54.5595968 0.0
233 1 38.02515832 -9.2897448 0.0
234 1 -58.166606632 -17.6229692 0.0
235 1 55.92195264 -48.696902936 0.0
236 1 -52.625873216 -28.06228928 0.0
237 1 -51.848576376 46.27469448 0.0
238 1 45.08228296 -38.42924296 0.0
239 1 44.06553504 -39.33090496 0.0
240 1 -41.00478648 26.55986944 0.0
241 1 -55.315382144 -26.0408156 0.0
242 1 29.57439688 -4.93772288 0.0
243 1 51.18977368 -13.1502588 0.0
244 1 51.91740616 -50.178639992 0.0
245 1 -50.83027608 40.7837188 0.0
246 1 53.54681736 -17.69988768 0.0
247 1 54.21433904 -24.01257216 0.0
248 1 57.16607112 -48.8700804 0.0
249 1 -44.54338672 -18.44211016 0.0
250 1 -58.2015047448 -20.83241904 0.0
251 1 49.24673584 -34.06566576 0.0
252 1 35.93657064 -17.14546768 0.0
253 1 -34.54806952 -54.8811604 0.0
254 1 -52.003335424 40.87370992 0.0
255 1 -32.9185416 -51.27562124 0.0
256 1 39.14718768 -43.9835976 0.0
257 1 43.33568488 -31.80071416 0.0
258 1 56.63592888 -26.95438304 0.0
259 1 43.51169864 -28.41653448 0.0
260 1 -55.050007552 -48.51968696 0.0
261 1 47.78260016 50.97314136 0.0
262 1 -28.89473632 -28.27647048 0.0
263 1 -50.264440864 -31.53144112 0.0
264 1 38.86776 -30.03544088 0.0
265 1 -51.680219448 -16.52241632 0.0
266 1 44.14315384 -18.47304096 0.0
267 1 -56.266790208 35.38378472 0.0
268 1 49.565148 -31.03911616 0.0
269 1 -49.585550656 -32.4487436 0.0
270 1 -57.5583530336 -33.91789824 0.0
271 1 -57.2805641024 -28.61495848 0.0
272 1 30.07617616 -25.3871836 0.0
273 1 47.82438592 -33.8931536 0.0
274 1 47.15686424 -52.5222492 0.0
275 1 55.44118296 -55.257243912 0.0
276 1 -29.45685984 -33.262282 0.0
277 1 -38.48421808 -22.7446428 0.0
278 1 -55.438405024 -19.15526936 0.0
279 1 -39.70802728 57.52265072 0.0
280 1 38.29723264 -18.00942912 0.0
281 1 41.01202312 -18.5333852 0.0
282 1 -57.6575136768 -14.09592424 0.0
283 1 44.58213776 -34.74497616 0.0
284 1 58.2018444 -53.264226568 0.0
285 1 -52.36742012 56.54336992 0.0
286 1 -19.29078128 -5.42012664 0.0
287 1 -48.640865664 -18.99664688 0.0
288 1 -46.0483744 -12.06382904 0.0
289 1 -33.15945168 -15.77855976 0.0
290 1 58.08267328 -47.483411784 0.0
291 1 23.17732384 -8.99782808 0.0
292 1 -36.66898864 25.96191288 0.0
293 1 46.91245256 -29.13004384 0.0
294 1 47.24860616 -31.42826064 0.0
295 1 53.13993144 -24.42225936 0.0
296 1 51.38282856 -7.0872384 0.0
297 1 -56.480002632 -37.97765328 0.0
298 1 47.14064016 31.98046296 0.0
299 1 43.31771 -54.23149688 0.0
300 1 48.51221688 -9.85840464 0.0
301 1 48.65753328 -15.33537392 0.0
302 1 -52.855764928 -38.0863196 0.0
303 1 -48.09733564 -25.10658872 0.0
304 1 52.0822148 10.41539248 0.0
305 1 -57.38579652 -47.652399 0.0
306 1 49.49208128 -38.38383888 0.0
307 1 57.1151812 32.22148976 0.0
308 1 -52.669129648 -10.4032536 0.0
309 1 38.82317296 53.513202 0.0
310 1 51.86324808 -31.72811432 0.0
311 1 52.97547296 38.1750268 0.0
312 1 37.47038816 -22.32725208 0.0
313 1 56.04462536 -57.6764666704 0.0
314 1 50.07264656 -19.65074576 0.0
315 1 41.861628 -9.5809612 0.0
316 1 -31.38624144 6.85193088 0.0
317 1 47.35365416 -26.91609888 0.0
318 1 -37.76965824 -15.04777584 0.0
319 1 0.12243928 -22.70180656 0.0
320 1 -41.7956812 -25.88336032 0.0
321 1 54.9465236 -16.24964168 0.0
322 1 -18.1919792 -5.77799016 0.0
323 1 -43.75984536 -21.35427416 0.0
324 1 -23.93565368 -3.01230976 0.0
325 1 -23.85663424 20.89859928 0.0
326 1 -41.31176008 -9.34366944 0.0
327 1 -33.92081624 -26.54434568 0.0
328 1 -12.11915432 -14.46487616 0.0
329 1 -48.384280088 18.24485336 0.0
330 1 -40.19148152 -15.3434276 0.0
331 1 55.249412 -10.70229024 0.0
332 1 -39.59107384 -4.53095368 0.0
333 1 -37.70476192 -12.0326648 0.0
334 1 -57.8588498408 -19.73945296 0.0
335 1 -38.98132856 -11.83447424 0.0
336 1 -14.72936368 0.62772016 0.0
337 1 54.99076048 -37.24138352 0.0
338 1 56.02198168 -33.7536732 0.0
339 1 -23.24700568 -9.3381836 0.0
340 1 57.73916632 -29.96365808 0.0
341 1 -50.059877392 -37.54322144 0.0
342 1 -44.85911432 -21.85313544 0.0
343 1 -57.5757046288 -25.26672856 0.0
344 1 -55.069032912 -1.34041248 0.0
345 1 -31.62726824 -13.00751024 0.0
346 1 -25.24046656 3.83822048 0.0
347 1 -45.49593864 -22.88657432 0.0
348 1 -45.1490468 -17.30268952 0.0
349 1 50.65542952 -28.17492408 0.0
350 1 54.70327912 -13.00284144 0.0
351 1 -34.74275848 -12.50841552 0.0
352 1 -42.4177988 -21.39605992 0.0
353 1 -48.985644872 -15.41486024 0.0
354 1 42.99859752 -22.52497576 0.0
355 1 -21.4992404 -1.50195296 0.0
356 1 -52.881384968 -22.96337608 0.0
357 1 -53.263783032 -13.65075416 0.0
358 1 54.63032912 -22.85937856 0.0
359 1 -34.04979184 -10.3081268 0.0
360 1 -16.53875712 -13.71495016 0.0
361 1 -53.064390256 -6.63097992 0.0
362 1 -46.60933072 -33.46175648 0.0
363 1 51.20016176 -9.39059088 0.0
364 1 54.30398 -19.91535 0.0
365 1 -45.29156192 -15.08360888 0.0
366 1 -46.30212368 -17.2214524 0.0
367 1 -45.47971456 -24.92182096 0.0
368 1 -28.64203752 -5.72313176 0.0
369 1 -44.84277352 -32.35746856 0.0
370 1 -45.97985976 -14.09557408 0.0
371 1 49.10538792 -25.16868376 0.0
372 1 -32.21215216 -28.25884576 0.0
373 1 -25.31575096 -15.89714728 0.0
374 1 -18.3197876 -11.0983212 0.0
375 1 -51.251716984 51.9975928 0.0
376 1 -34.32956968 -17.83609992 0.0
377 1 -18.94552352 2.62374888 0.0
378 1 -29.64384528 -14.99233384 0.0
379 1 54.39116984 -32.94176888 0.0
380 1 44.53638352 -19.67408976 0.0
381 1 -25.3947704 -31.04250104 0.0
382 1 -52.98393516 -18.28056968 0.0
383 1 57.58007696 -20.18765776 0.0
384 1 -29.67232496 3.83693656 0.0
385 1 -32.25942376 -8.3554012 0.0
386 1 -39.6211876 -16.38713784 0.0
387 1 -29.91965464 -8.06173368 0.0
388 1 -43.70335288 -23.81764976 0.0
389 1 -28.1692048 -1.64295072 0.0
390 1 -21.87169392 9.05256976 0.0
391 1 -38.30937152 -3.96509512 0.0
392 1 51.78026016 -2.11473296 0.0
393 1 -52.645003624 5.55680576 0.0
394 1 49.17857136 -11.73993104 0.0
395 1 -24.17306216 -19.38917624 0.0
396 1 -35.47097456 -21.1239856 0.0
397 1 -46.791810768 6.06803936 0.0
398 1 -51.462933496 9.00833288 0.0
399 1 45.19270008 -31.47553224 0.0
400 1 -55.328233016 -3.7122796 0.0
401 1 -36.45597464 -25.64711904 0.0
402 1 -27.09281296 19.94791488 0.0
403 1 -28.72525888 -19.4245424 0.0
404 1 36.71170816 -24.55928864 0.0
405 1 -34.54013256 12.65793384 0.0
406 1 -34.72338296 -27.34014264 0.0
407 1 -57.001472576 -17.18608624 0.0
408 1 -43.35249256 -27.66310688 0.0
409 1 -30.37859768 1.73877784 0.0
410 1 -37.01494672 0.75272728 0.0
411 1 51.24568256 -11.952128 0.0
412 1 -54.224995576 -17.76805216 0.0
413 1 36.98938504 -16.44841584 0.0
414 1 -16.56712008 -17.93601224 0.0
415 1 -35.73371128 -0.52138824 0.0
416 1 57.17144024 0.9757792 0.0
417 1 -42.32582344 -27.21245096 0.0
418 1 46.82386208 -27.88359096 0.0
419 1 41.25620136 -27.35029728 0.0
420 1 53.64696312 -18.8817944 0.0
421 1 -48.322161704 -14.3577272 0.0
422 1 -37.42696832 -4.91076056 0.0
423 1 -33.27663856 -19.88523624 0.0
424 1 -15.35019736 1.6580076 0.0
425 1 -53.757450272 -16.3892388 0.0
426 1 -26.40708296 -15.43166792 0.0
427 1 -32.63106024 -6.32062144 0.0
428 1 -47.91741176 5.58423496 0.0
429 1 -55.03488064 -22.8368516 0.0
430 1 -19.04625288 -0.9185864 0.0
431 1 -46.0886428 -7.69663352 0.0
432 1 -37.61733864 -17.37739032 0.0
433 1 50.80553144 -20.58789064 0.0
434 1 -31.74305448 5.7186964 0.0
435 1 -19.49235672 -6.77594616 0.0
436 1 -36.44780424 -20.46486776 0.0
437 1 -56.272882992 -8.1015352 0.0
438 1 -33.38168656 -18.71325072 0.0
439 1 37.60158144 -11.1455928 0.0
440 1 -39.51345504 -8.43500424 0.0
441 1 -19.12678968 1.31111576 0.0
442 1 -43.2745236 -25.00574264 0.0
443 1 -48.598204504 -12.1202048 0.0
444 1 -40.12320032 -1.5342844 0.0
445 1 -38.53370736 -7.90241088 0.0
446 1 -39.94263448 -17.42524552 0.0
447 1 -25.09678424 0.12208912 0.0
448 1 41.15885688 20.53116472 0.0
449 1 -0.11753704 -25.10285368 0.0
450 1 55.62221568 4.72786032 0.0
451 1 -36.86706248 -28.0822484 0.0
452 1 -21.50250856 -16.60388688 0.0
453 1 -43.73136568 45.09138712 0.0
454 1 -41.87761864 -35.2722004 0.0
455 1 40.02667288 -8.46383408 0.0
456 1 -56.488067984 -26.2345708 0.0
457 1 -23.98164136 -14.60318936 0.0
458 1 -41.64242784 -12.9407464 0.0
459 1 51.16923096 -5.6358252 0.0
460 1 -23.07706136 -18.53933792 0.0
461 1 -52.11262036 -4.18639624 0.0
462 1 -27.06188216 -2.42264032 0.0
463 1 -56.941420136 2.72564544 0.0
464 1 -45.42182144 -27.08907792 0.0
465 1 35.11672936 -22.55578984 0.0
466 1 -18.22886272 10.92300776 0.0
467 1 47.50597376 -15.64246424 0.0
468 1 -46.07160168 -21.53203872 0.0
469 1 34.75524752 -9.2430568 0.0
470 1 -42.73387656 -19.09679264 0.0
471 1 -38.00356512 -27.69835632 0.0
472 1 -10.76718656 -14.66983648 0.0
473 1 -33.48078184 -43.21814784 0.0
474 1 -40.81429944 -18.20610232 0.0
475 1 -40.85771928 0.37443776 0.0
476 1 -31.0889556 -8.17180064 0.0
477 1 -42.70866504 -6.28490512 0.0
478 1 -37.69145584 -0.16550896 0.0
479 1 50.32873024 -21.887918 0.0
480 1 -34.3121784 -7.71892704 0.0
481 1 -25.26917968 -10.06873408 0.0
482 1 -17.63685888 4.71933976 0.0
483 1 -27.3550828 -10.61778496 0.0
484 1 -25.2996436 11.65075696 0.0
485 1 -24.72759888 -12.2871144 0.0
486 1 50.27515576 -6.3705776 0.0
487 1 -51.251752 -15.4951636 0.0
488 1 -52.905009096 46.81931 0.0
489 1 -12.28232888 40.8414952 0.0
490 1 -20.93011368 -3.5622944 0.0
491 1 -40.15786616 -11.82525336 0.0
492 1 -48.517154136 -10.3729064 0.0
493 1 -45.22176336 -37.58465704 0.0
494 1 49.9071376 23.18304312 0.0
495 1 -43.66273432 -14.15953664 0.0
496 1 -42.4259692 -12.106782 0.0
497 1 54.9278484 -46.49389464 0.0
498 1 -53.9196794 -1.1491084 0.0
499 1 50.26675192 -11.32779272 0.0
500 1 -26.87781472 2.3046364 0.0
501 1 52.26138 -6.41072928 0.0
502 1 -58.0458586248 -27.54311872 0.0
503 1 -22.62687232 -1.30107784 0.0
504 1 -24.75829624 15.44158912 0.0
505 1 -11.2734012 -18.85168064 0.0
506 1 -31.01320432 15.28436728 0.0
507 1 55.780488 -2.95044816 0.0
508 1 -39.06723448 -18.22220968 0.0
509 1 -48.714294216 -17.69673624 0.0
510 1 -51.426318432 -17.70747448 0.0
511 1 -45.61849464 5.95225312 0.0
512 1 -15.9807188 -1.45468136 0.0
513 1 53.78480944 -16.40429568 0.0
514 1 -57.646513984 0.48298736 0.0
515 1 -49.682883464 13.52037792 0.0
516 1 -25.83585528 24.4779348 0.0
517 1 -53.144553552 21.85570328 0.0
518 1 -44.55249088 9.82303848 0.0
519 1 49.3136164 -10.64474728 0.0
520 1 -56.246819416 -2.96375424 0.0
521 1 40.1505128 -16.34745304 0.0
522 1 -44.40402304 -1.24096704 0.0
523 1 58.1201404 4.56690344 0.0
524 1 -47.386639232 -12.19397184 0.0
525 1 38.03519624 -20.09848368 0.0
526 1 51.14752104 -23.71960496 0.0
527 1 -34.33458864 -14.64836 0.0
528 1 -35.47319224 -11.42128544 0.0
529 1 -24.47991904 6.11075888 0.0
530 1 47.2097384 -30.26269472 0.0
531 1 -38.91935024 0.151736 0.0
532 1 -46.57279736 -19.15993816 0.0
533 1 -17.4887412 -20.19979664 0.0
534 1 -30.63246368 -5.21925152 0.0
535 1 -32.70050864 10.85449312 0.0
536 1 -24.90419624 4.91671328 0.0
537 1 -47.559163064 -15.2337108 0.0
538 1 46.1826024 -15.7437772 0.0
539 1 -26.27915784 13.58282312 0.0
540 1 -33.533656 -2.80104656 0.0
541 1 -50.620273456 -21.01298488 0.0
542 1 -56.601869984 -31.78425664 0.0
543 1 -23.4187008 8.60179712 0.0
544 1 50.27994128 -23.05990352 0.0
545 1 55.4384984 -36.1032468 0.0
546 1 -30.39715616 -0.38610976 0.0
547 1 34.06344808 19.58631632 0.0
548 1 -32.99277552 -9.82747384 0.0
549 1 -45.52150032 -13.07299016 0.0
550 1 -26.19710368 12.3939132 0.0
551 1 -28.61484176 -30.93511864 0.0
552 1 55.83522968 -16.92580064 0.0
553 1 50.79257552 -24.77113544 0.0
554 1 -12.50339656 -11.8429948 0.0
555 1 -22.70215672 -33.04646672 0.0
556 1 -25.1595796 -20.12497912 0.0
557 1 -51.810619032 -7.08268632 0.0
558 1 -47.4113722 7.96940816 0.0
559 1 -36.66677096 -11.4747432 0.0
560 1 55.94319568 -29.15152032 0.0
561 1 -37.20846848 -26.88610184 0.0
562 1 -24.52777424 8.44013992 0.0
563 1 -24.0466544 -0.65234808 0.0
564 1 -42.1662672 -14.05122048 0.0
565 1 -27.34387768 8.86686824 0.0
566 1 -28.2614136 -33.5546656 0.0
567 1 -15.395368 -6.24545376 0.0
568 1 -48.03191408 -4.2818732 0.0
569 1 -41.05427576 -16.11062816 0.0
570 1 -51.878678464 54.24993864 0.0
571 1 -32.06333416 -22.22897384 0.0
572 1 -49.452314776 -50.70567748 0.0
573 1 -51.479192592 -21.9322716 0.0
574 1 -23.59483128 -11.46097024 0.0
575 1 -39.35634992 -3.39573496 0.0
576 1 -31.98606552 22.39833456 0.0
577 1 -54.58270736 -26.86754336 0.0
578 1 -32.13266584 -33.2354364 0.0
579 1 -41.73160192 -8.29727464 0.0
580 1 -50.901370232 -3.91082032 0.0
581 1 -17.53986456 -44.59182552 0.0
582 1 -25.64548496 16.66283048 0.0
583 1 -40.44394688 -32.60993392 0.0
584 1 58.18865504 8.21743816 0.0
585 1 56.9669468 -22.62827296 0.0
586 1 -16.78246848 9.00296376 0.0
587 1 -51.334693232 -10.5771664 0.0
588 1 -39.29518864 -20.46475104 0.0
589 1 -49.413855536 -1.22929504 0.0
590 1 46.85327552 -12.39473024 0.0
591 1 -51.743563392 -1.86004992 0.0
592 1 -46.14396808 -9.71670656 0.0
593 1 -31.21828136 -20.50221816 0.0
594 1 -24.81268776 1.5103568 0.0
595 1 -26.9646544 -17.47216696 0.0
596 1 -46.854010856 -24.87956832 0.0
597 1 -24.88948952 -2.4411988 0.0
598 1 48.47626712 -4.72155744 0.0
599 1 -23.5254996 -28.27086792 0.0
600 1 46.24819904 -23.6655636 0.0
601 1 47.68292128 -37.26309344 0.0
602 1 -51.18387932 13.90403656 0.0
603 1 -51.298580064 -5.00098512 0.0
604 1 -35.09396896 -17.006104 0.0
605 1 -20.65780592 -4.64825728 0.0
606 1 -47.729282464 -11.17220496 0.0
607 1 -19.9381104 -33.51766536 0.0
608 1 -46.65730264 -35.4496148 0.0
609 1 -34.50278216 -3.50988712 0.0
610 1 -53.693312632 -9.12727056 0.0
611 1 -15.98608792 -7.26430264 0.0
612 1 26.63457024 -10.0268316 0.0
613 1 43.89640776 -21.70034896 0.0
614 1 49.03395528 -22.02436368 0.0
615 1 -20.91995904 0.07295 0.0
616 1 -11.09446944 -20.10933864 0.0
617 1 -51.097588224 -34.29221928 0.0
618 1 -42.72628976 -3.66197328 0.0
619 1 -42.72839072 -14.98206248 0.0
620 1 -18.79192 -14.1534672 0.0
621 1 52.82420384 -28.65604392 0.0
622 1 -21.29054504 -20.00557456 0.0
623 1 -51.16928932 27.30769448 0.0
624 1 -32.0699872 -10.8853072 0.0
625 1 -52.53351268 -32.56814816 0.0
626 1 45.34443608 -18.86487 0.0
627 1 -23.94125624 0.71152512 0.0
628 1 -14.12183608 12.37278688 0.0
629 1 -30.40392592 -13.52387952 0.0
630 1 -50.296363784 -13.3154176 0.0
631 1 -13.18142304 -8.74594632 0.0
632 1 -51.63745324 -40.9821428 0.0
633 1 44.7224352 -13.355686 0.0
634 1 -52.231593056 -14.72084312 0.0
635 1 34.45492696 -15.69872328 0.0
636 1 -40.265482 1.84020752 0.0
637 1 -55.706744304 -14.5164664 0.0
638 1 -44.81219288 19.01275424 0.0
639 1 -49.007098008 -4.8100312 0.0
640 1 31.27232272 44.0664688 0.0
641 1 -36.47254888 -5.58085008 0.0
642 1 -19.83107816 -0.09139176 0.0
643 1 -48.98522468 14.39787888 0.0
644 1 -49.66570228 16.56396864 0.0
645 1 56.19577776 23.30980104 0.0
646 1 -44.41709568 2.97647672 0.0
647 1 -47.389779 4.5853452 0.0
648 1 51.63144216 29.5144028 0.0
649 1 -46.83063184 -1.905454 0.0
650 1 -43.612428 -4.60507088 0.0
