71 1 52.86528928 -20.954158 0.0
72 1 50.18248008 -42.80285808 0.0
73 1 57.31967464 -3.63629488 0.0
74 1 -48.616809672 -26.11796752 0.0
75 1 -52.570874752 11.9544624 0.0
76 1 -56.54342828 -33.12712024 0.0
77 1 -31.79464472 -53.52102224 0.0
78 1 -48.696891264 -43.0329132 0.0
79 1 49.2931904 -32.40333952 0.0
80 1 -29.63894304 -57.9427703536 0.0
81 1 -8.29657432 -52.276133408 0.0
82 1 32.76785608 -3.3481132 0.0
83 1 -46.63769368 -26.91469824 0.0
84 1 -57.5503297008 -33.5815112 0.0
85 1 -35.68527248 -40.04114616 0.0
86 1 47.6369336 -43.07154752 0.0
87 1 -41.22363648 4.27416968 0.0
88 1 55.76799896 -5.8861896 0.0
89 1 -34.72583408 3.03740456 0.0
90 1 56.36128672 -6.87142312 0.0
91 1 53.56199096 -31.15385192 0.0
92 1 31.39347808 -11.04824832 0.0
93 1 57.43277632 -7.10976536 0.0
94 1 -34.53558048 4.2556112 0.0
95 1 35.40339368 -18.16560048 0.0
96 1 -22.56874576 -15.52387672 0.0
97 1 49.74104504 -24.81245432 0.0
98 1 19.73781888 -23.40667864 0.0
99 1 -39.4303504 -49.655944488 0.0
100 1 -31.95466784 -39.944502 0.0
101 1 46.4872416 9.60173736 0.0
102 1 9.112914 -8.79111696 0.0
103 1 -51.704555568 -26.55975272 0.0
104 1 45.14005936 51.28711816 0.0
105 1 31.6888964 -45.47037696 0.0
106 1 -42.70808144 -34.69303576 0.0
107 1 -43.70860528 -25.74656448 0.0
108 1 -16.55182976 -9.61235888 0.0
109 1 -12.07480072 53.00465296 0.0
110 1 -51.667123464 -1.99089304 0.0
111 1 -37.86058312 -36.65369832 0.0
112 1 32.64926856 7.73981992 0.0
113 1 -24.54761664 -14.07888312 0.0
114 1 43.64849448 5.75336224 0.0
115 1 -57.009094392 2.48882056 0.0
116 1 -30.27845192 -34.5672116 0.0
117 1 -48.278006528 -21.69042776 0.0
118 1 -55.733204728 -35.36942816 0.0
119 1 -41.91391856 -31.31235768 0.0
120 1 47.83173928 -7.1561032 0.0
121 1 43.01096984 -16.37534912 0.0
122 1 -43.89932576 8.02998584 0.0
123 1 56.74179392 -26.04174936 0.0
124 1 -18.74313104 -36.02667848 0.0
125 1 -57.143205672 -27.37831008 0.0
126 1 -24.3203628 52.50976016 0.0
127 1 -44.91525664 -30.2544076 0.0
128 1 32.56067808 -42.14432384 0.0
129 1 -50.5269208 -22.022146 0.0
130 1 57.72317568 -36.5053472 0.0
131 1 -42.85211392 -5.68694856 0.0
132 1 -41.54076472 -52.745452856 0.0
133 1 -48.788679872 -38.7399516 0.0
134 1 -25.47087184 -47.710688968 0.0
135 1 43.75505984 -15.51197128 0.0
136 1 -47.10696644 -6.67194864 0.0
137 1 43.35786168 -6.82240072 0.0
138 1 -33.7157392 1.98669112 0.0
139 1 47.95838048 5.55925688 0.0
140 1 -12.34827568 -16.44328016 0.0
141 1 -51.25128512 5.69733664 0.0
142 1 41.44750544 -28.0320588 0.0
143 1 53.37862384 -16.63306688 0.0
144 1 -39.63484384 -41.98114928 0.0
145 1 52.71565424 51.88449112 0.0
146 1 -27.61116648 -40.62182816 0.0
147 1 29.80888736 1.81336192 0.0
148 1 -44.2788992 -57.189811968 0.0
149 1 -47.222799368 43.79311056 0.0
150 1 -58.0794074544 1.7169512 0.0
151 1 -45.76988048 4.0729444 0.0
152 1 46.7533632 -2.51274816 0.0
153 1 51.82449704 -33.20368856 0.0
154 1 54.14850896 50.86996088 0.0
155 1 -55.6380896 -9.20990832 0.0
156 1 53.5575556 -15.53519856 0.0
157 1 -38.18121296 -47.5511444 0.0
158 1 57.8470156 -21.83282616 0.0
159 1 42.03507392 -19.41602184 0.0
160 1 50.95224848 -24.84011696 0.0
161 1 -8.64206552 -53.335005576 0.0
162 1 -46.849038584 -37.5762532 0.0
163 1 -51.98166052 -14.8864688 0.0
164 1 -49.840210352 -12.31886224 0.0
165 1 -23.44064416 -40.75243784 0.0
166 1 51.85496096 12.3384712 0.0
167 1 -44.23349512 10.11133688 0.0
168 1 -44.33655888 -41.96165704 0.0
169 1 -40.54759424 -47.492889448 0.0
170 1 -31.619448 -46.17781688 0.0
171 1 48.53252616 -26.69351384 0.0
172 1 -46.0938952 -7.09167376 0.0
173 1 -40.69291064 -33.32974616 0.0
174 1 43.904228 0.33008416 0.0
175 1 40.39714216 -18.87782592 0.0
176 1 43.4776164 -17.45279144 0.0
177 1 -49.68951316 -29.99388856 0.0
178 1 -44.99812784 -21.30034952 0.0
179 1 -54.094012392 -6.00244272 0.0
180 1 43.83162816 -24.97002632 0.0
181 1 -16.69119344 -8.47749032 0.0
182 1 47.43430768 -0.51205064 0.0
183 1 -56.455433072 -5.60232656 0.0
184 1 -35.9223308 46.82012704 0.0
185 1 40.92775128 -21.137992 0.0
186 1 -45.51601448 -29.2797956 0.0
187 1 -32.59686128 -56.816284624 0.0
188 1 -26.03392912 -33.17334136 0.0
189 1 -55.88121736 49.29389072 0.0
190 1 55.58136368 -15.949788 0.0
191 1 -55.147492096 -27.88254048 0.0
192 1 -19.11745208 -8.69353904 0.0
193 1 38.64809296 -11.74716768 0.0
194 1 -32.51048848 -54.372296216 0.0
195 1 42.24832136 -20.70706176 0.0
196 1 -14.47771536 -15.83050016 0.0
197 1 -46.19299048 -19.21304576 0.0
198 1 -52.694854736 -27.01414368 0.0
199 1 47.41014664 -24.67028936 0.0
200 1 -39.11030416 42.6080524 0.0
201 1 49.79240184 -30.7125336 0.0
202 1 3.39923656 24.82856168 0.0
203 1 -55.938340128 2.18756624 0.0
204 1 49.20716776 5.46844872 0.0
205 1 -37.84225808 -12.25128136 0.0
206 1 -47.235580208 3.84895872 0.0
207 1 40.59241472 7.33223368 0.0
208 1 38.34392064 3.54151824 0.0
209 1 -52.0008026 -29.28434768 0.0
210 1 -33.92034936 -46.1551732 0.0
211 1 -37.125714 -57.6519974896 0.0
212 1 -50.959438432 3.60886568 0.0
213 1 35.85673416 14.6285176 0.0
214 1 35.13633832 2.79334304 0.0
215 1 56.06563496 4.81189872 0.0
216 1 -41.45392504 0.36755128 0.0
217 1 40.39469104 -5.7496272 0.0
218 1 -38.9517984 -22.00778944 0.0
219 1 52.74798568 -9.60173736 0.0
220 1 -52.483754944 -4.08718424 0.0
221 1 -48.573506552 -0.64441112 0.0
222 1 -50.058079904 -42.8835116 0.0
223 1 -26.71989256 -51.301054528 0.0
224 1 33.64617408 -41.71794568 0.0
225 1 -26.60702432 48.6891644 0.0
226 1 -32.15951144 -25.21782288 0.0
227 1 36.58926888 -12.48332072 0.0
228 1 -52.508581288 -34.38781296 0.0
229 1 58.23242504 -9.22986744 0.0
230 1 -38.14444616 40.496004 0.0
231 1 51.20704824 -14.33356616 0.0
232 1 -51.914102984 -31.09093984 0.0
233 1 28.9448092 20.05494712 0.0
234 1 57.92848616 -4.60950624 0.0
235 1 58.04275504 -14.75480864 0.0
236 1 -46.753001368 5.07253448 0.0
237 1 -20.74207776 -55.887917088 0.0
238 1 -56.368803488 -28.29152736 0.0
239 1 50.3565096 -31.67302248 0.0
240 1 -19.37061776 47.13830576 0.0
241 1 -46.16276 6.28700608 0.0
242 1 29.09035904 25.4776416 0.0
243 1 47.12523312 8.67556416 0.0
244 1 -51.818509304 -18.83557328 0.0
245 1 -32.13546712 46.69768776 0.0
246 1 42.91199128 14.56502192 0.0
247 1 54.10987464 -4.56690344 0.0
248 1 -40.7808008 -26.95975216 0.0
249 1 -19.05430656 -10.84725648 0.0
250 1 -52.121351016 -5.15190408 0.0
251 1 -50.791793496 -16.66913336 0.0
252 1 32.01477864 -4.47025928 0.0
253 1 -26.00206456 -55.547036328 0.0
254 1 -43.0136544 52.58399408 0.0
255 1 -11.36817784 -41.70709072 0.0
256 1 -52.02770656 -53.168983048 0.0
257 1 46.65788624 -34.36481912 0.0
258 1 -43.39486192 4.63623512 0.0
259 1 53.13642984 -34.95483872 0.0
260 1 -36.20701088 -39.06980232 0.0
261 1 -54.133300344 54.27585048 0.0
262 1 -39.69250352 -6.82823672 0.0
263 1 -35.51579504 -8.83406992 0.0
264 1 57.49954016 -39.585588 0.0
265 1 -42.0857304 6.30066232 0.0
266 1 54.6354648 -25.28540376 0.0
267 1 -41.1834848 -43.13399272 0.0
268 1 -56.687145616 -8.4808752 0.0
269 1 -39.29133688 -4.58044296 0.0
270 1 -56.519524024 0.21219696 0.0
271 1 -54.570965328 -14.68407632 0.0
272 1 22.03370128 -12.44573688 0.0
273 1 -48.062949928 4.660046 0.0
274 1 -46.1516716 -30.17900648 0.0
275 1 -35.0399276 -39.07762256 0.0
276 1 -27.92502656 -27.9772004 0.0
277 1 -20.0326536 -19.63370464 0.0
278 1 -55.215189696 14.49498992 0.0
279 1 -20.42296528 -46.60956416 0.0
280 1 43.6159296 -36.77800512 0.0
281 1 42.79608832 -7.90778 0.0
282 1 52.17255608 -3.35651704 0.0
283 1 45.76439464 -28.43602672 0.0
284 1 -45.26950184 -45.15686704 0.0
285 1 -53.593843848 -34.64226256 0.0
286 1 -25.69672504 -30.6576752 0.0
287 1 -32.72291888 4.2567784 0.0
288 1 -40.26034632 18.47245736 0.0
289 1 -32.35991968 -5.17629856 0.0
290 1 -54.279970696 -25.38286496 0.0
291 1 34.09881424 10.57564904 0.0
292 1 -15.96484488 49.5873248 0.0
293 1 50.22379896 -13.72732248 0.0
294 1 -57.6753344864 -25.37282704 0.0
295 1 57.15288176 4.68327328 0.0
296 1 49.81387832 6.54752512 0.0
297 1 -50.881702912 -12.00488544 0.0
298 1 48.26803864 38.91176344 0.0
299 1 57.32329296 -43.64347552 0.0
300 1 44.464484 -14.38795768 0.0
301 1 50.09949216 -22.73122 0.0
302 1 48.09669368 -32.70109224 0.0
303 1 -48.9517844 -8.46955336 0.0
304 1 -43.3725684 35.6707992 0.0
305 1 -56.247181248 -11.14535936 0.0
306 1 -56.110140296 -20.66667664 0.0
307 1 -38.34392064 -57.4835775328 0.0
308 1 52.1977676 1.66746192 0.0
309 1 56.41042584 -51.126779896 0.0
310 1 44.2152868 -16.60482064 0.0
311 1 -51.555352392 36.451656 0.0
312 1 52.35148784 -16.20505464 0.0
313 1 -47.19322252 -23.80130896 0.0
314 1 48.34227256 -5.07895408 0.0
315 1 40.85701896 10.59012232 0.0
316 1 -24.07151576 -1.66699504 0.0
317 1 50.46751032 -23.77901544 0.0
318 1 -14.554984 -9.62963344 0.0
319 1 14.29831672 -33.08708528 0.0
320 1 -27.66415736 4.59491624 0.0
321 1 55.57541096 -11.01159824 0.0
322 1 -12.81457208 -4.38668776 0.0
323 1 -29.72940104 -4.87165936 0.0
324 1 -28.45190064 5.82000936 0.0
325 1 -12.11355176 38.57117448 0.0
326 1 -23.13133616 -7.04381856 0.0
327 1 -26.38175472 -32.12729672 0.0
328 1 3.79013184 -20.64520016 0.0
329 1 -33.72425976 35.63356552 0.0
330 1 -29.24022752 -8.96771432 0.0
331 1 52.58714552 8.19094272 0.0
332 1 -34.10103192 17.03960264 0.0
333 1 -21.36524584 4.74046608 0.0
334 1 56.03983984 -2.4213564 0.0
335 1 -22.07828832 5.70667424 0.0
336 1 -36.54748312 -0.22713712 0.0
337 1 -56.997959304 -16.86942488 0.0
338 1 55.04795328 -6.7621732 0.0
339 1 -19.56262216 -16.38001792 0.0
340 1 -47.308180048 1.70854736 0.0
341 1 -23.34014824 -38.38909128 0.0
342 1 -35.20251856 -18.60330048 0.0
343 1 -58.0538516104 11.4368092 0.0
344 1 -30.99254488 20.40954248 0.0
345 1 -27.63427704 -23.67571824 0.0
346 1 -24.48237016 8.67801528 0.0
347 1 -22.602828 -11.9381216 0.0
348 1 -51.91390456 -10.933746 0.0
349 1 -53.5245822 -3.726286 0.0
350 1 44.662908 -17.68027872 0.0
351 1 -22.99290624 -10.28268184 0.0
352 1 -50.892978064 -8.9710992 0.0
353 1 -51.98282772 0.35844712 0.0
354 1 48.98995184 -9.47813088 0.0
355 1 -32.86765168 5.3656184 0.0
356 1 -42.24808792 4.855552 0.0
357 1 52.99811664 0.65643328 0.0
358 1 50.3600112 -6.22187632 0.0
359 1 -36.98728408 1.3767124 0.0
360 1 -8.48134208 -7.98376472 0.0
361 1 -42.28625536 -6.84691192 0.0
362 1 -42.6395668 -30.2398176 0.0
363 1 41.6941348 6.96596632 0.0
364 1 -51.784415392 -9.75732512 0.0
365 1 39.27312856 7.55155056 0.0
366 1 -22.4259972 -13.04252624 0.0
367 1 -18.37884792 -14.25513032 0.0
368 1 -36.62008296 4.9582656 0.0
369 1 -43.6491948 -7.624734 0.0
370 1 -25.97813696 -8.45974888 0.0
371 1 -57.3281088272 -24.32584864 0.0
372 1 -45.61195832 -20.16256296 0.0
373 1 -31.43292944 -1.79550376 0.0
374 1 -10.84398832 -8.93106424 0.0
375 1 -31.29414936 -40.82597144 0.0
376 1 -31.93155728 -6.30883272 0.0
377 1 -15.18036976 23.84017672 0.0
378 1 -21.28552608 -8.20004688 0.0
379 1 50.1849312 -12.63423968 0.0
380 1 49.10095256 -13.12563088 0.0
381 1 -19.96448912 -17.67794432 0.0
382 1 -44.78499712 -7.34075424 0.0
383 1 56.5426696 1.11047408 0.0
384 1 -34.38863 20.57820288 0.0
385 1 -26.58788224 1.21097 0.0
386 1 -29.22540408 -0.92488928 0.0
387 1 -21.20125424 9.71098728 0.0
388 1 -15.50893656 -9.02210584 0.0
389 1 -30.66187712 5.82164344 0.0
390 1 -17.2121148 5.64096088 0.0
391 1 -53.437695832 11.2360508 0.0
392 1 41.65106512 0.78015648 0.0
393 1 -53.692273824 28.0734944 0.0
394 1 41.93352752 14.0554224 0.0
395 1 -0.79416288 -15.2109504 0.0
396 1 -38.26746904 2.33510032 0.0
397 1 -47.607333408 19.95888656 0.0
398 1 -40.87931248 19.63323776 0.0
399 1 41.604844 -5.72733368 0.0
400 1 -43.52208672 21.42932512 0.0
401 1 -55.711903328 8.96094456 0.0
402 1 -5.71963016 47.27942024 0.0
403 1 -25.76629016 -20.40814184 0.0
404 1 39.00163784 5.5103512 0.0
405 1 -22.8543596 46.59077224 0.0
406 1 -51.546610064 -0.74187232 0.0
407 1 44.84312368 4.37629968 0.0
408 1 -12.46347832 -3.14887216 0.0
409 1 -25.21934024 -1.62287488 0.0
410 1 -48.15032652 11.21130616 0.0
411 1 43.7536592 1.5459564 0.0
412 1 43.1023616 15.7326888 0.0
413 1 39.01085872 4.42228736 0.0
414 1 -28.00136144 -15.9999776 0.0
415 1 -33.37386632 16.13152104 0.0
416 1 -43.36148 24.84455232 0.0
417 1 -25.63544704 -9.56567088 0.0
418 1 41.96795992 -8.8596316 0.0
419 1 47.50340592 -35.12653384 0.0
420 1 50.99099952 -3.26559216 0.0
421 1 -55.308378944 0.10889976 0.0
422 1 -27.35846768 -5.34624288 0.0
423 1 -33.46630856 -8.10071816 0.0
424 1 -4.01248344 6.99141128 0.0
425 1 -49.519020256 13.20710144 0.0
426 1 -23.34831864 -30.93698616 0.0
427 1 -15.56239432 2.47107912 0.0
428 1 -34.17456552 32.35781872 0.0
429 1 -40.28158936 -9.03097656 0.0
430 1 -9.65928032 6.21627376 0.0
431 1 -30.88259464 8.10060144 0.0
432 1 -40.34205032 8.98417184 0.0
433 1 52.51104408 -11.7647924 0.0
434 1 -29.30325632 27.08907792 0.0
435 1 -4.44154616 -10.91145248 0.0
436 1 -33.27290352 -11.26196264 0.0
437 1 57.80814784 16.44503096 0.0
438 1 -35.26181232 -3.43168472 0.0
439 1 24.88342008 0.3460748 0.0
440 1 -42.42620264 -0.17496328 0.0
441 1 -13.99262704 10.0507592 0.0
442 1 -50.355914328 -13.45034592 0.0
443 1 -37.1642316 6.97915568 0.0
444 1 -43.82614232 18.0892656 0.0
445 1 -35.76452536 15.76315272 0.0
446 1 -36.87464928 11.81941736 0.0
447 1 -26.09112192 15.1222432 0.0
448 1 56.90415144 18.9734196 0.0
449 1 15.8780052 -10.19385792 0.0
450 1 -47.404684144 17.36245016 0.0
451 1 -31.69204784 -21.87484536 0.0
452 1 -19.308406 -6.73789544 0.0
453 1 -28.3261932 -57.7738928544 0.0
454 1 -35.8178664 -17.5827008 0.0
455 1 45.99141504 26.17481016 0.0
456 1 -28.28697528 3.44242296 0.0
457 1 -7.29021448 -5.68554792 0.0
458 1 -40.8584196 -6.93281784 0.0
459 1 50.76934824 -0.15605464 0.0
460 1 -16.3822356 -5.3650348 0.0
461 1 -39.31176288 10.9174052 0.0
462 1 -28.72152384 2.10189376 0.0
463 1 -47.501386664 46.00903976 0.0
464 1 -40.38465312 -3.93264696 0.0
465 1 44.85129408 -3.47253672 0.0
466 1 -16.46755792 18.24123504 0.0
467 1 46.60384488 -9.27060272 0.0
468 1 -37.0696884 -11.25624336 0.0
469 1 38.64972704 24.37218648 0.0
470 1 -39.35343192 -3.34496176 0.0
471 1 -51.060062744 -5.54980256 0.0
472 1 -2.60600744 -16.36869608 0.0
473 1 -24.1476172 -32.06741936 0.0
474 1 -48.355637 -14.23353712 0.0
475 1 -36.13137632 9.96006776 0.0
476 1 -14.44678456 2.40805032 0.0
477 1 -40.36434384 -1.53918664 0.0
478 1 -38.08620288 11.41976808 0.0
479 1 -57.6767748112 -0.51135032 0.0
480 1 -44.6734128 8.9051524 0.0
481 1 -24.6121628 -11.79012064 0.0
482 1 -22.97621528 1.35943784 0.0
483 1 -13.17477 6.77232784 0.0
484 1 -24.4026504 48.2660544 0.0
485 1 -17.04894024 -12.14856776 0.0
486 1 -53.752197872 10.03348464 0.0
487 1 48.04988896 10.84282112 0.0
488 1 -41.15862344 -40.90989312 0.0
489 1 7.14664888 49.57950456 0.0
490 1 -14.42122288 -8.5415696 0.0
491 1 -52.079565256 1.53335064 0.0
492 1 -50.108561304 5.73387 0.0
493 1 -54.936205552 -18.33180976 0.0
494 1 -52.880836384 38.44301592 0.0
495 1 -50.018932016 -14.81398568 0.0
496 1 -36.14865088 -1.2681628 0.0
497 1 -37.74934896 -16.52335008 0.0
498 1 -51.455159944 10.6874668 0.0
499 1 52.1283192 -0.1149692 0.0
500 1 -18.74476512 7.30760576 0.0
501 1 -49.314760256 10.96315944 0.0
502 1 -46.25100032 -5.94700072 0.0
503 1 -39.2780308 0.4633784 0.0
504 1 -8.2427664 46.30971048 0.0
505 1 11.25857776 -21.46399096 0.0
506 1 -27.58338712 24.5193704 0.0
507 1 -51.874546576 19.43434688 0.0
508 1 -25.77737856 3.55307352 0.0
509 1 -50.47416336 8.67042848 0.0
510 1 -45.45298568 -4.99748352 0.0
511 1 -33.8879012 10.77605728 0.0
512 1 -25.94767304 23.11511208 0.0
513 1 44.896348 -13.37296056 0.0
514 1 -32.68370096 24.95461928 0.0
515 1 -31.78950904 14.43639648 0.0
516 1 -0.88158616 54.48454584 0.0
517 1 -33.33149696 29.10506576 0.0
518 1 -41.25550104 32.42680024 0.0
519 1 -55.886388056 -22.73845664 0.0
520 1 -56.065821712 3.35943504 0.0
521 1 35.23706768 6.26179456 0.0
522 1 -37.43899048 18.62571072 0.0
523 1 -31.91778432 30.51259224 0.0
524 1 -55.16181364 12.27847712 0.0
525 1 37.9976124 -23.34026496 0.0
526 1 -52.689929152 -2.967606 0.0
527 1 -19.50414544 -1.383132 0.0
528 1 -17.43808472 12.82437656 0.0
529 1 -22.53116192 6.88332856 0.0
530 1 -55.967310032 -6.58989448 0.0
531 1 -45.06722608 6.48893168 0.0
532 1 -47.25070712 -2.09267288 0.0
533 1 -8.4540296 -16.8993052 0.0
534 1 -10.07690448 16.9080592 0.0
535 1 -38.41441952 17.47660232 0.0
536 1 -11.93438656 8.4773736 0.0
537 1 -53.112047032 17.24444624 0.0
538 1 44.14490464 13.56274728 0.0
539 1 -26.019806 16.35293888 0.0
540 1 -33.64197216 11.88606448 0.0
541 1 -38.32594576 -4.00361272 0.0
542 1 -55.463849984 -7.88490288 0.0
543 1 -19.71856008 49.20203208 0.0
544 1 58.04298848 -19.54219616 0.0
545 1 -47.605746016 -16.99081368 0.0
546 1 -25.44822816 -4.6740524 0.0
547 1 45.9666704 32.17200048 0.0
548 1 -16.90735888 -13.49656704 0.0
549 1 -37.53178288 8.17355144 0.0
550 1 -11.84672984 23.66194528 0.0
551 1 -32.0699872 -17.68926616 0.0
552 1 57.06767616 8.86231616 0.0
553 1 55.58591576 -17.17558144 0.0
554 1 -17.59040432 -20.03522144 0.0
555 1 -30.76517432 -33.46700888 0.0
556 1 -24.82587712 -12.88168608 0.0
557 1 -39.13539896 3.02970104 0.0
558 1 -49.560035664 19.44543528 0.0
559 1 -42.9068556 -1.19136104 0.0
560 1 -42.95050888 -8.9016508 0.0
561 1 -39.91088664 -12.77687152 0.0
562 1 -31.9135824 21.33606584 0.0
563 1 -14.4621916 19.76968344 0.0
564 1 -39.21780328 -11.80027528 0.0
565 1 -29.2342748 16.3110364 0.0
566 1 -45.58417896 -33.42732408 0.0
567 1 -13.40961064 1.88105952 0.0
568 1 -42.32932504 9.45910552 0.0
569 1 -39.28024848 -2.20203952 0.0
570 1 -33.59691824 -52.182045416 0.0
571 1 -13.60966872 -23.41730016 0.0
572 1 -30.12963392 -36.74952544 0.0
573 1 -30.75291872 -2.8001128 0.0
574 1 -4.55639864 -13.24993768 0.0
575 1 -34.19043944 14.05087032 0.0
576 1 -28.28569136 34.41115696 0.0
577 1 57.77266496 9.98738024 0.0
578 1 -38.00123072 -29.14311648 0.0
579 1 -29.93646232 4.47994704 0.0
580 1 -49.066858648 14.29504856 0.0
581 1 -4.1009572 -30.18647656 0.0
582 1 -21.99144864 37.7758444 0.0
583 1 -35.94532464 -25.05324768 0.0
584 1 -57.9997297136 28.15449808 0.0
585 1 57.8948708 -0.31175912 0.0
586 1 -18.44712912 15.74039232 0.0
587 1 -42.89016464 20.431836 0.0
588 1 -47.234051176 -14.3343832 0.0
589 1 -46.15248864 26.69222992 0.0
590 1 -53.776393928 -1.60361608 0.0
591 1 -41.3819088 31.09584208 0.0
592 1 -47.317540992 6.02356904 0.0
593 1 -35.37794872 4.97799128 0.0
594 1 -11.202202 -3.59019048 0.0
595 1 -35.46023632 -2.25222912 0.0
596 1 -43.9900172 -9.41136704 0.0
597 1 -39.63064192 19.65821584 0.0
598 1 54.17990664 -13.0504632 0.0
599 1 -22.33133728 -17.61036344 0.0
600 1 50.7895408 -10.40710536 0.0
601 1 56.59531032 -10.45776184 0.0
602 1 -46.54781928 11.69791184 0.0
603 1 -45.14075968 17.8283964 0.0
604 1 -40.42025272 2.3367344 0.0
605 1 -12.32178024 -1.7455476 0.0
606 1 -49.921832648 15.24258152 0.0
607 1 3.06004824 -33.20882424 0.0
608 1 -53.034229808 -11.38872056 0.0
609 1 -45.37326592 13.60745104 0.0
610 1 -46.16147608 14.35807736 0.0
611 1 -26.59616936 -18.28640568 0.0
612 1 35.64768864 5.03670144 0.0
613 1 38.89950784 -15.01731192 0.0
614 1 50.26745224 -14.89277168 0.0
615 1 -20.66492584 2.9133312 0.0
616 1 -2.32576272 -18.46930592 0.0
617 1 -54.24602852 4.5369064 0.0
618 1 47.57413824 9.77191512 0.0
619 1 -30.4738412 3.33982608 0.0
620 1 -18.04234416 -18.81222928 0.0
621 1 57.05635432 -5.75989856 0.0
622 1 -32.59942912 -10.27707928 0.0
623 1 -33.00678192 17.24444624 0.0
624 1 -24.19500552 -10.13211304 0.0
625 1 -43.23227096 -20.13058168 0.0
626 1 51.28198248 -22.88505696 0.0
627 1 -19.30175296 4.91111072 0.0
628 1 -24.37335368 21.47718032 0.0
629 1 -25.72065264 -13.59974752 0.0
630 1 -49.275028768 8.80325584 0.0
631 1 -9.2932464 -2.62316528 0.0
632 1 54.08174512 -21.05290312 0.0
633 1 45.52791992 -4.9705212 0.0
634 1 -52.371785448 5.7087752 0.0
635 1 37.65492248 6.03022208 0.0
636 1 -38.60035448 13.09084832 0.0
637 1 45.68735944 2.29273096 0.0
638 1 -29.92502376 42.5280992 0.0
639 1 -46.05969624 7.52248728 0.0
640 1 38.1248372 52.85058256 0.0
641 1 -23.37107904 9.01580296 0.0
642 1 -14.19361888 18.73250952 0.0
643 1 -42.35663752 50.47159552 0.0
644 1 -37.75436792 36.3950468 0.0
645 1 -51.651798128 56.81334328 0.0
646 1 -47.374628744 22.31382928 0.0
647 1 -47.317400928 18.53968808 0.0
648 1 -40.64622264 51.9409836 0.0
649 1 -25.83527168 5.41965976 0.0
650 1 -22.64963272 4.75120432 0.0
651 1 -50.35586764 27.86304824 0.0
652 1 -50.730048616 17.4502236 0.0
653 1 -42.37671336 26.86124048 0.0
