# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -11.11302792 -38.55751824 0.0
2 1 -39.76568696 -56.744163336 0.0
3 1 -48.150489928 44.07090416 0.0
4 1 0.44026784 -41.3784072 0.0
5 1 -42.33737872 -43.75470968 0.0
6 1 -23.4000256 -46.61119824 0.0
7 1 -40.03005776 -30.75595344 0.0
8 1 -19.38345696 -14.70636984 0.0
9 1 -33.22808304 37.36744112 0.0
10 1 -28.9354716 -52.392409872 0.0
11 1 -30.8730236 44.04709328 0.0
12 1 -33.09408848 -23.24467128 0.0
13 1 -23.33711352 -41.0685156 0.0
14 1 -27.71469712 -52.68005464 0.0
15 1 42.63338064 -57.023415936 0.0
16 1 37.61722192 -30.04617912 0.0
17 1 55.92136904 42.34344816 0.0
18 1 -42.38383328 44.36515528 0.0
19 1 -32.16593104 -52.959318912 0.0
20 1 -3.65812152 -47.517272256 0.0
21 1 -20.62419056 -42.79270344 0.0
22 1 -14.69026248 -31.680726 0.0
23 1 48.48688864 44.3028268 0.0
24 1 55.76391376 49.12266248 0.0
25 1 -12.68034408 -54.581388424 0.0
26 1 -27.32718672 -31.51346624 0.0
27 1 -15.15352416 -44.03530456 0.0
28 1 -30.67961856 -35.11089336 0.0
29 1 -32.8380048 55.96945768 0.0
30 1 -47.465775392 29.93541184 0.0
31 1 -39.76557024 -35.31316912 0.0
32 1 -32.0898296 -50.719415424 0.0
33 1 -51.084352176 -50.343577024 0.0
34 1 -47.368991168 41.9620072 0.0
35 1 15.27269528 -27.26625888 0.0
36 1 -38.79784472 -42.72337176 0.0
37 1 -19.79792968 51.26062272 0.0
38 1 -24.42681144 57.42927472 0.0
39 1 -53.958710568 -17.5885368 0.0
40 1 -44.7720412 43.84680176 0.0
41 1 -39.2190872 54.32895808 0.0
42 1 -42.88304472 -31.38997648 0.0
43 1 -37.95535976 -36.96382336 0.0
44 1 -42.93381792 52.33596408 0.0
45 1 -43.10597992 54.43505656 0.0
46 1 -25.21245376 18.12159704 0.0
47 1 -37.97473528 54.81147856 0.0
48 1 -39.57111472 -57.9892377528 0.0
49 1 -28.98659496 -54.990888872 0.0
50 1 51.04912608 -54.302777784 0.0
51 1 -56.466206328 -42.6763336 0.0
52 1 -41.925824 41.18476872 0.0
53 1 -39.57823464 37.91800936 0.0
54 1 -53.24001884 -43.27347312 0.0
55 1 -24.46474544 -53.861284384 0.0
56 1 -20.0577484 -53.414421864 0.0
57 1 -36.7516264 -41.69051648 0.0
58 1 53.0533252 -46.24959968 0.0
59 1 -47.82876292 54.19648088 0.0
60 1 -35.6281964 -28.98811232 0.0
61 1 -55.555848688 51.26657544 0.0
62 1 -20.60679928 -54.40360052 0.0
63 1 -25.01788152 1.35371856 0.0
64 1 -40.08503288 -13.03423912 0.0
65 1 -18.0396596 -37.36685752 0.0
66 1 44.33294056 -52.574726512 0.0
67 1 -42.24073456 -52.181123328 0.0
68 1 -38.92005056 -43.9427456 0.0
69 1 -56.179518664 31.83911504 0.0
70 1 52.86202112 -23.7192548 0.0
71 1 -37.697642 -19.5692752 0.0
72 1 47.7775812 -58.0895002328 0.0
73 1 -41.49501048 53.7098752 0.0
74 1 -21.69859816 -44.6704948 0.0
75 1 -43.17717912 -54.306454464 0.0
76 1 -30.04116016 -56.851779176 0.0
77 1 -19.51173224 -42.96544904 0.0
78 1 -49.411322712 46.78791232 0.0
79 1 -39.82556432 -52.563428016 0.0
80 1 -25.98490672 54.6809856 0.0
81 1 -17.08337264 -14.5182172 0.0
82 1 -36.76785048 -37.24430152 0.0
83 1 38.90020816 -11.9427904 0.0
84 1 -35.22411176 -50.550288144 0.0
85 1 -27.88487488 -55.327882856 0.0
86 1 -36.13137632 -45.1227848 0.0
87 1 -40.84044472 -54.804276936 0.0
88 1 -41.7489932 -56.83931348 0.0
89 1 -21.52561912 -32.78057856 0.0
90 1 44.02725088 -19.80633352 0.0
91 1 56.14255344 54.97605376 0.0
92 1 -48.820334336 -26.9051272 0.0
93 1 -30.00065832 -53.27550172 0.0
94 1 -42.73597752 23.23439992 0.0
95 1 -37.44972872 -49.98178004 0.0
96 1 -46.07195184 -29.91895432 0.0
97 1 -16.93992376 -36.97292752 0.0
98 1 -56.472836024 50.56450464 0.0
99 1 -30.30914928 -43.62573408 0.0
100 1 -31.17859656 -31.96762376 0.0
101 1 55.0649944 43.03443056 0.0
102 1 -44.81942952 39.47377024 0.0
103 1 -15.63592792 -35.4286052 0.0
104 1 -44.64434952 -22.07373624 0.0
105 1 -54.529728152 43.74829008 0.0
106 1 -33.03747928 -49.977613136 0.0
107 1 43.2260848 -58.1798706928 0.0
108 1 -37.87260528 -44.69185456 0.0
109 1 -48.13106772 -55.94366256 0.0
110 1 46.60851368 55.17132632 0.0
111 1 -50.783459688 52.1218996 0.0
112 1 55.32971536 38.33073128 0.0
113 1 -56.503206568 42.5928788 0.0
114 1 -49.655325872 -42.26629624 0.0
115 1 -55.009213912 -52.768913576 0.0
116 1 -15.48442536 -50.889884984 0.0
