# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -17.5523536 -44.50661992 0.0
2 1 -31.68282696 -52.8659896 0.0
3 1 -51.925027976 -48.406947112 0.0
4 1 -14.81456928 -31.98046296 0.0
5 1 -41.37642296 -42.60770224 0.0
6 1 -23.39524008 -43.48742088 0.0
7 1 -49.098489768 -29.8272124 0.0
8 1 -19.0679628 -40.69641224 0.0
9 1 -26.87688096 -57.2388261976 0.0
10 1 -37.12653104 -42.09133296 0.0
11 1 -40.04091272 -58.1149673696 0.0
12 1 -40.1242508 -30.13208504 0.0
13 1 -36.7527936 -57.634048288 0.0
14 1 -42.20781952 -51.574984696 0.0
15 1 -54.363028648 -52.529695936 0.0
16 1 55.12498848 -39.58873944 0.0
17 1 -44.2205392 53.7279668 0.0
18 1 -52.60348632 41.55103608 0.0
19 1 -32.386882 -51.112820184 0.0
20 1 -26.01408672 -45.74420208 0.0
21 1 -24.05914344 -47.01137276 0.0
22 1 -36.43543192 -28.90850928 0.0
23 1 -58.2545756947 53.63038888 0.0
24 1 -51.850805728 -49.529209912 0.0
25 1 -7.58353184 -47.18225084 0.0
26 1 -40.0898184 -32.23421224 0.0
27 1 -20.88914496 -35.86770584 0.0
28 1 -47.486283096 -36.99755544 0.0
29 1 -31.23789032 -43.99853776 0.0
30 1 -52.893955712 55.50187736 0.0
31 1 -41.03151536 -47.639944976 0.0
32 1 -39.36953928 -36.60607656 0.0
33 1 -36.91351704 -43.9223196 0.0
34 1 -39.20881584 -44.8975152 0.0
35 1 -10.69657096 -30.69374168 0.0
36 1 -54.933964528 -31.57952976 0.0
37 1 -25.03025384 -55.75352568 0.0
38 1 -23.89223384 -44.48467656 0.0
39 1 55.54786504 -24.10396392 0.0
40 1 -37.43805672 -54.359970584 0.0
41 1 -36.42784512 -40.70306528 0.0
42 1 -51.93876592 -35.97590528 0.0
43 1 -43.90761288 -32.99802792 0.0
44 1 -36.98494968 -53.20488612 0.0
45 1 -49.390756648 -40.68999264 0.0
46 1 -46.04919144 58.20207784 0.0
47 1 -39.16691336 -43.63600544 0.0
48 1 -35.55886472 -48.910267096 0.0
49 1 -36.89087336 -56.455958312 0.0
50 1 55.23225416 -53.34459996 0.0
51 1 57.3772176 -48.927226512 0.0
52 1 -45.41446808 -37.03537272 0.0
53 1 -19.44286744 46.71577936 0.0
54 1 -37.76510616 -45.45205192 0.0
55 1 -29.42954736 -53.086321944 0.0
56 1 -15.72615248 -32.6302432 0.0
57 1 -50.494916176 -37.89816696 0.0
58 1 -53.486916656 -56.973354728 0.0
59 1 -43.10154456 -56.326527504 0.0
60 1 -54.94693212 -39.6929704 0.0
61 1 -52.106340824 -38.2818256 0.0
62 1 -33.61851144 -46.705554688 0.0
63 1 -25.20533384 -20.06907024 0.0
