# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -18.39308776 -32.52624568 0.0
2 1 -46.06950072 -38.2444752 0.0
3 1 -26.41128488 58.3150628 0.0
4 1 8.05519736 -39.3468956 0.0
5 1 -54.364102472 -21.15573344 0.0
6 1 -22.7843276 -47.892597088 0.0
7 1 -47.272510416 -15.54453616 0.0
8 1 -20.09253096 -13.04999632 0.0
9 1 -14.15089936 -56.683749064 0.0
10 1 -21.74528616 -38.02048952 0.0
11 1 -33.08171616 48.8391496 0.0
12 1 -25.37037592 -28.96138344 0.0
13 1 -21.33501536 -31.35869552 0.0
14 1 -24.86065968 -32.01839696 0.0
15 1 53.51156792 -54.970112712 0.0
16 1 25.27840056 -26.71172216 0.0
17 1 51.1239436 57.33648232 0.0
18 1 -28.87279296 50.39887896 0.0
19 1 -29.32193152 -32.40707456 0.0
20 1 2.7960276 -48.957958888 0.0
21 1 -11.63196504 -16.80207744 0.0
22 1 -5.33737216 -30.32257208 0.0
23 1 -53.663082152 48.9307748 0.0
24 1 -47.851955184 54.12516496 0.0
25 1 -1.85164608 50.23430376 0.0
26 1 -21.72229232 -19.06539496 0.0
27 1 -11.18551104 -44.65380384 0.0
28 1 -20.3828136 -32.1003344 0.0
29 1 -50.096130624 -47.16573496 0.0
30 1 -36.1055812 45.95102992 0.0
31 1 -47.668576392 -29.9608568 0.0
32 1 -38.74975608 -36.23887544 0.0
33 1 -37.785182 -30.53010024 0.0
34 1 -22.71102744 49.00652608 0.0
35 1 29.62692088 -44.85362848 0.0
36 1 -49.143356936 -25.65995824 0.0
37 1 -5.80927112 44.28345128 0.0
38 1 -23.04181192 41.05310856 0.0
39 1 48.4207084 -18.0851804 0.0
40 1 -42.5251812 20.33344104 0.0
41 1 -53.300993368 -39.3101288 0.0
42 1 -49.827849704 -20.52392808 0.0
43 1 -32.80018752 -29.45219104 0.0
44 1 -55.66149196 -50.65963144 0.0
45 1 -50.630521472 -33.26730096 0.0
46 1 -42.18505912 33.67220264 0.0
47 1 56.6488848 -37.45789912 0.0
48 1 -29.04915688 -43.09103976 0.0
49 1 -17.26498896 49.73637624 0.0
50 1 54.111392 31.67278904 0.0
51 1 53.96000616 -29.5015636 0.0
52 1 -34.058896 48.33947128 0.0
53 1 -54.254934256 57.00406376 0.0
54 1 -55.825343496 -25.97767008 0.0
55 1 -10.96537712 47.28665688 0.0
56 1 -13.90123528 -47.984910936 0.0
57 1 -27.13716656 -33.0130848 0.0
58 1 54.7253392 -30.39645584 0.0
59 1 -18.84572792 -57.81979066 0.0
60 1 -28.8922852 -16.02845728 0.0
