# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -20.28371832 -37.02206664 0.0
2 1 -42.52448088 -53.94407388 0.0
3 1 -44.49553152 52.2065216 0.0
4 1 5.27142536 -31.1881676 0.0
5 1 51.67672952 -33.9240844 0.0
6 1 -34.9704792 -49.215758352 0.0
7 1 52.38008424 1.36305616 0.0
8 1 -24.42926256 -20.9413188 0.0
9 1 -32.76353744 49.10772232 0.0
10 1 -32.24926912 -39.02626576 0.0
11 1 -51.51431364 57.7839868 0.0
12 1 -34.00777264 -33.58582984 0.0
13 1 1.41628048 -28.2310664 0.0
14 1 -27.4636324 -34.91760504 0.0
15 1 57.0515688 -54.125760232 0.0
16 1 2.2491944 -14.97622648 0.0
17 1 40.26116336 -57.3287811344 0.0
18 1 -55.92802208 37.82346616 0.0
19 1 -16.17867592 -40.69652896 0.0
20 1 20.38526472 -50.370714424 0.0
21 1 -5.49716184 -8.92312728 0.0
22 1 4.44726544 -32.48282584 0.0
23 1 41.81494 49.90270224 0.0
24 1 57.67415328 50.88361712 0.0
25 1 16.47421096 46.472068 0.0
26 1 -17.75101104 -34.7171968 0.0
27 1 -22.65616904 -51.180412736 0.0
28 1 -34.88597392 -28.39249016 0.0
29 1 53.6725248 -33.20287152 0.0
30 1 -52.74961976 -57.2209727064 0.0
31 1 57.34850448 -12.04772168 0.0
32 1 -51.780411896 -17.9929716 0.0
33 1 -39.47096896 -45.70451728 0.0
34 1 -14.7808372 50.83844648 0.0
35 1 36.76890096 -33.38612192 0.0
36 1 -43.68491112 -20.41187688 0.0
37 1 -5.47977056 38.65918136 0.0
38 1 -24.00148376 49.61580448 0.0
39 1 40.7924728 -32.32642104 0.0
40 1 -52.689205488 30.189628 0.0
41 1 35.9462584 -38.75442488 0.0
42 1 57.33041288 -17.53928096 0.0
43 1 -43.02917816 -25.1893432 0.0
44 1 38.85071888 -40.70294856 0.0
45 1 -43.34677328 -40.47872944 0.0
46 1 -50.188876336 29.98723552 0.0
47 1 35.4140152 -39.80350424 0.0
48 1 -27.09176248 -46.781376 0.0
49 1 -22.40813904 -54.506594248 0.0
50 1 52.93345376 20.49521496 0.0
51 1 34.00193664 -28.99768336 0.0
52 1 -22.80895552 38.41920504 0.0
53 1 57.14774608 -43.11450048 0.0
54 1 54.0512812 -42.19439672 0.0
55 1 -24.38899416 52.54535976 0.0
56 1 -31.28294424 -50.147709192 0.0
57 1 -25.38181448 -35.6422028 0.0
58 1 43.53854424 -41.61196392 0.0
59 1 -39.39871928 -55.396315792 0.0
60 1 -32.28556904 -8.86383352 0.0
61 1 -55.49528268 53.2990208 0.0
62 1 -23.34131544 -29.69018312 0.0
63 1 -8.88449296 14.0787664 0.0
64 1 -50.741592224 -4.63821936 0.0
65 1 0.45614176 -5.68753216 0.0
66 1 44.77752704 35.9252488 0.0
67 1 50.53182304 -26.79471008 0.0
68 1 -31.72146128 -47.600353552 0.0
69 1 49.92382856 47.31758768 0.0
70 1 48.52727376 -28.57445664 0.0
71 1 39.4962972 -28.5514628 0.0
72 1 30.93161704 -50.892452824 0.0
73 1 -49.904149568 47.3264584 0.0
74 1 9.8768464 -30.76960968 0.0
75 1 -47.456262712 -51.287736776 0.0
76 1 -24.73892072 -47.116689216 0.0
77 1 -31.80666688 -23.14861072 0.0
78 1 52.38113472 53.66108624 0.0
79 1 56.41649528 47.46045296 0.0
80 1 -48.735548928 35.14252448 0.0
81 1 -3.8885268 -2.3939272 0.0
82 1 -42.41091232 -27.57486656 0.0
83 1 29.498062 -37.20718456 0.0
84 1 1.88806272 -35.11030976 0.0
85 1 -19.4157884 45.79882704 0.0
86 1 -20.01502888 -33.89922304 0.0
87 1 -44.76935664 -50.79502664 0.0
88 1 55.14833248 -42.04055976 0.0
89 1 -36.23770824 -1.47557424 0.0
90 1 34.16697872 -14.58556464 0.0
91 1 47.29109224 -51.651786456 0.0
92 1 53.66517144 1.36363976 0.0
93 1 -29.91545272 -33.13248936 0.0
94 1 -39.8412048 52.46657376 0.0
95 1 -46.781037512 -57.3536891824 0.0
96 1 26.80906664 -27.93249664 0.0
97 1 -19.48441976 -23.82126808 0.0
98 1 43.13317568 -55.27754152 0.0
99 1 41.4408524 -23.88686472 0.0
100 1 -27.41157528 -2.07213016 0.0
101 1 37.64068264 53.00792112 0.0
102 1 -31.77188432 -58.3525478248 0.0
103 1 -34.0717352 -17.59110464 0.0
104 1 -57.7802902776 -19.56775784 0.0
105 1 -33.05136896 50.41988856 0.0
106 1 -36.10301336 -54.167114128 0.0
107 1 33.23228496 -56.777930432 0.0
108 1 -51.390380344 -37.11369184 0.0
109 1 45.38925656 -41.75926456 0.0
110 1 38.90732808 49.75703568 0.0
111 1 -49.108924536 -47.279863776 0.0
112 1 -19.76022912 56.73782544 0.0
113 1 57.29224544 46.69932184 0.0
114 1 -57.8664308048 -24.40953688 0.0
115 1 -44.04685984 -31.06292704 0.0
116 1 -16.48448232 -55.857149696 0.0
117 1 -46.30819312 -51.21901204 0.0
118 1 -38.67482184 -33.17264104 0.0
119 1 -13.76910824 -17.7525284 0.0
120 1 55.08927216 -47.014255744 0.0
121 1 -48.234726752 37.47517368 0.0
122 1 -47.9176452 12.48927344 0.0
123 1 -43.364398 39.37385792 0.0
124 1 -50.97582592 35.40794576 0.0
125 1 -49.780332992 51.95545688 0.0
126 1 -53.823607168 -42.13101776 0.0
127 1 43.25152976 -51.062163704 0.0
128 1 2.84493328 52.33713128 0.0
129 1 -50.165018768 -49.246175584 0.0
130 1 -45.4484336 -16.25069216 0.0
131 1 -22.02226272 -34.41874376 0.0
132 1 40.34158344 55.09055608 0.0
133 1 -18.09230032 7.28461192 0.0
134 1 -35.35086968 -48.15657104 0.0
135 1 -21.57942704 -36.93802824 0.0
136 1 -47.151331712 57.14424448 0.0
137 1 -15.0574636 47.38049976 0.0
138 1 -45.85998832 -24.6962012 0.0
139 1 -47.978176192 -35.16470128 0.0
140 1 -54.695062032 -37.76662352 0.0
141 1 -44.33971032 -35.30418168 0.0
142 1 -51.766358808 -40.19334904 0.0
143 1 53.54565016 54.07625928 0.0
144 1 -12.7277324 -36.20899512 0.0
145 1 -52.07392768 -54.143186528 0.0
146 1 -45.87014296 -54.4796436 0.0
147 1 -29.27489336 -36.85679112 0.0
148 1 -45.97530768 -37.77070872 0.0
149 1 43.72634672 -33.82697336 0.0
150 1 -36.22661984 49.80255648 0.0
151 1 56.27117888 46.25426848 0.0
152 1 -52.328494 -13.57371896 0.0
153 1 50.52178512 -12.9629232 0.0
154 1 -21.71960776 -50.631840408 0.0
155 1 -48.406200104 7.254148 0.0
156 1 -19.37797112 -16.69306096 0.0
157 1 -27.9258436 40.57315592 0.0
158 1 -29.91755368 -48.428832112 0.0
159 1 24.49264152 -33.09432192 0.0
160 1 46.1464192 50.57512616 0.0
161 1 48.67760912 50.42700848 0.0
162 1 -56.626696328 10.28221496 0.0
163 1 50.89879072 23.57790688 0.0
164 1 -55.12387964 -26.1750436 0.0
165 1 -52.162074624 26.72257712 0.0
166 1 56.64935168 13.00389192 0.0
167 1 29.69858696 50.40985064 0.0
168 1 51.2418308 57.62139584 0.0
169 1 21.31178808 -28.19476648 0.0
170 1 -45.92791936 49.322954 0.0
171 1 9.51104592 -25.21770616 0.0
172 1 45.15126448 -21.42232192 0.0
173 1 -49.275297224 29.35578032 0.0
174 1 -52.925831944 42.50370472 0.0
175 1 -28.2339844 -15.11500656 0.0
176 1 -28.31031928 -49.97611912 0.0
177 1 -50.494367592 -34.77053784 0.0
178 1 -45.78552096 -39.87236904 0.0
179 1 54.1236476 -23.41823392 0.0
180 1 -41.14975272 -40.79877568 0.0
181 1 -22.90431576 -36.33353536 0.0
182 1 -41.20169312 -39.63939592 0.0
183 1 -29.63824272 50.71460656 0.0
184 1 32.01349472 52.42163656 0.0
185 1 -34.22218728 -56.029790248 0.0
186 1 -58.0503966984 -38.4890036 0.0
187 1 30.6430852 -47.181270392 0.0
188 1 -45.34268528 -45.46150624 0.0
189 1 -56.721986536 -49.235145544 0.0
190 1 38.97887744 36.10931624 0.0
191 1 -50.525415112 -16.06172248 0.0
192 1 43.09687576 -47.009867072 0.0
193 1 56.1901752 -35.28725728 0.0
194 1 -49.33001556 -50.225923264 0.0
195 1 -49.717374224 -23.27560208 0.0
196 1 -26.58811568 52.23266688 0.0
197 1 46.23314216 -32.11947648 0.0
198 1 57.20785688 -39.77899304 0.0
199 1 -38.91654896 57.0655752 0.0
200 1 -31.45930816 -38.17024128 0.0
201 1 -38.66303312 18.95567816 0.0
202 1 -8.88274216 48.96602424 0.0
203 1 -24.72316352 -14.45472152 0.0
204 1 41.65129856 45.69949832 0.0
205 1 -44.67014464 -34.23712744 0.0
206 1 -50.336305368 58.17348144 0.0
207 1 -48.91741036 -39.56854688 0.0
208 1 -50.296480504 -25.62634288 0.0
209 1 -28.69105992 -51.939442896 0.0
210 1 -4.52313344 -16.28920976 0.0
211 1 -18.94972544 -29.75379552 0.0
212 1 -34.83134896 -21.47671344 0.0
213 1 -34.33097032 -39.21406824 0.0
214 1 -44.05584728 -48.383918256 0.0
215 1 -41.77653912 -13.4817436 0.0
216 1 39.4682844 43.52827288 0.0
217 1 42.1440904 -41.06606448 0.0
218 1 -9.32872928 -51.411354928 0.0
219 1 -40.58856296 -50.19024196 0.0
220 1 -19.90297768 -27.14545368 0.0
221 1 -50.921411056 55.84199944 0.0
222 1 52.04171296 -15.04859288 0.0
223 1 -52.734025968 -22.84222072 0.0
224 1 -53.328982824 -10.55370568 0.0
225 1 42.67563328 57.29528016 0.0
226 1 -38.32828016 -11.29020888 0.0
227 1 -14.99513512 -15.98993968 0.0
228 1 12.18755224 -38.45141976 0.0
229 1 -42.75581992 -19.6433924 0.0
230 1 -43.44633544 -34.4516588 0.0
231 1 -20.7329736 -24.8164228 0.0
232 1 3.93101288 -8.678132 0.0
233 1 -21.71470552 -14.17716136 0.0
234 1 50.87719752 -18.03697504 0.0
235 1 55.92265296 -51.005449456 0.0
236 1 -41.81353936 -41.69098336 0.0
237 1 -29.66228704 -25.50763864 0.0
238 1 -0.67685928 -27.92444296 0.0
239 1 -24.849688 46.37203896 0.0
240 1 -23.5371716 -32.868352 0.0
241 1 -51.91682256 -52.894597672 0.0
