# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.970830304 -52.034733104 0.0
2 1 -41.05649344 47.94180624 0.0
3 1 -40.25124216 47.11157688 0.0
4 1 -40.59766712 51.0690852 0.0
5 1 -55.812434264 53.1052656 0.0
6 1 -48.049095264 -48.789170096 0.0
7 1 -48.746812408 -29.65423336 0.0
8 1 -51.46027228 -48.85835004 0.0
9 1 -46.91128536 50.02864312 0.0
10 1 -45.81481768 46.11058616 0.0
11 1 -28.9453928 55.42285792 0.0
12 1 -38.01605416 -45.80232864 0.0
13 1 -44.65146944 51.7676544 0.0
14 1 -41.59212152 45.02637408 0.0
15 1 58.35638168 57.90782672 0.0
16 1 -56.507175048 -53.649274176 0.0
17 1 -27.53273064 48.70772288 0.0
18 1 -40.434726 44.64971864 0.0
19 1 -31.20801 53.96105664 0.0
20 1 -43.34945784 48.164508 0.0
21 1 -56.449608744 -49.93211568 0.0
22 1 -56.169002192 57.84946672 0.0
23 1 -43.31584248 49.30357848 0.0
24 1 -42.0594684 -55.705938936 0.0
25 1 -33.8347936 -51.39525924 0.0
26 1 -44.13556704 -56.013017584 0.0
27 1 48.22263456 55.891372 0.0
28 1 -34.51282008 -39.98722152 0.0
29 1 -46.56847872 -31.7980296 0.0
30 1 -40.78920464 36.05224016 0.0
31 1 -31.5517504 -40.66921648 0.0
32 1 -39.06174864 -54.756363376 0.0
33 1 -58.20099818 55.51109824 0.0
34 1 -56.040551832 -54.745018192 0.0
35 1 -50.40383956 -57.5867148264 0.0
36 1 -31.50027688 -41.88987424 0.0
37 1 -53.218087152 39.0796068 0.0
38 1 -40.69886336 57.97960952 0.0
39 1 -57.08576776 -44.55622592 0.0
40 1 -50.108584648 49.15371 0.0
41 1 -45.53398936 -51.65000064 0.0
42 1 -56.476792832 47.6345992 0.0
43 1 -44.64855144 -50.915610072 0.0
44 1 -31.54042856 32.94958912 0.0
45 1 -41.49069184 -49.024781088 0.0
46 1 -46.85940332 45.436178 0.0
47 1 -44.657072 -48.531674104 0.0
48 1 -46.16322688 -49.055221664 0.0
49 1 -53.679948192 57.04760032 0.0
50 1 -57.2263488296 57.45005088 0.0
51 1 -54.287942672 -50.388327472 0.0
52 1 -58.290165607 -39.06314928 0.0
53 1 54.98060584 45.46208984 0.0
54 1 -49.286607392 -58.2801828955 0.0
55 1 -44.77752704 -49.671083072 0.0
56 1 -38.63011808 -37.48486144 0.0
57 1 -48.882195936 -45.48485024 0.0
58 1 -54.722584608 52.6909096 0.0
59 1 -41.50026288 38.49460616 0.0
60 1 -40.76060824 -31.50284472 0.0
61 1 58.18445312 -48.865890152 0.0
62 1 57.43359336 -57.021151568 0.0
63 1 -40.40519584 -41.65783488 0.0
64 1 -50.971518952 40.24423896 0.0
65 1 -44.28660272 -53.237287592 0.0
66 1 -38.99907 -39.89641336 0.0
67 1 -57.7981087528 52.92855152 0.0
68 1 -43.36393112 -52.573220824 0.0
69 1 -50.442275456 55.22385032 0.0
70 1 -48.043247592 -50.489033488 0.0
71 1 -25.78298112 -52.240183648 0.0
72 1 -56.253133968 -45.37746784 0.0
73 1 -46.66010392 -53.714672392 0.0
74 1 -52.141893736 47.9701692 0.0
75 1 -51.547555496 -58.1410589584 0.0
76 1 -49.470651488 54.43027104 0.0
77 1 -43.14391392 42.08292912 0.0
78 1 -50.156136376 46.8636636 0.0
79 1 -55.729387984 51.82916584 0.0
80 1 -42.60595144 -49.477526296 0.0
81 1 -51.009546328 -50.659911568 0.0
82 1 -47.14659288 -43.90842992 0.0
83 1 -42.25824256 -42.8519972 0.0
84 1 -48.890413024 -51.27795564 0.0
85 1 -37.34993312 50.77810224 0.0
86 1 -52.053711776 -52.352503304 0.0
87 1 -36.62685272 53.92078824 0.0
