52 1 48.7125084 -48.33830408 0.0
53 1 -50.387300336 22.43253352 0.0
54 1 -56.600294264 33.1128804 0.0
55 1 -41.57076176 46.8070544 0.0
56 1 56.59834504 57.48378296 0.0
57 1 50.87918176 49.5015356 0.0
58 1 -54.68051872 35.58594376 0.0
59 1 -37.21080288 14.81748728 0.0
60 1 -48.270734872 -49.07089716 0.0
61 1 -42.8035584 54.58620896 0.0
62 1 44.85853072 35.54100656 0.0
63 1 -56.246924464 -45.46640848 0.0
64 1 -49.451684488 36.31310936 0.0
65 1 -51.791920488 57.1572004 0.0
66 1 -43.3130412 -45.50399232 0.0
67 1 -47.9710446 47.13538776 0.0
68 1 44.28111688 50.98924872 0.0
69 1 -43.50002664 44.13568376 0.0
70 1 56.34938128 47.41948424 0.0
71 1 -28.2654988 -55.581141912 0.0
72 1 -41.9042308 57.13432328 0.0
73 1 -48.101199072 -50.178850088 0.0
74 1 -35.53517056 49.57985472 0.0
75 1 57.67683784 41.16037424 0.0
76 1 -40.90534104 56.70070848 0.0
77 1 -45.28164072 34.64284616 0.0
78 1 -51.261953328 40.20256992 0.0
79 1 -46.15435616 33.49257056 0.0
80 1 -43.38120568 53.335204 0.0
81 1 -44.74157728 -52.399833264 0.0
82 1 -55.479397088 -49.757280792 0.0
83 1 55.625834 -57.485201108 0.0
84 1 46.47055064 50.55820176 0.0
85 1 -40.56930416 42.07685968 0.0
86 1 -53.675022608 36.40076608 0.0
87 1 -23.0796292 45.02403968 0.0
88 1 -48.36795096 26.03626352 0.0
89 1 47.1630504 53.9631576 0.0
90 1 -27.02383144 -49.343391672 0.0
91 1 -47.097815592 -57.2667969784 0.0
92 1 -49.2284108 -52.229036888 0.0
93 1 -55.765174336 35.2821216 0.0
94 1 -43.49360704 47.77606384 0.0
95 1 49.05963368 51.05531224 0.0
96 1 -45.40676456 50.75090648 0.0
97 1 50.34355368 -54.300373352 0.0
98 1 42.34963432 29.66590536 0.0
99 1 -34.210632 -47.569189312 0.0
100 1 -35.96645096 -42.68812232 0.0
101 1 -32.71883368 36.25358216 0.0
102 1 -27.09899912 47.59748224 0.0
103 1 -49.718483064 50.78498872 0.0
104 1 53.83745016 -46.60524552 0.0
105 1 -38.77099912 -44.37134144 0.0
106 1 -42.4995028 46.098564 0.0
107 1 -47.629942072 49.5091224 0.0
108 1 48.25099752 38.68836136 0.0
109 1 -33.86374016 40.44032856 0.0
110 1 46.98610288 -57.4621909272 0.0
111 1 -16.404996 50.79981216 0.0
112 1 -55.537488632 44.064718 0.0
113 1 -51.211121768 56.14850616 0.0
114 1 47.26541384 56.9815368 0.0
115 1 54.45408192 -39.77910976 0.0
116 1 -39.44949248 42.81558056 0.0
117 1 -50.583961864 -57.8676248504 0.0
118 1 -29.09922976 31.10623016 0.0
119 1 -43.22071568 50.51244752 0.0
120 1 56.2246076 50.88770232 0.0
121 1 48.43658232 43.35786168 0.0
122 1 -57.2095073008 55.246494 0.0
123 1 -46.16229312 -58.1940136552 0.0
124 1 -26.97422544 -51.794546688 0.0
125 1 -57.7902686704 36.52717384 0.0
126 1 -47.323937248 31.4992264 0.0
127 1 -40.80659592 31.74713968 0.0
128 1 -52.488365384 -51.655649888 0.0
129 1 -30.9932452 54.12516496 0.0
130 1 52.01906928 -22.25220112 0.0
131 1 -31.12268768 -29.7034892 0.0
132 1 -54.885327304 24.0717492 0.0
133 1 -46.1796844 29.8458876 0.0
134 1 -26.50617824 -55.439817336 0.0
135 1 54.49329984 55.75901152 0.0
136 1 -49.452991752 27.6498008 0.0
137 1 55.28956368 47.12523312 0.0
138 1 -37.04681128 -57.230156236 0.0
139 1 -34.39353224 48.8519888 0.0
140 1 48.0075196 -58.1886772168 0.0
141 1 -31.84810248 -44.92576144 0.0
142 1 -49.617170104 18.62057504 0.0
143 1 -45.87411144 -55.428588872 0.0
144 1 -34.84243736 -54.044266328 0.0
145 1 -34.6605876 -56.802978544 0.0
146 1 -37.8995676 46.75966608 0.0
147 1 37.75938688 -44.84604168 0.0
148 1 -47.772900728 55.80931784 0.0
149 1 -56.620953704 -54.14506572 0.0
150 1 -49.520607648 -46.14186712 0.0
151 1 -35.272784 25.54919096 0.0
152 1 -30.11014168 -50.383985488 0.0
153 1 -46.19555832 -47.424293104 0.0
154 1 -51.496583872 23.88768176 0.0
155 1 -41.2266712 47.98044056 0.0
156 1 -42.10347184 52.4650564 0.0
157 1 -45.09769 37.2681124 0.0
158 1 -53.182697648 45.03851296 0.0
159 1 55.96945768 44.85047704 0.0
160 1 -39.58337032 26.67180392 0.0
161 1 -48.065576128 43.11706832 0.0
162 1 -45.0901032 16.08821792 0.0
163 1 -39.20718176 37.94859 0.0
164 1 -49.917432304 -36.81862368 0.0
165 1 -41.86209488 34.31171152 0.0
166 1 -36.53242624 48.71822768 0.0
167 1 42.84371008 -52.105267 0.0
168 1 57.95159672 27.99214056 0.0
169 1 -53.638676 41.34199056 0.0
170 1 -46.03098312 43.10224488 0.0
171 1 50.47766496 38.3080876 0.0
172 1 48.04942208 56.0827928 0.0
173 1 -55.64952816 42.70446312 0.0
174 1 -41.6725416 58.28074712 0.0
175 1 -40.16545296 -46.50906824 0.0
176 1 42.00449328 54.62764456 0.0
177 1 -45.84084624 -46.1505044 0.0
178 1 -56.098293216 51.04725856 0.0
179 1 -58.2477125587 54.80891072 0.0
180 1 -55.466114352 46.3454268 0.0
181 1 -28.97095448 47.487532 0.0
182 1 -44.31823384 52.5000724 0.0
183 1 -44.9733832 33.06058984 0.0
184 1 -35.99388016 -57.5385351448 0.0
185 1 55.22875256 52.94664312 0.0
186 1 46.69535336 48.37367024 0.0
187 1 56.89352992 44.13638408 0.0
188 1 -42.33107584 23.64432056 0.0
189 1 -32.10068456 47.34303264 0.0
190 1 -33.93669016 54.97885504 0.0
191 1 -50.928309208 53.8096708 0.0
192 1 -32.13838512 56.32253568 0.0
193 1 53.7781564 40.0197864 0.0
194 1 -54.108392296 -45.57764264 0.0
195 1 -54.590492584 -56.328453384 0.0
196 1 57.02869168 -42.26816376 0.0
197 1 -54.739205536 40.61132336 0.0
198 1 -35.34316616 56.59951224 0.0
199 1 -41.36054904 50.86225736 0.0
200 1 -51.15621668 48.98026408 0.0
201 1 -27.44764176 40.09086888 0.0
202 1 48.98878464 31.38040544 0.0
203 1 -15.5132552 -56.142355016 0.0
204 1 -57.8631089536 41.72588264 0.0
205 1 45.58137768 51.32983768 0.0
206 1 -18.89475032 -51.01994608 0.0
207 1 -57.2172855216 47.7279752 0.0
208 1 -43.42894416 55.60085592 0.0
209 1 48.20115808 -56.925032648 0.0
210 1 -23.44706376 -57.276931776 0.0
211 1 -29.88650616 53.55160288 0.0
212 1 54.73736136 -55.711716576 0.0
213 1 48.20991208 37.54567256 0.0
214 1 -32.77742712 40.82702192 0.0
215 1 -55.184200536 47.83909264 0.0
216 1 -53.18265096 46.39526624 0.0
217 1 56.25507152 48.55306888 0.0
218 1 -56.589112488 38.4113848 0.0
219 1 -40.95833192 -50.909365552 0.0
220 1 -30.08458 52.32942776 0.0
221 1 -53.644663736 -40.50697568 0.0
222 1 -42.64155104 -50.262001416 0.0
223 1 43.68584488 -56.599734008 0.0
224 1 49.86406792 48.91653496 0.0
225 1 -26.92123456 46.23851128 0.0
226 1 -56.76496284 39.50761904 0.0
227 1 -48.213740496 53.59630664 0.0
228 1 -56.106043424 21.2156108 0.0
229 1 -37.09676744 47.62631208 0.0
230 1 48.22123392 -55.643995632 0.0
231 1 -54.722409528 38.29968376 0.0
232 1 -51.378813392 -51.158714488 0.0
233 1 49.84107408 -48.93188364 0.0
234 1 -53.506887448 -29.30033832 0.0
235 1 -41.53796344 42.83343872 0.0
236 1 53.52359008 -57.7479658408 0.0
237 1 -37.46396856 -48.197971624 0.0
238 1 -53.692472248 42.56965152 0.0
239 1 -52.19858464 49.47037136 0.0
240 1 -35.38670272 48.12692416 0.0
241 1 55.96770688 -53.9141352 0.0
242 1 -30.1423564 -52.951685424 0.0
243 1 57.68512496 -31.28597896 0.0
244 1 49.49266488 45.24802536 0.0
245 1 48.7008364 46.90965128 0.0
246 1 -54.1805486 54.554928 0.0
247 1 -40.9693036 37.26391048 0.0
248 1 -58.2052211096 50.99520144 0.0
249 1 -44.03005216 51.34536144 0.0
250 1 -53.056161496 -42.52506448 0.0
251 1 -50.681913288 34.52705992 0.0
252 1 -36.717194 52.36981288 0.0
253 1 -46.826394904 45.08671832 0.0
254 1 51.76146824 48.79059408 0.0
255 1 -23.41543264 36.22977128 0.0
256 1 -41.65316608 41.7262328 0.0
257 1 -41.9964396 -56.502844736 0.0
258 1 -21.52620272 -38.60373936 0.0
259 1 56.68635192 40.28299 0.0
260 1 -43.70206896 46.58575328 0.0
261 1 -46.41685944 5.433316 0.0
262 1 -56.742867744 28.10839368 0.0
263 1 -49.07860068 20.8263496 0.0
264 1 -50.24084008 23.5663516 0.0
265 1 -28.30098168 43.29448272 0.0
266 1 57.53700728 54.14080544 0.0
267 1 -56.262086392 49.67871656 0.0
268 1 41.94029728 52.21025664 0.0
269 1 -44.82444848 44.7411104 0.0
270 1 -53.46773956 -52.252194136 0.0
271 1 -51.336829208 -38.07394728 0.0
272 1 55.00873536 48.33095072 0.0
273 1 -43.91776752 57.77686688 0.0
274 1 -49.185878032 -49.87025408 0.0
275 1 -37.20053152 54.6722316 0.0
276 1 -37.47960904 -41.04949024 0.0
277 1 -52.062967672 -44.49109616 0.0
278 1 51.38411248 -52.609252288 0.0
279 1 -57.7508161432 37.87517312 0.0
280 1 42.34496552 22.89906336 0.0
281 1 46.27784592 46.013942 0.0
282 1 55.91156456 -55.268367328 0.0
283 1 -56.52393604 43.44096632 0.0
284 1 -51.692299968 -40.595216 0.0
285 1 -30.67856808 39.60998248 0.0
286 1 52.45665256 -54.488654384 0.0
287 1 -54.115862376 49.77956264 0.0
288 1 -53.05530944 51.29038632 0.0
289 1 -49.580251568 34.07080144 0.0
290 1 -45.81645176 23.40399408 0.0
291 1 -50.07976648 55.78702432 0.0
292 1 -51.535533336 37.74584736 0.0
293 1 -45.29179536 51.84737416 0.0
294 1 55.7460556 42.56930136 0.0
295 1 43.05240544 52.5099936 0.0
296 1 -57.174755088 -22.75899936 0.0
297 1 -32.5829716 -56.402360488 0.0
298 1 -21.531922 -50.182993648 0.0
299 1 51.57436608 41.61569896 0.0
300 1 49.97635256 57.43335992 0.0
301 1 -38.74356992 -38.49507304 0.0
302 1 -55.040926736 33.2406888 0.0
303 1 -36.01372256 54.805876 0.0
304 1 -33.13610768 5.23209072 0.0
305 1 -28.44186272 -38.66326656 0.0
306 1 30.37602984 -50.880734136 0.0
307 1 -44.95027264 -49.806209816 0.0
308 1 55.20400792 -36.84301816 0.0
309 1 -24.82832824 -50.04912748 0.0
310 1 -42.12553192 37.05498168 0.0
311 1 -31.82522536 37.98465648 0.0
312 1 -35.94380728 -53.44585456 0.0
313 1 -38.58389696 43.54601432 0.0
314 1 -36.45118912 45.07691384 0.0
315 1 42.26886408 -24.12964232 0.0
316 1 -31.28096 -8.50515296 0.0
317 1 41.79719856 -20.60855008 0.0
318 1 33.43316008 -17.78602704 0.0
319 1 -42.12133 -28.57807496 0.0
320 1 32.11480768 -33.9485956 0.0
321 1 -35.82556992 -52.334820224 0.0
322 1 -50.102970416 -29.38752816 0.0
323 1 -46.6564856 -28.38723776 0.0
324 1 50.9243524 52.51606304 0.0
325 1 -41.50143008 -13.19216128 0.0
326 1 -41.6783776 -55.43423812 0.0
327 1 -47.27119148 -47.084287744 0.0
328 1 -52.882949016 -30.37276168 0.0
329 1 -46.77589016 -24.01560688 0.0
330 1 -33.16295328 -23.04543024 0.0
331 1 -30.55834648 -26.42178968 0.0
332 1 -51.75849188 -8.34524656 0.0
333 1 -44.96427904 -35.35670568 0.0
334 1 54.09341712 -22.66247192 0.0
335 1 -47.840855112 -34.73342088 0.0
336 1 -29.33967296 -18.16151528 0.0
337 1 -49.87235504 -33.75203912 0.0
338 1 -13.32195392 -42.31952056 0.0
339 1 -54.441978056 -50.387370368 0.0
340 1 -47.529306088 -42.09775256 0.0
341 1 -47.969445536 -33.50400912 0.0
342 1 -55.408232904 -18.64461936 0.0
343 1 -27.8003696 -28.81851816 0.0
344 1 -53.368037336 -37.13925352 0.0
345 1 29.7075744 -17.45582616 0.0
346 1 46.48630784 -27.60404656 0.0
347 1 -57.471457328 -29.64606296 0.0
348 1 50.63768808 -43.26950464 0.0
349 1 -55.133870872 55.16957552 0.0
350 1 -56.336518736 -41.66285384 0.0
351 1 -56.32510352 -10.66365592 0.0
352 1 57.9468112 -47.98347528 0.0
353 1 -43.68210984 -46.623804 0.0
354 1 52.88956704 49.37512784 0.0
355 1 47.80594416 -20.45623048 0.0
356 1 -51.780470256 -42.09763584 0.0
357 1 -46.28659992 -20.40930904 0.0
358 1 -44.73515768 -45.97262312 0.0
359 1 -49.225306048 -13.2833196 0.0
360 1 58.22904016 -46.82362864 0.0
361 1 49.14133768 -19.87414784 0.0
362 1 -43.0329132 -30.79505464 0.0
363 1 -45.19293352 -28.79120568 0.0
364 1 57.95463144 -52.79327304 0.0
365 1 -39.98021832 47.80197568 0.0
366 1 40.3010816 -58.1359746352 0.0
367 1 -40.8047284 -12.19175416 0.0
368 1 -43.76089584 -26.77008216 0.0
369 1 -36.58378304 -33.76873008 0.0
370 1 -39.02988408 -22.70390752 0.0
371 1 -49.131276416 -28.31615528 0.0
372 1 -45.87025968 55.60855944 0.0
373 1 -56.024526176 -16.49790512 0.0
374 1 -52.216477816 -48.961518848 0.0
375 1 -53.524208696 -51.085624424 0.0
376 1 55.1198528 -43.47808328 0.0
377 1 -54.887369904 1.52424648 0.0
378 1 51.64731608 -11.67888648 0.0
379 1 -52.488085256 -50.510124792 0.0
380 1 -26.18239696 -12.98229872 0.0
381 1 51.40010312 -3.2792484 0.0
382 1 -46.723517896 -37.61955632 0.0
383 1 44.35056528 -25.00364168 0.0
384 1 -26.84408264 -23.53355328 0.0
385 1 -34.75758192 -17.69428512 0.0
386 1 49.06045072 -35.43420776 0.0
387 1 -52.71903912 -41.22643776 0.0
388 1 -45.03746248 -32.17900368 0.0
389 1 -31.76172968 -26.3279468 0.0
390 1 -57.3313454728 -31.85020344 0.0
391 1 42.3571044 -27.97509944 0.0
392 1 -54.477787752 -51.748932512 0.0
393 1 -36.32758264 -11.14699344 0.0
394 1 50.84078088 -39.56084336 0.0
395 1 -55.406365384 -46.22217048 0.0
396 1 42.89074824 -23.20148488 0.0
397 1 -51.029657184 -27.35263168 0.0
398 1 -56.813039808 -39.4291832 0.0
399 1 -38.85270312 -37.26892944 0.0
400 1 55.16502344 -15.8727528 0.0
401 1 -56.469124328 -47.866276728 0.0
402 1 49.71139816 -41.52150592 0.0
403 1 -50.35335816 -13.33782784 0.0
404 1 -56.861700376 -34.19872656 0.0
405 1 -23.95923112 -33.80071136 0.0
406 1 -10.90935152 -40.3892052 0.0
407 1 44.09658256 -19.98736624 0.0
408 1 -48.859703992 -34.30015624 0.0
409 1 -29.33196944 -35.27196696 0.0
410 1 -54.52388048 -19.57301024 0.0
411 1 53.91950432 49.9439044 0.0
412 1 53.03616736 -23.29334352 0.0
413 1 -55.629895856 57.20493888 0.0
414 1 -52.821881112 -22.39483296 0.0
415 1 -57.8071650576 -40.44686488 0.0
416 1 -56.087088096 -7.51385 0.0
417 1 -39.7530812 -32.6133188 0.0
418 1 -49.606980448 -16.02764024 0.0
419 1 -42.54607408 -46.762922568 0.0
420 1 -51.565507032 -20.71686624 0.0
421 1 42.74613216 -55.759968624 0.0
422 1 56.6955728 -19.42209128 0.0
423 1 -47.96456664 -28.40976472 0.0
424 1 47.10830872 -10.4125912 0.0
425 1 -53.331200504 -26.26001576 0.0
426 1 -53.419277416 -39.19656024 0.0
427 1 -32.09835016 -23.33454568 0.0
428 1 -56.730693848 -17.79956656 0.0
429 1 -51.15207312 -31.946264 0.0
430 1 -37.61442064 -34.40298656 0.0
431 1 -47.7533618 -25.06013416 0.0
432 1 51.78679648 -50.15802724 0.0
433 1 44.79059968 48.95015032 0.0
434 1 -34.22592232 -23.6830716 0.0
435 1 -46.985484264 -30.62779488 0.0
436 1 -43.72809752 -50.47451352 0.0
437 1 56.936016 -11.59905 0.0
438 1 -47.754225528 -22.78467776 0.0
439 1 54.55656208 -58.1210554848 0.0
440 1 -52.64089508 -21.05488736 0.0
441 1 -32.2357296 -29.2167668 0.0
442 1 -51.954301352 -17.280396 0.0
443 1 -24.87396576 -11.08443152 0.0
444 1 -54.546559176 0.46349512 0.0
445 1 -45.45520336 -43.35249256 0.0
446 1 -45.06255728 -5.72990152 0.0
447 1 49.81597928 -12.09989552 0.0
448 1 41.9643416 -0.46361184 0.0
449 1 -46.45701112 -16.4802804 0.0
450 1 -26.13279096 -30.221726 0.0
451 1 50.54454552 -28.45318456 0.0
452 1 52.49318592 -12.86557872 0.0
453 1 -52.528773848 -38.14432944 0.0
454 1 -53.71635316 -57.032671832 0.0
455 1 -38.93790872 -58.2394060632 0.0
456 1 55.64590984 55.51938536 0.0
457 1 54.82945344 -1.55401008 0.0
458 1 51.56736288 -30.48481288 0.0
459 1 56.29965856 -16.08541664 0.0
460 1 50.39876224 -14.63622112 0.0
461 1 -52.105757224 -3.73398952 0.0
462 1 -46.51256984 -12.01935872 0.0
463 1 -44.298158 -23.02348688 0.0
464 1 57.38118608 49.21277032 0.0
465 1 54.40529296 -35.94439088 0.0
466 1 -42.2923248 -26.48761976 0.0
467 1 -56.33998532 -24.82272568 0.0
468 1 -53.23855984 -43.74595568 0.0
469 1 -32.22627528 57.4927704 0.0
470 1 56.43213576 -33.47272816 0.0
471 1 -40.945376 -37.48217688 0.0
472 1 -41.59982504 -29.68353008 0.0
473 1 -46.99036316 -36.55518664 0.0
474 1 -54.7769878 57.93525592 0.0
475 1 -51.244363624 -14.41818816 0.0
476 1 36.67038928 -51.7626938 0.0
477 1 -55.676443792 -11.71355232 0.0
478 1 -55.186885096 -27.61793624 0.0
479 1 52.09995624 -26.822256 0.0
480 1 -46.864527328 -27.24571616 0.0
481 1 -36.58156536 -29.15513864 0.0
482 1 -28.9996676 -36.4218924 0.0
483 1 -50.821650472 -46.03635224 0.0
484 1 50.78008648 -33.88766776 0.0
485 1 -55.491220824 -32.73517448 0.0
486 1 53.80418496 -49.02666028 0.0
487 1 -32.52332768 -17.89224224 0.0
488 1 -14.05098704 -47.08490636 0.0
489 1 -46.26687424 -9.68869376 0.0
490 1 -36.98751752 -25.38053056 0.0
491 1 50.17781128 51.34150968 0.0
492 1 -52.1531222 53.51740392 0.0
493 1 45.93702352 53.71722856 0.0
494 1 -42.83659016 -29.59634024 0.0
495 1 -30.22837904 -27.54568656 0.0
496 1 -50.222550056 54.62601048 0.0
497 1 55.23680624 51.63657784 0.0
498 1 49.55954544 -24.51213376 0.0
499 1 -50.6033724 -15.44917592 0.0
500 1 -52.464601192 -25.4560484 0.0
501 1 -25.90985576 -27.02453176 0.0
502 1 -34.58390256 -49.347383496 0.0
503 1 36.4930916 -22.18053504 0.0
504 1 -38.1429288 -21.84741616 0.0
505 1 52.66978328 -19.83154504 0.0
506 1 -41.76428352 -30.99919792 0.0
507 1 57.34873792 51.60973224 0.0
508 1 52.82140256 -10.922074 0.0
509 1 -55.26207612 -43.48146816 0.0
510 1 55.80394872 -56.36023624 0.0
511 1 -57.7054552496 -18.34033032 0.0
512 1 -43.10037736 -20.07093776 0.0
513 1 31.7571776 -29.27699432 0.0
514 1 -43.82497512 -28.84804832 0.0
515 1 -49.616224672 -17.17674864 0.0
516 1 -29.00503672 -24.22722024 0.0
517 1 53.16560984 -21.8482332 0.0
518 1 -43.4997932 -7.25426472 0.0
519 1 46.79398176 55.82507504 0.0
520 1 48.89739288 -40.77157992 0.0
521 1 -52.004432592 50.75347432 0.0
522 1 49.29108944 -53.80465184 0.0
523 1 -53.813650952 -38.16055352 0.0
524 1 51.96561152 -39.1484716 0.0
525 1 -56.539681568 -51.51215432 0.0
526 1 -53.323777112 -31.90097664 0.0
527 1 -42.03250608 -25.30582976 0.0
528 1 56.58048688 -30.5041884 0.0
529 1 55.21801432 -22.34452664 0.0
530 1 -36.34509064 -48.27906868 0.0
531 1 -38.23957296 -25.25038776 0.0
532 1 -46.780582304 -41.28771576 0.0
533 1 52.81801768 -0.60682728 0.0
534 1 -41.87166592 -35.056852 0.0
535 1 -54.868694704 -26.51750008 0.0
536 1 -38.19416888 -27.73839128 0.0
537 1 -46.878930576 -40.15471472 0.0
538 1 -52.207677128 -43.2920316 0.0
539 1 -29.63544144 -23.31271904 0.0
540 1 -55.823044112 -15.40085384 0.0
541 1 -36.42119208 -20.87677264 0.0
542 1 -47.349148768 -29.57649784 0.0
543 1 -54.616999696 5.81137208 0.0
544 1 -50.28455172 -52.975928168 0.0
545 1 56.24515032 -28.61367456 0.0
546 1 -39.94765344 -26.32129376 0.0
547 1 52.84498 -33.98046016 0.0
548 1 -53.198513208 -17.95398712 0.0
549 1 55.90526168 -41.95722168 0.0
550 1 -56.211663352 -31.7892756 0.0
551 1 -40.53463832 -23.30268112 0.0
552 1 -18.462186 -39.63939592 0.0
553 1 -49.852034088 -42.68637152 0.0
554 1 56.93286456 -18.06743896 0.0
555 1 -54.406145016 -28.40999816 0.0
556 1 -35.20181824 -27.03421952 0.0
557 1 54.36374064 -32.76890656 0.0
558 1 -46.919525792 -1.93264976 0.0
559 1 -39.17099856 -28.53955736 0.0
560 1 -38.54129416 -33.80981552 0.0
561 1 56.73794216 -26.08143416 0.0
562 1 56.11360688 -14.96735576 0.0
563 1 57.85425224 -55.197203144 0.0
564 1 -27.78216128 -24.56407416 0.0
565 1 53.6118304 -30.62534376 0.0
566 1 50.74845536 -22.81199024 0.0
567 1 -58.0238382296 -21.97440752 0.0
568 1 -52.66587316 -27.1321476 0.0
569 1 53.0206436 53.031732 0.0
570 1 -38.34963992 -43.34117072 0.0
571 1 -47.786591984 -37.33534312 0.0
572 1 -52.596693216 -54.159200512 0.0
573 1 56.4259496 -21.93040408 0.0
574 1 53.50293064 -34.8899424 0.0
575 1 54.7410964 -53.4457962 0.0
576 1 -33.46724232 -4.2731192 0.0
577 1 -30.36284048 -44.97968608 0.0
578 1 53.25653472 -42.10697344 0.0
579 1 52.69464464 -29.82592848 0.0
580 1 -52.695543384 -56.488348112 0.0
581 1 -28.1446936 -35.48264656 0.0
582 1 -34.39341552 -15.84894192 0.0
583 1 -40.15879992 -44.50977136 0.0
584 1 -51.087725384 -47.138679264 0.0
585 1 -57.6929603736 -51.070859344 0.0
586 1 -53.912115944 -22.66223848 0.0
587 1 33.14742952 -53.25256624 0.0
588 1 56.1020516 46.1388324 0.0
589 1 -46.1224916 -18.79413768 0.0
590 1 -51.7781592 -26.38070424 0.0
591 1 -49.019843832 -54.664282968 0.0
592 1 -49.223870392 -24.34183928 0.0
593 1 -35.88603088 -27.94171752 0.0
594 1 -41.146718 -26.44151536 0.0
595 1 -32.93161424 -11.5313524 0.0
596 1 -37.66110864 -37.4519464 0.0
597 1 -40.55681512 -25.3626724 0.0
598 1 -13.3124996 -31.41775584 0.0
599 1 57.9899976 -41.51765416 0.0
600 1 -47.181106984 -50.796415608 0.0
601 1 -42.81674776 -55.7302984 0.0
602 1 -54.616836288 -20.76121984 0.0
603 1 -58.24004102 -27.84542352 0.0
604 1 -37.73137408 -6.56164824 0.0
605 1 -52.102769192 -32.5788864 0.0
606 1 -35.61582408 -37.36253888 0.0
607 1 -34.94059888 -22.66247192 0.0
608 1 -45.0148188 -29.92198904 0.0
609 1 -58.145649556 -36.35617904 0.0
610 1 -54.612786104 -54.093884 0.0
611 1 -54.582392216 -12.40278392 0.0
612 1 49.28198528 52.23581832 0.0
613 1 -38.81336848 56.40050464 0.0
614 1 -25.75146672 -23.9865436 0.0
615 1 -57.6111198112 -38.50336016 0.0
616 1 57.04153088 -34.46111312 0.0
617 1 53.68664792 -45.4846168 0.0
618 1 -51.020564696 -7.3516092 0.0
619 1 -50.113078368 -38.13312432 0.0
620 1 -12.50047856 -20.96909816 0.0
621 1 -38.94047656 -21.09854064 0.0
622 1 -40.24003704 -31.4846364 0.0
623 1 -52.668079168 -15.19122472 0.0
624 1 -50.942058824 -23.8569844 0.0
625 1 -57.080421984 -27.4274492 0.0
626 1 -37.65363856 -28.68895896 0.0
627 1 -41.57729808 -27.440872 0.0
628 1 53.25303312 -35.97964032 0.0
629 1 -57.8133687256 -30.84372688 0.0
630 1 56.65098576 54.78568344 0.0
631 1 -30.29374224 -22.38000952 0.0
632 1 53.78025736 -44.14327056 0.0
633 1 -50.091882016 -45.10340928 0.0
634 1 -54.387364768 -29.93471152 0.0
635 1 -55.693566616 -53.455437272 0.0
636 1 54.9570284 -46.988343904 0.0
637 1 -29.46573056 -26.71534048 0.0
638 1 -43.17671224 -18.89556736 0.0
639 1 -55.021352792 -38.53615848 0.0
640 1 -52.788300768 16.5590664 0.0
641 1 -57.093039416 -5.28473144 0.0
642 1 -54.530218376 -13.76117128 0.0
643 1 47.49558568 0.34222304 0.0
644 1 -56.787571504 8.83488696 0.0
645 1 -55.796315232 5.76643488 0.0
646 1 -47.803306288 -11.55796456 0.0
647 1 -47.920178024 -8.43733864 0.0
648 1 57.27963968 21.80376288 0.0
649 1 -28.32747712 -4.6186104 0.0
650 1 -57.3884390608 16.75994152 0.0
651 1 -51.82187084 2.4295268 0.0
652 1 -53.424366408 12.11717008 0.0
