# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -56.226977016 42.9523764 0.0
2 1 -53.995559072 34.06986768 0.0
3 1 -30.3950552 -44.81779544 0.0
4 1 -28.6821892 20.55240776 0.0
5 1 57.05110192 44.07253824 0.0
6 1 -37.98792464 -25.27373176 0.0
7 1 -49.158834008 -51.351629304 0.0
8 1 57.7623936 31.67232216 0.0
9 1 -30.53196776 52.1645024 0.0
10 1 47.79112072 41.27942864 0.0
11 1 -35.87050712 -45.73066256 0.0
12 1 -47.144643656 25.14744072 0.0
13 1 -39.00443912 53.7221308 0.0
14 1 -51.187427608 28.16185144 0.0
15 1 -47.618246728 48.18761856 0.0
16 1 -57.9890860168 -52.924594712 0.0
17 1 -23.70361432 50.53812592 0.0
18 1 -50.801201128 -38.51503216 0.0
19 1 -51.381743064 34.92005616 0.0
20 1 -44.83075136 -49.044845256 0.0
21 1 38.19265152 41.83641648 0.0
22 1 45.49348752 41.39871648 0.0
23 1 -46.31939824 24.28044456 0.0
24 1 -46.08444088 -54.531303872 0.0
25 1 -40.91958088 -55.588693696 0.0
26 1 40.40519584 47.02987288 0.0
27 1 54.45081376 -58.3275216095 0.0
28 1 -39.92010752 -47.171944464 0.0
29 1 -53.62070112 -44.09763304 0.0
30 1 53.67661 37.97975424 0.0
31 1 -40.45643592 44.75009784 0.0
32 1 51.37150672 -44.54758864 0.0
33 1 -44.03425408 41.7081412 0.0
34 1 -56.574499144 39.98920576 0.0
35 1 -38.33831808 33.40316304 0.0
36 1 -45.39135752 -22.4429216 0.0
37 1 -53.615553768 -9.09739024 0.0
38 1 -41.30814176 -57.8660829792 0.0
39 1 39.31234648 41.44166944 0.0
40 1 -58.2581212982 42.48479608 0.0
41 1 42.672832 37.2383488 0.0
42 1 -36.90032768 38.59090016 0.0
43 1 -49.568451176 -48.892689064 0.0
44 1 -22.95217096 51.40628928 0.0
45 1 -46.10545048 25.54930768 0.0
46 1 50.13124 37.61442064 0.0
47 1 45.33626568 44.75698432 0.0
48 1 -45.97577456 -39.14637064 0.0
49 1 54.28682216 50.96415392 0.0
50 1 -51.290409664 37.73884416 0.0
51 1 57.11039568 -54.632325032 0.0
52 1 49.98452296 41.9351616 0.0
53 1 57.8330092 3.78908136 0.0
54 1 -55.792475144 28.51026064 0.0
55 1 -40.93090272 43.66740312 0.0
56 1 57.2097244 -57.9450230496 0.0
57 1 28.58157656 25.30326192 0.0
58 1 -43.89990936 20.53968528 0.0
59 1 -20.2415824 17.74073968 0.0
60 1 -37.41903136 -40.14012472 0.0
61 1 57.81118256 37.41156128 0.0
62 1 57.0778308 38.21669584 0.0
63 1 -40.91514552 -25.06818784 0.0
64 1 -42.73784504 16.73344608 0.0
65 1 52.5292524 -49.973247808 0.0
66 1 -30.6541736 -22.71709688 0.0
67 1 -43.17402768 48.67889304 0.0
68 1 35.44167784 34.48527416 0.0
69 1 -43.072598 30.93161704 0.0
70 1 56.41299368 -50.502421272 0.0
71 1 -20.04444232 -23.59868304 0.0
72 1 -35.51754584 -42.51082464 0.0
73 1 -33.69041096 -48.616074336 0.0
74 1 -40.12588488 38.6483264 0.0
75 1 42.85888368 28.73074472 0.0
