# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -45.87259408 52.89913808 0.0
2 1 -31.02545992 18.97937232 0.0
3 1 -3.36071896 -46.0034372 0.0
4 1 -31.43257928 23.79325528 0.0
5 1 -54.437822824 44.79526848 0.0
6 1 -29.51358576 -41.97519656 0.0
7 1 -41.3766564 -50.660985392 0.0
8 1 -54.913001616 36.88562096 0.0
9 1 -30.09053272 45.94180904 0.0
10 1 -55.40418272 50.79152504 0.0
11 1 -49.333330408 -48.601834496 0.0
12 1 -46.68379808 30.59884832 0.0
13 1 -20.60084656 55.05612368 0.0
14 1 -42.60875272 29.18910416 0.0
15 1 -44.292322 56.21573688 0.0
16 1 56.82840016 50.33351576 0.0
17 1 -22.58777112 52.16251816 0.0
18 1 -46.22006952 -49.743052624 0.0
19 1 -35.5931804 35.52618312 0.0
20 1 -31.89058856 -51.548244144 0.0
21 1 54.96601584 39.67931416 0.0
22 1 -56.407811312 39.5278116 0.0
23 1 -32.6255744 42.35815488 0.0
24 1 -38.07137944 -47.439396672 0.0
25 1 -32.71474848 -49.307558632 0.0
26 1 50.71145512 50.11816736 0.0
27 1 57.61801096 42.70037792 0.0
28 1 -37.63321256 -40.01208288 0.0
29 1 46.57373112 -31.7338336 0.0
30 1 -55.289003424 35.52361528 0.0
31 1 -31.05358944 -54.413895224 0.0
32 1 -40.74064912 -53.274953136 0.0
33 1 -41.72343152 43.8499532 0.0
34 1 -57.9395173672 52.98119224 0.0
35 1 -49.580566712 51.1420352 0.0
36 1 -49.068259288 -29.299638 0.0
37 1 57.67858864 8.93421568 0.0
38 1 -33.63963776 56.2520368 0.0
39 1 42.67014744 41.98663512 0.0
40 1 -46.68356464 38.5899664 0.0
41 1 52.5887796 38.83519512 0.0
42 1 -55.39653756 55.24112488 0.0
43 1 -40.23606856 -52.269993936 0.0
44 1 -17.25611824 41.89991216 0.0
45 1 -48.802161032 34.79318152 0.0
46 1 57.85133424 28.48423208 0.0
47 1 46.63617632 41.21476576 0.0
48 1 -44.81441056 -49.658804128 0.0
49 1 -53.267833216 46.8000512 0.0
50 1 -53.913715008 56.25472136 0.0
51 1 55.07795032 51.93152928 0.0
52 1 -51.193777176 57.7536396 0.0
53 1 -53.577724816 20.53910168 0.0
54 1 -46.60232752 33.16587128 0.0
55 1 -38.01932232 51.39846904 0.0
56 1 54.05816768 54.92714808 0.0
57 1 37.01202872 38.76633032 0.0
58 1 -39.26740928 28.83182424 0.0
59 1 -38.81301832 4.33778208 0.0
60 1 -39.91158696 -43.74443832 0.0
61 1 -42.92704816 43.90878008 0.0
62 1 55.53981136 37.57496928 0.0
63 1 57.79414144 -24.71207512 0.0
64 1 -34.40777208 19.18129792 0.0
65 1 -51.947426544 -53.342895848 0.0
66 1 -31.7530924 -32.59300952 0.0
67 1 -56.459459912 55.62770152 0.0
68 1 33.73593176 39.0480924 0.0
69 1 -39.9655116 31.27465712 0.0
70 1 -53.532951024 -55.284918224 0.0
71 1 -29.21303176 -32.61541976 0.0
