70 1 -55.532084496 -41.39346408 0.0
71 1 -52.974340776 -28.05703688 0.0
72 1 57.07911472 -40.90324008 0.0
73 1 -47.74834284 -37.26659504 0.0
74 1 -58.131940792 -47.860930952 0.0
75 1 -52.885960392 -33.5260692 0.0
76 1 -52.669946688 -38.800646 0.0
77 1 -52.177084816 -52.090583624 0.0
78 1 -56.950442592 -44.09343112 0.0
79 1 55.36449792 -38.30353552 0.0
80 1 -48.031540576 -41.31386104 0.0
81 1 -53.374386904 -31.20404152 0.0
82 1 -57.4103462376 -32.08667816 0.0
83 1 -51.123453376 -31.7758528 0.0
84 1 -51.580563912 -39.14123496 0.0
85 1 -56.105564872 -43.33486784 0.0
86 1 -46.52540904 -44.17525184 0.0
87 1 -55.865915368 -44.40927544 0.0
88 1 -55.034378744 -47.911248944 0.0
89 1 -47.394517832 -32.9739836 0.0
90 1 57.0083824 -31.33068272 0.0
91 1 -54.132144816 -52.498928544 0.0
92 1 57.31232128 -37.70126032 0.0
93 1 -49.385550936 -50.854717248 0.0
94 1 56.34798064 -42.79690536 0.0
95 1 -57.868836404 -29.65586744 0.0
96 1 -55.890800072 -34.7638848 0.0
97 1 56.372842 -33.22703256 0.0
98 1 -57.8814491672 -55.629942544 0.0
99 1 -45.35774216 -44.52868 0.0
100 1 -46.299906 -33.2290168 0.0
101 1 -57.4312554584 -41.64943104 0.0
102 1 -56.081555568 -52.807536224 0.0
103 1 -45.85275168 -46.62975672 0.0
104 1 -54.066699912 -27.54848784 0.0
105 1 55.93852688 -40.52378336 0.0
106 1 -56.3982286 -42.09261688 0.0
107 1 -58.0887578936 -43.49850928 0.0
108 1 -50.227393936 -35.32157296 0.0
109 1 -51.196940288 -56.671096616 0.0
110 1 -57.9229466288 -34.9763152 0.0
111 1 -49.883583504 -52.73374584 0.0
112 1 -58.2845859241 -38.06134152 0.0
113 1 -53.93041764 -38.48690264 0.0
114 1 -50.53106436 -29.8826544 0.0
115 1 -56.574569176 -40.95459688 0.0
116 1 -53.58603528 -39.54660352 0.0
117 1 57.46148944 -33.60088672 0.0
118 1 -51.753694688 -43.495708 0.0
119 1 -52.621426184 -45.39497584 0.0
120 1 -49.6917892 -37.5815056 0.0
121 1 56.67409632 -43.8908052 0.0
122 1 -51.788325512 -28.25861232 0.0
123 1 -56.12300284 -37.72892296 0.0
124 1 -50.052267248 -41.88345464 0.0
125 1 55.93234072 -51.557103192 0.0
126 1 -54.405187912 -56.725208008 0.0
127 1 -51.703073224 -54.349815944 0.0
128 1 -51.920709336 -53.236015344 0.0
129 1 -48.303218048 -40.22334608 0.0
130 1 -56.142623472 -28.05528608 0.0
131 1 -48.474271208 -32.6530036 0.0
132 1 -53.40430224 -55.923516688 0.0
133 1 -51.454681392 -55.477156064 0.0
134 1 -53.466549016 -50.616480056 0.0
135 1 -55.028064192 -38.22731736 0.0
136 1 -55.69166408 -45.52640256 0.0
137 1 -57.00377196 -54.918767584 0.0
138 1 -50.730912344 -28.76471024 0.0
139 1 -53.297129936 -51.783306552 0.0
140 1 57.23551952 -32.48516024 0.0
141 1 -50.786494408 -27.60509704 0.0
142 1 -50.61510276 -54.65262264 0.0
143 1 -53.82735388 -28.76482696 0.0
144 1 -49.8251418 -47.3436746 0.0
145 1 -49.577508648 -53.81398944 0.0
146 1 -52.783725344 -43.10014392 0.0
147 1 -56.960947392 -34.33307128 0.0
148 1 -50.945665472 -32.92706216 0.0
149 1 57.23096744 -28.26654928 0.0
150 1 -50.749657576 -48.083130816 0.0
151 1 -48.082710624 -51.286779672 0.0
152 1 -57.991013064 -39.12477744 0.0
153 1 -54.1181034 -33.14311088 0.0
154 1 -48.766794872 -53.053943816 0.0
155 1 -48.971603456 -46.64971584 0.0
156 1 -54.758802824 -39.36627112 0.0
157 1 -55.867280992 -53.988415808 0.0
158 1 -55.058539784 -28.4720932 0.0
159 1 55.42134056 -39.4933792 0.0
160 1 -57.0174282 -53.720718488 0.0
161 1 -57.2610263416 -47.122326792 0.0
162 1 57.464174 -52.94816048 0.0
163 1 -51.458299712 -50.110825672 0.0
164 1 -52.1239422 -27.19961176 0.0
165 1 -51.111081056 -52.432281424 0.0
166 1 -55.909790416 -48.637527472 0.0
167 1 -47.125571608 -35.33394528 0.0
168 1 -57.175256984 -52.54506796 0.0
169 1 -46.787538816 -43.0912732 0.0
170 1 -56.763480496 -56.01416144 0.0
171 1 -47.842372472 -52.446684672 0.0
172 1 -57.5857133688 -36.2310552 0.0
173 1 -51.350345384 -45.98873048 0.0
174 1 -52.241992808 -46.68893376 0.0
175 1 -56.281601976 -32.24401672 0.0
176 1 56.58503896 -34.31474624 0.0
177 1 -51.59630944 -29.52525776 0.0
178 1 -55.145111008 -33.88638384 0.0
179 1 -49.54799016 -34.42528008 0.0
180 1 -47.4910336 -38.41932176 0.0
181 1 -51.00658164 -47.000226 0.0
182 1 -55.175189752 -42.42503544 0.0
183 1 57.52218384 -54.041581768 0.0
184 1 -47.74863464 -48.224116904 0.0
185 1 -54.820139184 -44.759202 0.0
186 1 58.202428 -31.68924656 0.0
187 1 -50.737098504 -53.497479816 0.0
188 1 -48.353395976 -50.18954164 0.0
189 1 -48.736692784 -43.48858808 0.0
190 1 56.1750016 -27.79710144 0.0
191 1 -58.0884182384 -33.83817848 0.0
192 1 -51.406044168 -30.62651096 0.0
193 1 57.72784448 -44.25345424 0.0
194 1 -49.034398816 -42.29967816 0.0
195 1 -58.1757329688 -28.57469008 0.0
196 1 -52.643848096 -29.12117312 0.0
197 1 -58.0048292104 -49.065166208 0.0
198 1 -47.656262432 -31.85137064 0.0
199 1 -57.616236816 -45.90025672 0.0
200 1 -45.90165736 -42.38138216 0.0
201 1 -55.006996232 -53.220888432 0.0
202 1 -49.844844136 -43.09197352 0.0
203 1 -50.606838984 -34.0635648 0.0
204 1 -56.202967712 -47.501328304 0.0
205 1 -53.510155608 -40.7300276 0.0
206 1 -49.246175584 -35.80782848 0.0
207 1 57.13070496 -36.612146 0.0
208 1 -51.746924928 -48.856785992 0.0
209 1 -52.599412792 -44.29570688 0.0
210 1 -48.304466952 -29.48942472 0.0
211 1 -51.531833312 -44.70212592 0.0
212 1 57.9520636 -30.58857696 0.0
213 1 55.75842792 -35.11602904 0.0
214 1 -57.155496288 -42.90323728 0.0
215 1 -52.205669544 -31.35180904 0.0
216 1 57.51331312 -43.09839312 0.0
217 1 56.79233368 -39.7326552 0.0
218 1 -54.358464896 -41.5686608 0.0
219 1 -57.2663254296 -27.83631936 0.0
220 1 -55.879945112 -55.170112432 0.0
221 1 58.1738316 -41.27522672 0.0
222 1 -49.631223192 -33.27313696 0.0
223 1 -56.842663344 -30.07652632 0.0
224 1 56.79081632 -35.53166896 0.0
225 1 -50.435482352 -50.55423328 0.0
226 1 -48.732152376 -28.4604212 0.0
227 1 -54.713130288 -49.017521104 0.0
228 1 -52.38761268 -50.971075416 0.0
229 1 -47.301912184 -45.04621648 0.0
230 1 -52.376944472 -41.17799896 0.0
231 1 -48.004753336 -47.146406128 0.0
232 1 -46.17606608 -45.4093324 0.0
233 1 56.0320196 -36.33995496 0.0
234 1 58.23557648 -36.95600312 0.0
235 1 -56.917679288 -49.359907552 0.0
236 1 55.14331352 -37.2138376 0.0
237 1 -46.703477072 -37.60578336 0.0
238 1 56.44789296 -38.57899472 0.0
239 1 -51.018510424 -37.19819712 0.0
240 1 -50.483489288 -39.56831344 0.0
241 1 57.72340912 -34.72490032 0.0
242 1 57.95474816 -45.42555648 0.0
243 1 -52.232876976 -35.76114048 0.0
244 1 -57.3484356152 -37.31736824 0.0
245 1 -48.421035216 -44.67201216 0.0
246 1 -53.63412392 -29.833632 0.0
247 1 58.33537208 -52.254423488 0.0
248 1 58.29381976 -32.77859432 0.0
249 1 56.24013136 -37.42603456 0.0
250 1 -58.3280912031 -42.38324968 0.0
251 1 -56.39017492 -51.777388848 0.0
252 1 57.59735152 -38.80578168 0.0
253 1 -53.341728648 -46.25286784 0.0
254 1 -53.32785064 -35.41214768 0.0
255 1 -52.524548584 -49.7676572 0.0
256 1 -54.315091744 -51.344859544 0.0
257 1 -54.630294104 -40.47336032 0.0
258 1 -48.31647744 -34.87371832 0.0
259 1 -57.7057773968 -40.34765288 0.0
260 1 -57.8199330584 -50.313334872 0.0
261 1 -51.84667384 -47.781736432 0.0
262 1 -53.905567952 -48.204963152 0.0
263 1 -54.634519368 -45.89360368 0.0
264 1 -57.098945448 -48.257463808 0.0
265 1 -52.838070176 -53.996819648 0.0
266 1 56.8111256 -30.08889864 0.0
267 1 -54.143058136 -37.36744112 0.0
268 1 -56.469637896 -31.1362272 0.0
269 1 -53.20722052 -32.41687904 0.0
270 1 -51.201492368 -36.05644208 0.0
271 1 -47.506685752 -27.5114876 0.0
272 1 54.34319792 -39.10831992 0.0
273 1 -47.45782676 -49.409700304 0.0
274 1 -48.181268992 -45.7770004 0.0
275 1 -49.666554336 -48.654977112 0.0
276 1 -55.814021656 -29.2669564 0.0
277 1 -57.6225070144 -30.8455944 0.0
278 1 -53.253056464 -36.56685864 0.0
279 1 -51.898544208 -37.97228416 0.0
280 1 -51.273123432 -51.2990236 0.0
281 1 -53.276003616 -41.87481736 0.0
282 1 55.98311392 -32.00824232 0.0
283 1 -55.567567376 -35.84973096 0.0
284 1 -48.864442824 -47.853787688 0.0
285 1 -54.89773464 -54.526518352 0.0
286 1 -54.733871432 -35.02568776 0.0
287 1 57.88016408 -40.07861328 0.0
288 1 -52.066259176 -36.85574064 0.0
289 1 -50.29353916 -31.05884184 0.0
290 1 -52.619570336 -55.088910328 0.0
291 1 -56.907384584 -28.8946196 0.0
292 1 -48.58802652 -54.371934384 0.0
293 1 -47.19117992 -50.6430572 0.0
294 1 -53.857280888 -42.94607352 0.0
295 1 -50.583798456 -38.26805264 0.0
296 1 -54.37523756 -26.48283424 0.0
297 1 58.01660976 -51.120523704 0.0
298 1 -46.9757148 -36.44500296 0.0
299 1 -55.73543408 -49.82619228 0.0
300 1 -57.4147419128 -51.350252008 0.0
301 1 -55.324451288 -31.45218824 0.0
302 1 -49.580426648 -55.157471656 0.0
303 1 57.52043304 -47.549872152 0.0
304 1 -52.2704258 -56.22291516 0.0
305 1 -55.547596584 -30.33832928 0.0
306 1 56.84660848 -45.16562104 0.0
307 1 -49.497310336 -44.3775276 0.0
308 1 55.88857072 -30.89123192 0.0
309 1 -47.132318024 -40.66909976 0.0
310 1 -47.59117936 -43.97390984 0.0
311 1 -55.635124912 -56.249165488 0.0
312 1 -50.020554424 -32.18483968 0.0
313 1 -50.670007848 -43.877966 0.0
314 1 -55.347970368 -46.77022924 0.0
315 1 -52.785732928 -48.505412104 0.0
316 1 57.18241192 -27.13950096 0.0
317 1 -46.4259636 -27.8342184 0.0
318 1 -52.203650288 -57.3859937768 0.0
319 1 -55.23914064 -27.33243912 0.0
320 1 -48.551423128 -49.0162722 0.0
321 1 -57.8696931288 -44.76352064 0.0
322 1 58.3547476 -27.50355064 0.0
323 1 -48.837795648 -36.857258 0.0
324 1 -56.141514632 -33.38472128 0.0
325 1 -57.026672424 -38.52588712 0.0
326 1 57.2330684 -46.43436744 0.0
327 1 56.35813528 -28.98636152 0.0
328 1 55.81398664 -50.424534016 0.0
329 1 -55.155172272 -32.67448008 0.0
330 1 -50.142573512 -46.26652408 0.0
331 1 -53.151930256 -47.356642192 0.0
332 1 -54.604615704 -50.202404184 0.0
333 1 56.9552748 -50.763115392 0.0
334 1 -53.564815584 -49.371661256 0.0
335 1 -49.789974064 -28.07886352 0.0
336 1 -53.868766136 -44.07942472 0.0
337 1 -58.3343763417 -46.72540876 0.0
338 1 -56.379798512 -1.07487448 0.0
339 1 -46.88257224 -6.44714592 0.0
340 1 58.012758 -0.37035256 0.0
341 1 -54.96887548 -2.5666728 0.0
342 1 -45.95546528 -11.00272752 0.0
343 1 -57.130564896 -12.59828992 0.0
344 1 -48.984711112 -16.52019864 0.0
345 1 -50.935767616 -11.52049744 0.0
346 1 -50.497017136 -8.40594096 0.0
347 1 55.24556024 -17.97207872 0.0
348 1 -45.71140376 -1.17992248 0.0
349 1 58.30292392 -22.0530768 0.0
350 1 -55.550012688 -15.46341576 0.0
351 1 -52.260831416 -11.16823648 0.0
352 1 -55.138329576 -1.34904976 0.0
353 1 -49.4565984 -9.8406632 0.0
354 1 -57.8619884416 -14.67824032 0.0
355 1 -50.645123144 -2.85473776 0.0
356 1 56.64783432 -24.74954224 0.0
357 1 -57.4345784768 -11.41965136 0.0
358 1 -47.214337168 -24.4621776 0.0
359 1 -48.116267624 -10.27742944 0.0
360 1 -49.85974928 -17.3405068 0.0
361 1 -45.8820484 -20.63679632 0.0
362 1 -47.873209896 -11.4292224 0.0
363 1 -51.106704056 -21.13729168 0.0
364 1 -50.864685136 -18.05401616 0.0
365 1 -48.376973416 -14.540394 0.0
366 1 -46.17863392 -4.43792784 0.0
367 1 -56.532795088 0.1686604 0.0
368 1 -54.431893448 -4.82905656 0.0
369 1 -52.616827416 -14.18696584 0.0
370 1 -50.14880636 -16.16957176 0.0
371 1 -55.510071104 -5.67936176 0.0
372 1 -57.479353436 -26.65231168 0.0
373 1 -56.495958256 -20.3542172 0.0
374 1 -52.924302912 2.2649516 0.0
375 1 -51.915970504 -12.18486768 0.0
376 1 -48.737288056 -27.26310744 0.0
377 1 -56.496530184 -16.229916 0.0
378 1 -56.183603864 -2.31245664 0.0
379 1 -48.533623328 -23.13016896 0.0
380 1 -54.047732912 -7.08011848 0.0
381 1 -47.416297784 -23.39488992 0.0
382 1 -54.250919088 -21.21782848 0.0
383 1 -51.13929228 -16.84117864 0.0
384 1 -58.0465589448 -7.97127568 0.0
385 1 -48.046072216 -21.21304296 0.0
386 1 57.71558888 -8.70952968 0.0
387 1 -51.934960848 -21.97242328 0.0
388 1 -52.732707032 -23.87647664 0.0
389 1 -54.470516096 -10.19164024 0.0
390 1 -51.681736808 -13.42618488 0.0
391 1 -55.193374728 -6.72599 0.0
392 1 -51.71909888 -8.02986912 0.0
393 1 -45.61487632 -12.15802208 0.0
394 1 56.95142304 -20.47455552 0.0
395 1 -51.19934472 -26.5806456 0.0
396 1 -47.598042496 -2.78097072 0.0
397 1 -53.418588768 -10.6460312 0.0
398 1 -50.048648928 -21.69731424 0.0
399 1 -45.21394312 -9.02257272 0.0
400 1 -52.576909176 5.24913184 0.0
401 1 58.01999464 -5.70725784 0.0
402 1 -56.846305008 -24.59663904 0.0
403 1 -52.500632656 -9.81300056 0.0
404 1 -49.889256096 -6.48052784 0.0
405 1 -56.367216096 -26.96138624 0.0
406 1 -49.311538784 -4.36241 0.0
407 1 -51.729907152 1.88993024 0.0
408 1 -50.493165376 -13.82875216 0.0
409 1 -57.675956604 -10.28700048 0.0
410 1 -49.109683216 -5.60559472 0.0
411 1 -56.80990004 -19.27899256 0.0
412 1 -47.617686472 -12.5316428 0.0
413 1 -52.441058768 -4.3559904 0.0
414 1 -53.976953904 2.59200104 0.0
415 1 -58.1658199392 -17.92270616 0.0
416 1 -56.896436248 1.30913152 0.0
417 1 -58.0029406808 -19.06294384 0.0
418 1 -51.291798632 -15.64724976 0.0
419 1 56.91348904 -9.46575856 0.0
420 1 -45.61510976 3.07930704 0.0
421 1 57.87841328 -25.0761248 0.0
422 1 -53.216056224 -26.7994956 0.0
423 1 57.43055864 -2.18114664 0.0
424 1 -51.710438256 -18.82098328 0.0
425 1 56.32463664 -8.49208032 0.0
426 1 -48.215736408 -4.91309496 0.0
427 1 -56.602395224 -10.6792964 0.0
428 1 -46.45794488 -7.53742744 0.0
429 1 -48.775829 -17.72965128 0.0
430 1 57.43604448 -7.60349096 0.0
431 1 -56.050403 -12.98708424 0.0
432 1 -55.27468188 -20.82156408 0.0
433 1 -54.638896368 0.7172444 0.0
434 1 57.61987848 -23.8855808 0.0
435 1 -47.188635424 -9.55785064 0.0
436 1 56.460382 -23.63066432 0.0
437 1 -57.312076168 -1.94093688 0.0
438 1 -48.811533648 -22.0332344 0.0
439 1 55.54401328 -9.31122128 0.0
440 1 -53.13135252 -21.57884344 0.0
441 1 -53.476061696 -14.96268696 0.0
442 1 -51.412090264 -10.23365944 0.0
443 1 -52.77914992 -13.0096112 0.0
444 1 -47.069184176 -20.37534352 0.0
445 1 -55.046646016 -7.89272312 0.0
446 1 -48.707069248 -12.36333256 0.0
447 1 -50.853993584 -1.58750872 0.0
448 1 57.93583952 -10.08122312 0.0
449 1 -55.875661488 -8.7236528 0.0
450 1 -46.98925432 -0.83408112 0.0
451 1 -49.637817872 2.28035864 0.0
452 1 56.36210376 -18.23002992 0.0
453 1 -57.5787311784 -15.82863264 0.0
454 1 -57.7686311168 -4.96095016 0.0
455 1 -49.793639072 -2.0700292 0.0
456 1 -49.67112976 -22.7995012 0.0
457 1 -48.541431896 -8.02368296 0.0
458 1 -43.8715464 -10.700306 0.0
459 1 -46.5812012 -12.96362352 0.0
460 1 -49.56841616 -3.1899576 0.0
461 1 -49.262504712 -15.44579104 0.0
462 1 -52.511732728 -24.96769192 0.0
463 1 56.35498384 -7.32277936 0.0
464 1 -47.346732664 -13.75160024 0.0
465 1 57.62314664 1.91467488 0.0
466 1 -47.033304448 -10.70649216 0.0
467 1 -46.28916776 -8.78411376 0.0
468 1 -58.1757096248 -12.32399792 0.0
469 1 -49.205673744 -0.04797192 0.0
470 1 56.84264 -5.40203504 0.0
471 1 57.14214352 -1.11199144 0.0
472 1 -45.266934 -7.69791744 0.0
473 1 -48.115147112 -0.4937256 0.0
474 1 57.35399032 -13.09458336 0.0
475 1 -53.882305656 -1.92447936 0.0
476 1 -54.429150528 -25.35111712 0.0
477 1 -54.735563872 -24.2765928 0.0
478 1 -57.7565307544 -25.51219072 0.0
479 1 -57.06318244 -18.09696912 0.0
480 1 57.6316672 -3.44650816 0.0
481 1 -55.50555404 -11.0113648 0.0
482 1 56.94523688 -15.02980096 0.0
483 1 -47.238754992 0.35529568 0.0
484 1 -51.462910152 0.78774328 0.0
485 1 -51.079718392 3.8470912 0.0
486 1 -51.842191792 -23.17895792 0.0
487 1 -50.353661632 -24.75502808 0.0
488 1 -53.340771544 -25.69567456 0.0
489 1 -51.488973728 -3.69372112 0.0
490 1 -51.741182304 -2.57064128 0.0
491 1 -53.950178336 -18.06568816 0.0
492 1 -55.511144928 -26.21916376 0.0
493 1 -54.12458136 -16.9022232 0.0
494 1 -47.645185704 -7.29079808 0.0
495 1 -51.36654612 -4.8123656 0.0
496 1 -45.47784704 -21.6877432 0.0
497 1 -47.95884736 -6.00652792 0.0
498 1 -48.65624936 -2.48718648 0.0
499 1 56.52492816 -13.95002424 0.0
500 1 -46.08829264 -9.90917784 0.0
501 1 -57.4045510896 -0.66273616 0.0
502 1 57.7332136 -14.17190896 0.0
503 1 -49.677806144 -12.97774664 0.0
504 1 -50.747883432 -7.19905616 0.0
505 1 -53.182020672 -11.85770152 0.0
506 1 -45.41726936 -13.32347128 0.0
507 1 -57.169852848 -7.2354728 0.0
508 1 -46.701807976 -11.80996304 0.0
509 1 -56.249013752 -17.32288208 0.0
510 1 -53.221880552 -5.1741976 0.0
511 1 -49.056120408 -26.13442504 0.0
512 1 -53.553948952 0.28199552 0.0
513 1 -54.103268288 -5.86763112 0.0
514 1 57.8359272 -19.74890728 0.0
515 1 -52.161841184 -26.0501532 0.0
516 1 -55.009680792 -23.17568976 0.0
517 1 -57.9506524552 1.69664192 0.0
518 1 -53.093395176 -17.3848604 0.0
519 1 58.10216552 -26.37475152 0.0
520 1 -51.957067616 -17.64094408 0.0
521 1 57.38690536 -11.8972696 0.0
522 1 -51.546143184 -9.15014768 0.0
523 1 -53.945731304 -3.02911744 0.0
524 1 -47.109510936 -5.21166472 0.0
525 1 -51.32166728 -25.33220848 0.0
526 1 -56.940766504 -8.36438864 0.0
527 1 -45.8849664 -5.50965088 0.0
528 1 -57.8107670368 -9.15528336 0.0
529 1 -48.96619932 -1.32850704 0.0
530 1 -49.165171904 -20.89019544 0.0
531 1 -48.485476328 -3.5698812 0.0
532 1 -43.6141788 -11.814982 0.0
533 1 -49.693808456 -18.46405352 0.0
534 1 -58.3274909122 -1.41966536 0.0
535 1 -52.700562344 -3.2734124 0.0
536 1 57.07526296 -16.21334176 0.0
537 1 -55.727240336 0.9728612 0.0
538 1 -47.861537896 -1.58342352 0.0
539 1 -54.239130368 -0.70825696 0.0
540 1 -57.9638768312 -3.78826432 0.0
541 1 -52.195736672 -5.64212808 0.0
542 1 -47.60752016 -18.0700068 0.0
543 1 -57.53531484 -6.10900808 0.0
544 1 -52.191184592 -16.44713192 0.0
545 1 57.18509648 -6.50842392 0.0
546 1 -55.954552536 -18.5794896 0.0
547 1 -56.200668328 -21.43632832 0.0
548 1 -50.222666776 -25.85628128 0.0
549 1 -47.441882808 -19.22775248 0.0
550 1 -47.577441416 2.71875896 0.0
551 1 -46.565444 -3.26652592 0.0
552 1 -47.900265592 -17.00470336 0.0
553 1 56.98643904 -25.8995844 0.0
554 1 -55.99507772 -3.48736016 0.0
555 1 -50.701405528 -23.59238016 0.0
556 1 -53.59852432 -9.33923408 0.0
557 1 -44.29605704 -8.2235076 0.0
558 1 -52.705137768 -8.5952608 0.0
559 1 -53.153797776 3.37309128 0.0
560 1 -49.61492908 -23.9194296 0.0
561 1 -54.823570752 -18.8695388 0.0
562 1 -45.81563472 -6.64918824 0.0
563 1 -55.63861484 -4.52733536 0.0
564 1 -47.448419128 -4.0145844 0.0
565 1 -52.814562768 -7.50649664 0.0
566 1 -57.7506609056 0.516486 0.0
567 1 -50.27714 -20.38701552 0.0
568 1 -48.369596712 -19.94126184 0.0
569 1 -44.4895788 -6.94437312 0.0
570 1 57.8849496 0.76778416 0.0
571 1 -52.801863632 -2.17379328 0.0
572 1 -53.294888912 -16.0700096 0.0
573 1 -54.395920344 -11.39152184 0.0
574 1 -46.32009856 -23.66124496 0.0
575 1 -52.874066624 -22.65967064 0.0
576 1 -57.5956158936 -20.09007984 0.0
577 1 -52.586538576 1.03834112 0.0
578 1 -52.538800096 -19.62506736 0.0
579 1 57.297848 -22.8426876 0.0
580 1 -55.556712416 -9.8243224 0.0
581 1 -49.820951552 3.33889232 0.0
582 1 -56.080388368 -7.6107276 0.0
583 1 -55.621888864 -19.65494768 0.0
584 1 58.30187344 -6.8648868 0.0
585 1 -46.74513444 3.42876672 0.0
586 1 -45.1566336 -14.42624184 0.0
587 1 -54.393632632 -20.029152 0.0
588 1 -58.1493250688 -2.690396 0.0
589 1 55.90140992 -10.37080544 0.0
590 1 -53.734666528 1.42911968 0.0
591 1 54.438208 -9.01206792 0.0
592 1 -54.360986048 -15.73724088 0.0
593 1 -58.2927270274 -23.15386312 0.0
594 1 -47.218585776 -14.8456168 0.0
595 1 -48.292304728 -24.21146304 0.0
596 1 -58.0244031544 -13.49820112 0.0
597 1 -56.693250072 -9.53147192 0.0
598 1 -56.675461944 -5.41627488 0.0
599 1 -55.998392568 2.18231384 0.0
600 1 -47.69044972 -22.2719268 0.0
601 1 -48.405406408 -9.20407232 0.0
602 1 -48.670407496 -13.45361408 0.0
603 1 -56.582202664 -25.67711608 0.0
604 1 -44.73562456 -11.44416256 0.0
605 1 -54.956759944 1.80694232 0.0
606 1 -53.558349296 -24.60597664 0.0
607 1 57.21415976 -21.71202096 0.0
608 1 -56.350630184 -11.7385304 0.0
609 1 -50.86926056 2.7376676 0.0
610 1 56.22974328 -22.50116488 0.0
611 1 -54.11816176 -12.56805944 0.0
612 1 -55.48121792 -0.19398864 0.0
613 1 -46.26243888 -14.10923032 0.0
614 1 -52.207397 -20.81537792 0.0
615 1 -51.238644344 -0.3659172 0.0
616 1 -47.541118152 -8.4779572 0.0
617 1 -48.80886076 -6.83372256 0.0
618 1 -47.496379376 1.46647008 0.0
619 1 -47.984047208 -26.44968576 0.0
620 1 -49.61131076 -7.59462024 0.0
621 1 -50.911641592 -22.47945496 0.0
622 1 -53.777070904 -13.83260392 0.0
623 1 -55.606867 -24.97236072 0.0
624 1 -57.2820767936 -22.39028088 0.0
625 1 -52.370653264 -0.1704112 0.0
626 1 -48.417008376 0.7942796 0.0
627 1 56.64514976 -19.36361456 0.0
628 1 -44.83378608 -5.81604088 0.0
629 1 -55.991949624 -22.6127492 0.0
630 1 -51.022899096 -6.08554736 0.0
631 1 -54.074578512 -22.38596224 0.0
632 1 -49.043327896 -10.91028528 0.0
633 1 -57.3631621776 -16.99303136 0.0
634 1 -50.641971704 1.63979928 0.0
635 1 57.99688408 -20.91108832 0.0
636 1 -49.851672256 -26.98064504 0.0
637 1 -50.913940976 -12.64416088 0.0
