124 1 -50.187510712 -41.7163116 0.0
125 1 55.79811272 -51.16940604 0.0
126 1 -54.579719328 -56.449713792 0.0
127 1 -51.791582 -54.148088768 0.0
128 1 -52.126836856 -53.016231584 0.0
129 1 -48.387221432 -40.05620304 0.0
130 1 -56.374371032 -27.67687984 0.0
131 1 -49.144956 -32.27448064 0.0
132 1 -53.666677128 -55.754144296 0.0
133 1 -51.615078016 -55.26015024 0.0
134 1 -53.757952168 -50.237256776 0.0
135 1 -55.207906368 -38.05585568 0.0
136 1 -55.968769032 -45.21522704 0.0
137 1 -57.191667816 -54.520122096 0.0
138 1 -50.78825688 -28.37334808 0.0
139 1 -53.486192992 -51.379011816 0.0
140 1 57.19875272 -32.1283472 0.0
141 1 -51.026785872 -27.25166888 0.0
142 1 -50.699876496 -54.398943392 0.0
143 1 -53.977350752 -28.37078024 0.0
144 1 -50.163501408 -47.122186728 0.0
145 1 -49.886699928 -53.63027216 0.0
146 1 -53.148008464 -43.04668616 0.0
147 1 -57.133728008 -34.07663744 0.0
148 1 -51.097611568 -32.75268248 0.0
149 1 57.20400512 -27.82651488 0.0
150 1 -51.00191284 -47.85543344 0.0
151 1 -48.398344848 -50.862269032 0.0
152 1 -58.1664210472 -39.12816232 0.0
153 1 -54.24655376 -32.7387928 0.0
154 1 -49.071387384 -52.820188672 0.0
155 1 -49.276102592 -46.42456296 0.0
156 1 -54.915616144 -39.12699512 0.0
157 1 -56.30234312 -53.827260504 0.0
158 1 -55.214302624 -28.09835576 0.0
159 1 55.39227728 -39.09046176 0.0
160 1 -57.40015308 -53.41299788 0.0
161 1 -57.5000502264 -46.856111816 0.0
162 1 57.03966336 -52.667705664 0.0
163 1 -51.698591176 -49.712927192 0.0
164 1 -52.106796032 -26.84991864 0.0
165 1 -51.28174904 -52.071208104 0.0
166 1 -56.30707028 -48.488557736 0.0
167 1 -47.355825152 -35.06770696 0.0
168 1 -57.560765636 -52.192386808 0.0
169 1 -46.7378978 -42.80659312 0.0
170 1 -56.85466216 -55.61369512 0.0
171 1 -48.080913136 -52.015532664 0.0
172 1 -57.7977177408 -36.00368464 0.0
173 1 -51.449428992 -45.6071728 0.0
174 1 -52.485552432 -46.37215568 0.0
175 1 -56.381339216 -31.96540608 0.0
176 1 56.42338176 -34.07138504 0.0
177 1 -51.710905136 -29.1905048 0.0
178 1 -55.042152296 -33.52046664 0.0
179 1 -49.571929432 -34.46169672 0.0
180 1 -47.713665328 -38.19848752 0.0
181 1 -51.439647856 -46.716468008 0.0
182 1 -55.50339472 -42.08724776 0.0
183 1 57.35107232 -53.776557336 0.0
184 1 -47.879080912 -47.868482736 0.0
185 1 -55.009447352 -44.47370488 0.0
186 1 58.08792568 -31.13832816 0.0
187 1 -51.056502784 -53.32860932 0.0
188 1 -48.471609992 -49.749378848 0.0
189 1 -48.73631928 -43.4145876 0.0
190 1 56.0419408 -27.50413424 0.0
191 1 -58.15080858 -33.66800072 0.0
192 1 -51.39724348 -30.2835876 0.0
193 1 57.43826216 -44.07300512 0.0
194 1 -49.049233928 -42.19147872 0.0
195 1 58.28634968 -28.22091176 0.0
196 1 -52.800591384 -28.91866392 0.0
197 1 -58.206828344 -48.7469408 0.0
198 1 -48.186591424 -31.5546684 0.0
199 1 -57.664121196 -45.63787016 0.0
200 1 -45.97880928 -41.995856 0.0
201 1 -55.382017592 -53.171107352 0.0
202 1 -49.922567984 -42.92833208 0.0
203 1 -50.67060312 -34.0052048 0.0
204 1 -56.454090792 -47.340733256 0.0
205 1 -53.604978936 -40.64587248 0.0
206 1 -49.400654504 -35.54392456 0.0
207 1 56.95142304 -36.3016708 0.0
208 1 -51.958269832 -48.623661136 0.0
209 1 -52.877159704 -44.09588224 0.0
210 1 -48.501560344 -29.16622704 0.0
211 1 -51.76934684 -44.4633168 0.0
212 1 57.6678504 -30.10570632 0.0
213 1 55.47573208 -34.78115936 0.0
214 1 -57.5655138056 -42.47662568 0.0
215 1 -52.437265368 -31.1741612 0.0
216 1 57.2476584 -42.84277632 0.0
217 1 56.44007272 -39.45042624 0.0
218 1 -54.43388936 -41.42707944 0.0
219 1 -57.3913418872 -27.16751376 0.0
220 1 -55.896997904 -54.886739616 0.0
221 1 57.79320768 -40.92238216 0.0
222 1 -49.892746024 -33.20940784 0.0
223 1 -56.935502432 -29.67267512 0.0
224 1 56.77529256 -35.21243976 0.0
225 1 -50.646115264 -50.075132696 0.0
226 1 -48.737159664 -27.93179632 0.0
227 1 -55.07567428 -48.621863648 0.0
228 1 -52.6862408 -50.61405228 0.0
229 1 -47.286901992 -44.79515176 0.0
230 1 -52.44363828 -41.0107392 0.0
231 1 -47.979133296 -46.757320008 0.0
232 1 -46.13463048 -44.97349992 0.0
233 1 55.7682324 -36.02772896 0.0
234 1 58.03621872 -36.71380912 0.0
235 1 -57.177287912 -49.154316944 0.0
236 1 54.9535268 -36.88795536 0.0
237 1 -46.82228636 -37.39778832 0.0
238 1 56.35428352 -38.19008368 0.0
239 1 -51.135078688 -37.16469848 0.0
240 1 -50.510743408 -39.42556488 0.0
241 1 57.6550112 -34.4125576 0.0
242 1 57.77138104 -45.17682616 0.0
243 1 -52.493839552 -35.45288296 0.0
244 1 -57.6259677624 -37.17380264 0.0
245 1 -48.39421296 -44.446976 0.0
246 1 -53.771164872 -29.63229 0.0
247 1 57.96093432 -51.925238072 0.0
248 1 58.2876336 -32.33424128 0.0
249 1 56.02956848 -37.11217448 0.0
250 1 58.10648416 -41.9946888 0.0
251 1 -56.72831276 -51.456899072 0.0
252 1 57.42997504 -38.60735768 0.0
253 1 -53.590552344 -45.98861376 0.0
254 1 -53.567383424 -35.16633536 0.0
255 1 -52.84632228 -49.41901456 0.0
256 1 -54.737408048 -51.004527368 0.0
257 1 -54.757880736 -40.32687672 0.0
258 1 -48.452444568 -34.83134896 0.0
259 1 -58.0181049432 -40.24598976 0.0
260 1 -58.0520121032 -49.897613248 0.0
261 1 -52.305476816 -47.487380264 0.0
262 1 -54.127826176 -47.93503648 0.0
263 1 -54.675453072 -45.54402728 0.0
264 1 -57.3671936864 -47.986556688 0.0
265 1 -53.012753328 -53.670879048 0.0
266 1 56.59671096 -29.73185216 0.0
267 1 -54.47363252 -37.1846576 0.0
268 1 -56.612573208 -30.74883352 0.0
269 1 -53.244909408 -32.08119232 0.0
270 1 -51.335300176 -35.80607768 0.0
271 1 -47.772982432 -27.25598752 0.0
272 1 54.35043456 -38.67470512 0.0
273 1 -47.618048304 -48.966958 0.0
274 1 -48.35756288 -45.56188544 0.0
275 1 -49.970061352 -48.267198256 0.0
276 1 -56.131091536 -28.75992472 0.0
277 1 -57.8260620256 -30.34790032 0.0
278 1 -53.44066052 -36.35641248 0.0
279 1 -52.043428744 -37.83327064 0.0
280 1 -51.611401336 -51.011752336 0.0
281 1 -53.269385592 -41.85590872 0.0
282 1 56.10695384 -31.78565728 0.0
283 1 -55.59291896 -35.6672976 0.0
284 1 -49.07562432 -47.567240088 0.0
285 1 -54.924416832 -54.251175872 0.0
286 1 -54.782532 -34.8385856 0.0
287 1 57.6456736 -39.76323584 0.0
288 1 -52.144403216 -36.59977368 0.0
289 1 -50.372336832 -30.7574708 0.0
290 1 -52.64964908 -54.905601568 0.0
291 1 -57.3458047464 -28.42318752 0.0
292 1 -48.778548576 -53.91366832 0.0
293 1 -47.357412544 -50.13812648 0.0
294 1 -54.268287024 -42.5345188 0.0
295 1 -50.790031024 -38.33820136 0.0
296 1 -54.222357704 -26.11329872 0.0
297 1 57.71698952 -50.691122496 0.0
298 1 -47.106336152 -36.28673064 0.0
299 1 -56.14132788 -49.601704704 0.0
300 1 -57.9134269456 -51.058883872 0.0
301 1 -55.464363552 -31.24045816 0.0
302 1 -49.635903664 -54.841907464 0.0
303 1 57.21077488 -47.152907432 0.0
304 1 -52.603918184 -56.03248648 0.0
305 1 -55.713677472 -30.03754184 0.0
306 1 56.60616528 -44.84183976 0.0
307 1 -49.730610272 -44.03973992 0.0
308 1 55.78142176 -30.5444568 0.0
309 1 -47.196420648 -40.52471712 0.0
310 1 -47.598170888 -43.61639648 0.0
311 1 -55.619974656 -55.979285504 0.0
312 1 -50.210632944 -31.87926672 0.0
313 1 -51.009826456 -43.6690372 0.0
314 1 -55.504200088 -46.3477612 0.0
315 1 -53.095180992 -48.269567672 0.0
316 1 57.12323488 -26.62196448 0.0
317 1 -46.700804184 -27.84285568 0.0
318 1 -52.371598696 -57.1996654704 0.0
319 1 -55.326552248 -26.87139512 0.0
320 1 -48.710150656 -48.686573216 0.0
321 1 -58.0519910936 -44.25403784 0.0
322 1 58.10706776 -27.10495184 0.0
323 1 -49.183228488 -36.6144804 0.0
324 1 -56.201403664 -33.2996324 0.0
325 1 -57.3066463536 -38.30855448 0.0
326 1 56.9395176 -46.01429216 0.0
327 1 56.33117296 -28.57982576 0.0
328 1 55.56490616 -49.945258352 0.0
329 1 -55.282046912 -32.36202064 0.0
330 1 -50.321306848 -45.97915944 0.0
331 1 -53.370348392 -47.090415544 0.0
332 1 -54.945216336 -49.74367124 0.0
333 1 56.6949892 -50.294099416 0.0
334 1 -53.955932632 -49.048101744 0.0
335 1 -49.968800776 -27.60287936 0.0
336 1 -54.107376832 -43.71770944 0.0
337 1 58.19320712 -46.37845856 0.0
338 1 -56.406270608 -0.72051256 0.0
339 1 -47.013975616 -5.7729712 0.0
340 1 58.044856 -0.05555872 0.0
341 1 -54.9923362 -2.12885608 0.0
342 1 -45.91437984 -10.56596128 0.0
343 1 -57.2886282872 -12.2538492 0.0
344 1 -49.09190676 -16.05962152 0.0
345 1 -51.034804536 -11.06377208 0.0
346 1 -50.58306312 -7.9334584 0.0
347 1 55.3801384 -17.48162128 0.0
348 1 -45.82929096 -0.89710992 0.0
349 1 58.21748488 -21.60533888 0.0
350 1 -55.58463184 -14.99046632 0.0
351 1 -52.173746624 -10.65606912 0.0
352 1 -55.328968352 -1.00647656 0.0
353 1 -49.328778328 -9.45396984 0.0
354 1 -57.6992107296 -14.44188232 0.0
355 1 -50.651087536 -2.41948888 0.0
356 1 56.59484344 -24.2771764 0.0
357 1 -57.3144724296 -11.11326136 0.0
358 1 -47.32418236 -24.2713404 0.0
359 1 -48.06914776 -9.78218648 0.0
360 1 -50.0413656 -16.83592624 0.0
361 1 -46.06669944 -20.2176548 0.0
362 1 -47.868937944 -10.94238328 0.0
363 1 -51.28554244 -20.81596152 0.0
364 1 -50.865840664 -17.6439788 0.0
365 1 -48.350898168 -14.11518304 0.0
366 1 -46.2584704 -3.95820864 0.0
367 1 -56.601426448 0.40875344 0.0
368 1 -54.385672328 -4.45683648 0.0
369 1 -52.661402784 -13.75825328 0.0
370 1 -50.134893336 -15.60277944 0.0
371 1 -55.312475816 -5.3446088 0.0
372 1 -57.6995025296 -26.06392616 0.0
373 1 -56.646048504 -20.02553368 0.0
374 1 -52.78609476 2.45485504 0.0
375 1 -51.940971928 -11.81463184 0.0
376 1 -48.793301984 -26.82610776 0.0
377 1 -56.446223864 -15.86738368 0.0
378 1 -56.092037024 -1.7963208 0.0
379 1 -48.458829152 -22.72806856 0.0
380 1 -54.023548528 -6.71186688 0.0
381 1 -47.44714688 -23.16962032 0.0
382 1 -54.261050384 -20.80137152 0.0
383 1 -51.182058488 -16.34511864 0.0
384 1 -58.0756187232 -7.57431096 0.0
385 1 -48.180743752 -20.72912184 0.0
386 1 57.91202864 -8.4085088 0.0
387 1 -52.05472724 -21.58316208 0.0
388 1 -52.695625088 -23.43282392 0.0
389 1 -54.516713872 -9.88956888 0.0
390 1 -51.636075944 -13.08582936 0.0
391 1 -55.228717544 -6.44201024 0.0
392 1 -51.681409992 -7.55575248 0.0
393 1 -45.66506592 -11.67106624 0.0
394 1 56.82244744 -20.11354056 0.0
395 1 -51.229353432 -26.11364888 0.0
396 1 -47.633572064 -2.40408184 0.0
397 1 -53.227214656 -10.24439768 0.0
398 1 -50.061418096 -21.25401168 0.0
399 1 -45.2342524 -8.59362672 0.0
400 1 -52.3063172 5.51315248 0.0
401 1 58.27666192 -5.3002552 0.0
402 1 -56.958811416 -24.1896364 0.0
403 1 -52.448587208 -9.42035448 0.0
404 1 -49.96771528 -5.99905784 0.0
405 1 -56.454452624 -26.52310264 0.0
406 1 -49.374287456 -3.97630024 0.0
407 1 -51.716157536 2.21231088 0.0
408 1 -50.534787728 -13.2839032 0.0
409 1 -57.599621724 -10.0221628 0.0
410 1 -49.203117576 -5.24959872 0.0
411 1 -56.861525296 -18.8905484 0.0
412 1 -47.608010384 -12.09184184 0.0
413 1 -52.366392984 -3.96509512 0.0
414 1 -53.918442168 2.86757696 0.0
415 1 -58.1898876032 -17.43610048 0.0
416 1 -56.756103792 1.53848632 0.0
417 1 -57.9746465856 -18.526382 0.0
418 1 -51.32464364 -15.22880856 0.0
419 1 56.97056512 -9.35148968 0.0
420 1 -45.69728064 3.51840768 0.0
421 1 57.6205788 -24.65569936 0.0
422 1 -53.16689376 -26.45447128 0.0
423 1 57.41608536 -1.90825528 0.0
424 1 -51.799775744 -18.2970272 0.0
425 1 56.76607168 -8.22502496 0.0
426 1 -48.266848096 -4.35260552 0.0
427 1 -56.517481424 -10.34290936 0.0
428 1 -46.703687168 -7.01113696 0.0
429 1 -48.824349504 -17.17254672 0.0
430 1 57.36507872 -7.2669872 0.0
431 1 -56.203317872 -12.68209488 0.0
432 1 -55.418901112 -20.48914552 0.0
433 1 -54.463034344 0.99923992 0.0
434 1 57.4425808 -23.4828968 0.0
435 1 -47.216193016 -9.0860684 0.0
436 1 56.40622392 -23.17639008 0.0
437 1 -57.1968723608 -1.54992488 0.0
438 1 -48.967506584 -21.5646036 0.0
439 1 55.8832016 -8.98113712 0.0
440 1 -53.249729944 -21.21981272 0.0
441 1 -53.539954224 -14.56653928 0.0
442 1 -51.309516728 -9.889102 0.0
443 1 -52.705336192 -12.6501136 0.0
444 1 -47.35149484 -19.86469352 0.0
445 1 -54.908566256 -7.6078096 0.0
446 1 -48.682289592 -11.76222456 0.0
447 1 -50.951524816 -1.24470208 0.0
448 1 58.05804536 -9.5196832 0.0
449 1 -55.834751128 -8.38446448 0.0
450 1 -46.887264384 -0.45497456 0.0
451 1 -49.642463328 2.68736128 0.0
452 1 56.52948024 -17.95492088 0.0
453 1 -57.5600373032 -15.52411016 0.0
454 1 -57.525370296 -4.60180272 0.0
455 1 -49.881797688 -1.55622776 0.0
456 1 -49.770761952 -22.41304128 0.0
457 1 -48.67848452 -7.519686 0.0
458 1 -43.7530756 -10.08542504 0.0
459 1 -46.58400248 -12.52242192 0.0
460 1 -49.511083296 -2.78739032 0.0
461 1 -49.164553288 -14.89942472 0.0
462 1 -52.527933464 -24.592904 0.0
463 1 56.29008752 -6.97845536 0.0
464 1 -47.426639176 -13.23616472 0.0
465 1 57.51984944 2.313974 0.0
466 1 -46.991495344 -10.19070648 0.0
467 1 -46.4014524 -8.22304072 0.0
468 1 58.29883872 -12.10876624 0.0
469 1 -49.116628056 0.40081648 0.0
470 1 56.9803696 -4.99234784 0.0
471 1 57.21544368 -0.79754776 0.0
472 1 -45.64604056 -7.3726188 0.0
473 1 -48.005103496 -0.04855552 0.0
474 1 57.5126128 -12.97249424 0.0
475 1 -54.15300268 -1.39620464 0.0
476 1 -54.68407868 -25.10857296 0.0
477 1 -54.806237832 -23.94183984 0.0
478 1 -58.002976864 -24.9629064 0.0
479 1 -57.097112944 -17.80890416 0.0
480 1 57.67695456 -3.05596304 0.0
481 1 -55.394821776 -10.69715456 0.0
482 1 56.96484584 -14.84468304 0.0
483 1 -47.027036584 0.65351528 0.0
484 1 -51.45898836 1.09261592 0.0
485 1 -50.954326096 4.18371168 0.0
486 1 -51.8117162 -22.76285112 0.0
487 1 -50.502724744 -24.19792352 0.0
488 1 -53.410920264 -25.3008108 0.0
489 1 -51.540447248 -3.16906472 0.0
490 1 -51.804514576 -2.06722792 0.0
491 1 -53.918033648 -17.57581432 0.0
492 1 -55.637377608 -25.7548516 0.0
493 1 -54.1738372 -16.44783224 0.0
494 1 -47.766294376 -6.6962264 0.0
495 1 -51.32172564 -4.2999648 0.0
496 1 -45.876796 -21.3317472 0.0
497 1 -48.109789664 -5.47276736 0.0
498 1 -48.671679744 -1.93603464 0.0
499 1 56.61818744 -13.6521548 0.0
500 1 -46.13217936 -9.39852784 0.0
501 1 -57.4913884352 -0.45590832 0.0
502 1 57.7629772 -14.06639408 0.0
503 1 -49.553335936 -12.46954776 0.0
504 1 -50.81982964 -6.82998752 0.0
505 1 -53.029852808 -11.55598032 0.0
506 1 -45.36544568 -12.82180872 0.0
507 1 -57.14371924 -6.85053024 0.0
508 1 -46.7440256 -11.38066688 0.0
509 1 -56.185121224 -17.12154008 0.0
510 1 -53.281652864 -4.8713092 0.0
511 1 -49.05064624 -25.77165928 0.0
512 1 -53.425265152 0.54706664 0.0
513 1 -54.223466544 -5.625904 0.0
514 1 57.88541648 -19.25168008 0.0
515 1 -52.321327392 -25.69719192 0.0
516 1 -55.089890776 -22.74149136 0.0
517 1 -57.8472070208 1.7589704 0.0
518 1 -53.098344104 -16.74313384 0.0
519 1 57.91342928 -25.8161296 0.0
520 1 -51.995305088 -17.16741104 0.0
521 1 57.32154216 -11.63745088 0.0
522 1 -51.540062072 -8.64708448 0.0
523 1 -53.824225784 -2.55243296 0.0
524 1 -47.113047552 -4.6758032 0.0
525 1 -51.389936808 -24.94808296 0.0
526 1 -56.998437856 -8.0268344 0.0
527 1 -46.07393608 -5.06751552 0.0
528 1 -57.7798514104 -8.82438216 0.0
529 1 -48.91192452 -0.82030816 0.0
530 1 -49.351877216 -20.33134008 0.0
531 1 -48.489234712 -3.25427032 0.0
532 1 -43.56784096 -11.36374248 0.0
533 1 -49.639113464 -17.91675344 0.0
534 1 -58.3305702192 -1.1596132 0.0
535 1 -52.63289976 -2.89267176 0.0
536 1 57.33134664 -15.88360776 0.0
537 1 -55.627794896 1.2243928 0.0
538 1 -47.726002632 -1.20560088 0.0
539 1 -54.357927984 -0.285964 0.0
540 1 -57.8784996528 -3.5121048 0.0
541 1 -52.129766528 -5.07008336 0.0
542 1 -47.807017984 -17.71739568 0.0
543 1 -57.3986263824 -5.71087616 0.0
544 1 -52.231476336 -16.03546048 0.0
545 1 57.14657888 -6.13410288 0.0
546 1 -55.868366488 -18.2211592 0.0
547 1 -56.459004704 -21.24222296 0.0
548 1 -50.318505568 -25.39383664 0.0
549 1 -47.306230824 -18.77581264 0.0
550 1 -47.465576968 3.017212 0.0
551 1 -46.58376904 -2.78097072 0.0
552 1 -47.966912712 -16.44304672 0.0
553 1 56.80260504 -25.4076096 0.0
554 1 -55.785343552 -3.0411396 0.0
555 1 -50.687445816 -23.06924112 0.0
556 1 -53.534456712 -9.04323216 0.0
557 1 -44.38709864 -7.77623656 0.0
558 1 -52.674895616 -8.1774032 0.0
559 1 -53.0632464 3.57828504 0.0
560 1 -49.633650968 -23.56366704 0.0
561 1 -54.788578096 -18.59956544 0.0
562 1 -45.90119048 -6.18195808 0.0
563 1 -55.505133848 -4.16130144 0.0
564 1 -47.378538864 -3.60396344 0.0
565 1 -52.856722032 -7.06307736 0.0
566 1 -57.7248867952 0.64347736 0.0
567 1 -50.350942056 -19.92048568 0.0
568 1 -48.501221856 -19.56472312 0.0
569 1 -44.71648248 -6.67358272 0.0
570 1 57.93467232 1.1625312 0.0
571 1 -53.04994032 -1.72944024 0.0
572 1 -53.313797552 -15.6737452 0.0
573 1 -54.133136936 -11.167186 0.0
574 1 -46.36678656 -23.53728832 0.0
575 1 -53.09732864 -22.40136928 0.0
576 1 -57.804045132 -19.66346824 0.0
577 1 -52.542535136 1.31298328 0.0
578 1 -52.623235344 -19.15561952 0.0
579 1 57.31909104 -22.34651088 0.0
580 1 -55.658142096 -9.5657876 0.0
581 1 -49.904616448 3.79234952 0.0
582 1 -56.07001196 -7.3084228 0.0
583 1 -55.673245664 -19.35649464 0.0
584 1 58.3401576 -6.50317152 0.0
585 1 -46.739601912 3.86144776 0.0
586 1 -45.09745656 -13.95901168 0.0
587 1 -54.548870232 -19.69136432 0.0
588 1 -58.0893169824 -2.24522592 0.0
589 1 56.00657464 -10.09312856 0.0
590 1 -53.622008384 1.69314032 0.0
591 1 54.5852752 -8.54460432 0.0
592 1 -54.479095016 -15.37179056 0.0
593 1 -58.3601860482 -22.70227344 0.0
594 1 -47.182274184 -14.36379664 0.0
595 1 -48.351820256 -23.85126512 0.0
596 1 -58.1321357144 -13.22052424 0.0
597 1 -56.703813232 -9.12715384 0.0
598 1 -56.391423824 -4.87119248 0.0
599 1 -56.128126848 2.57682744 0.0
600 1 -47.839139328 -21.81800272 0.0
601 1 -48.410740512 -8.68992072 0.0
602 1 -48.495537592 -12.8841372 0.0
603 1 -56.783416272 -25.30267832 0.0
604 1 -44.62252288 -10.86674872 0.0
605 1 -54.811805376 2.07423112 0.0
606 1 -53.694421472 -24.23760832 0.0
607 1 57.06067296 -21.17219096 0.0
608 1 -56.169597464 -11.54045656 0.0
609 1 -50.86155704 3.08806104 0.0
610 1 56.20966744 -22.08307384 0.0
611 1 -53.89347576 -12.26178616 0.0
612 1 -55.493671944 0.11403544 0.0
613 1 -46.34297568 -13.64725256 0.0
614 1 -52.342803872 -20.34289536 0.0
615 1 -51.2286998 -0.18640184 0.0
616 1 -47.645104 -7.89715848 0.0
617 1 -48.863870896 -6.28583888 0.0
618 1 -47.204591048 1.78885072 0.0
619 1 -47.869696624 -26.15975328 0.0
620 1 -49.734018496 -7.06704584 0.0
621 1 -50.935720928 -21.96121816 0.0
622 1 -53.780093952 -13.35463552 0.0
623 1 -55.669288856 -24.63889168 0.0
624 1 -57.3708423536 -21.93297192 0.0
625 1 -52.304076176 0.1523196 0.0
626 1 -48.20950356 1.03600672 0.0
627 1 56.48967872 -19.07134768 0.0
628 1 -45.00513104 -5.53824728 0.0
629 1 -56.195520976 -22.3933156 0.0
630 1 -51.07684708 -5.6282384 0.0
631 1 -54.08197856 -21.95188056 0.0
632 1 -48.968253592 -10.6658736 0.0
633 1 -57.2767543616 -16.6320164 0.0
634 1 -50.4323776 1.75651928 0.0
635 1 58.05174248 -20.37137504 0.0
636 1 -50.203594728 -26.49380592 0.0
637 1 -50.853106512 -12.20260912 0.0
