147 1 -56.957562512 -34.31089448 0.0
148 1 -50.778732528 -33.13634112 0.0
149 1 57.36227744 -28.19920184 0.0
150 1 -50.827428112 -48.470092632 0.0
151 1 -47.989801504 -51.294810008 0.0
152 1 -57.8711427912 -39.50224992 0.0
153 1 -53.702872 -33.10365952 0.0
154 1 -48.736225904 -53.212461248 0.0
155 1 -48.77915552 -46.66500616 0.0
156 1 -54.724825632 -39.4916284 0.0
157 1 -56.003820048 -54.179918312 0.0
158 1 -54.98264844 -28.54784448 0.0
159 1 55.71769264 -39.4175112 0.0
160 1 -57.152951792 -53.69919532 0.0
161 1 -57.4181034488 -47.1210312 0.0
162 1 57.26073104 -52.966940728 0.0
163 1 -51.434465488 -50.355412432 0.0
164 1 -52.11536328 -27.36593776 0.0
165 1 -51.016432808 -52.560498344 0.0
166 1 -56.12399496 -48.733027776 0.0
167 1 -46.992931 -35.43280712 0.0
168 1 -57.383847296 -52.594428848 0.0
169 1 -46.59544104 -43.13936184 0.0
170 1 -56.609631864 -55.96560592 0.0
171 1 -47.719664736 -52.432328112 0.0
172 1 -57.3959581632 -36.2339732 0.0
173 1 -51.167725272 -46.19684224 0.0
174 1 -52.075655136 -46.997704848 0.0
175 1 -56.111552608 -32.31591624 0.0
176 1 56.7947848 -34.49472848 0.0
177 1 -51.526849368 -29.58746952 0.0
178 1 -54.642899864 -33.88358256 0.0
179 1 -49.422259376 -34.59160608 0.0
180 1 -47.349032048 -38.5211016 0.0
181 1 -50.856269624 -47.237786216 0.0
182 1 -55.067643944 -42.65345648 0.0
183 1 57.56945544 -54.1612898 0.0
184 1 -47.4449292 -48.14764196 0.0
185 1 -54.611560544 -45.00933296 0.0
186 1 58.1948412 -31.52793952 0.0
187 1 -50.812546312 -53.6494726 0.0
188 1 -48.207776104 -50.126944704 0.0
189 1 -48.428902144 -43.64207488 0.0
190 1 56.28693608 -27.8132088 0.0
191 1 -58.0125163896 -33.95093 0.0
192 1 -51.277465416 -30.81921568 0.0
193 1 57.77301512 -44.44685928 0.0
194 1 -48.86786272 -42.36083944 0.0
195 1 -58.0399374192 -28.47921312 0.0
196 1 -52.624215792 -29.1980916 0.0
197 1 -57.940461632 -49.019411968 0.0
198 1 -48.022949984 -31.82861024 0.0
199 1 -57.747400916 -46.0186108 0.0
200 1 -45.6264316 -42.35220216 0.0
201 1 -55.046249168 -53.257386776 0.0
202 1 -49.618465696 -43.18651672 0.0
203 1 -50.546669824 -34.3045916 0.0
204 1 -56.195112456 -47.627094104 0.0
205 1 -53.318326288 -41.15068648 0.0
206 1 -49.04971248 -35.82615352 0.0
207 1 57.22909992 -36.7603804 0.0
208 1 -51.648926816 -49.26202616 0.0
209 1 -52.481677328 -44.7440284 0.0
210 1 -48.34840036 -29.53914744 0.0
211 1 -51.291308408 -45.03022584 0.0
212 1 57.84187992 -30.4236516 0.0
213 1 55.797996 -35.17462248 0.0
214 1 -57.102388688 -43.02392576 0.0
215 1 -52.230204088 -31.43362976 0.0
216 1 57.41491816 -43.40209856 0.0
217 1 56.77972792 -39.78949784 0.0
218 1 -54.194893488 -41.8657132 0.0
219 1 -57.2087626272 -27.73243856 0.0
220 1 -55.663137712 -55.303546736 0.0
221 1 58.13578088 -41.50843328 0.0
222 1 -49.691415696 -33.46140632 0.0
223 1 -56.669707648 -30.09788608 0.0
224 1 56.97931912 -35.56645152 0.0
225 1 -50.2251996 -50.767690816 0.0
226 1 -48.390921456 -28.35689056 0.0
227 1 -54.807591784 -49.172291824 0.0
228 1 -52.3340382 -50.985642072 0.0
229 1 -47.022146016 -45.0650084 0.0
230 1 -52.181508504 -41.49956256 0.0
231 1 -47.726492856 -47.091139208 0.0
232 1 -45.95126336 -45.2896944 0.0
233 1 56.10660368 -36.28252872 0.0
234 1 58.33058656 -37.01669752 0.0
235 1 -56.91739916 -49.488824792 0.0
236 1 55.20949376 -37.14193808 0.0
237 1 -46.46704904 -37.61372032 0.0
238 1 56.62460704 -38.64844312 0.0
239 1 -50.804691056 -37.45299688 0.0
240 1 -50.192436296 -39.90084872 0.0
241 1 57.91518008 -34.75057872 0.0
242 1 57.81398384 -45.69202824 0.0
243 1 -52.166731752 -35.98921136 0.0
244 1 -57.186800592 -37.31993608 0.0
245 1 -48.165079928 -44.77180776 0.0
246 1 -53.482889816 -30.06788904 0.0
247 1 58.06656592 -52.19053096 0.0
248 1 -58.3137220374 -32.79376792 0.0
249 1 56.33245688 -37.46000008 0.0
250 1 58.33011968 -42.65684136 0.0
251 1 -56.430898528 -51.798561856 0.0
252 1 57.76192672 -39.02498184 0.0
253 1 -53.164010776 -46.45502688 0.0
254 1 -53.218845832 -35.53295288 0.0
255 1 -52.689345552 -49.93999428 0.0
256 1 -54.520250488 -51.372522184 0.0
257 1 -54.366518576 -40.61809312 0.0
258 1 -48.084473096 -35.03829352 0.0
259 1 -57.6571366712 -40.69057624 0.0
260 1 -57.8227821936 -50.221277808 0.0
261 1 -51.836367464 -48.078940568 0.0
262 1 -53.886029024 -48.42438508 0.0
263 1 -54.467388 -46.08420744 0.0
264 1 -57.14622872 -48.21142944 0.0
265 1 -52.823631912 -54.116399288 0.0
266 1 56.74564568 -30.01816632 0.0
267 1 -53.979253288 -37.47715792 0.0
268 1 -56.288266688 -31.19948944 0.0
269 1 -52.95364632 -32.28148384 0.0
270 1 -51.048951 -36.26852232 0.0
271 1 -47.603808464 -27.5535068 0.0
272 1 54.5730196 -39.01529408 0.0
273 1 -47.431891576 -49.266659944 0.0
274 1 -47.938911584 -45.87399472 0.0
275 1 -49.667032888 -48.747325976 0.0
276 1 -55.761194184 -29.37235456 0.0
277 1 -57.6446184512 -30.79703888 0.0
278 1 -53.048376272 -36.89962736 0.0
279 1 -51.653665648 -38.31835896 0.0
280 1 -51.233590368 -51.471255632 0.0
281 1 -53.13526264 -42.25637504 0.0
282 1 56.1399856 -32.02049792 0.0
283 1 -55.350409816 -35.841794 0.0
284 1 -48.631889896 -47.95336152 0.0
285 1 -54.904072536 -54.472371944 0.0
286 1 -54.491338944 -35.09268504 0.0
287 1 57.94879544 -40.1289196 0.0
288 1 -51.921164544 -37.10482112 0.0
289 1 -50.202660968 -31.17871328 0.0
290 1 -52.533536024 -55.257197224 0.0
291 1 -57.001892768 -28.93803944 0.0
292 1 -48.511960096 -54.294630728 0.0
293 1 -47.076432488 -50.40722444 0.0
294 1 -54.022813192 -43.08497032 0.0
295 1 -50.521855152 -38.64342416 0.0
296 1 -54.264400248 -26.63760496 0.0
297 1 58.06154696 -51.058650432 0.0
298 1 -46.68321448 -36.51036616 0.0
299 1 -55.704818424 -49.788118216 0.0
300 1 -57.630132332 -51.511197216 0.0
301 1 -55.201358376 -31.60730912 0.0
302 1 -49.326058752 -55.096298704 0.0
303 1 57.14657888 -47.499367408 0.0
304 1 -52.318444408 -56.406410672 0.0
305 1 -55.43283748 -30.48691384 0.0
306 1 56.80739056 -45.24207264 0.0
307 1 -49.27025492 -44.4172124 0.0
308 1 55.95941976 -30.91831096 0.0
309 1 -46.870876896 -40.79328984 0.0
310 1 -47.349090408 -43.9894336 0.0
311 1 -55.5555102 -56.527589376 0.0
312 1 -49.969442736 -32.38583152 0.0
313 1 -50.476054224 -44.15319176 0.0
314 1 -55.372761696 -46.884007896 0.0
315 1 -52.74961976 -48.774346656 0.0
316 1 57.11681528 -27.09549752 0.0
317 1 -46.53789808 -27.8750704 0.0
318 1 -51.983224568 -57.5815021112 0.0
319 1 -55.12457996 -27.42733248 0.0
320 1 -48.613809968 -49.090949656 0.0
321 1 -57.9155220696 -44.9074364 0.0
322 1 58.2677912 -27.405856 0.0
323 1 -48.815467112 -37.0072432 0.0
324 1 -55.867549448 -33.43572792 0.0
325 1 -56.792053552 -38.54316168 0.0
326 1 56.92212632 -46.33468856 0.0
327 1 56.48617712 -28.89123472 0.0
328 1 55.54494704 -50.374379432 0.0
329 1 -54.865601624 -32.78116216 0.0
330 1 -49.933201176 -46.43775232 0.0
331 1 -53.067308256 -47.64761348 0.0
332 1 -54.624294696 -50.26354212 0.0
333 1 56.75369936 -50.735826256 0.0
334 1 -53.723893272 -49.50398672 0.0
335 1 -49.738955752 -28.03170864 0.0
336 1 -53.599364704 -44.12272784 0.0
337 1 58.13017832 -46.740267216 0.0
338 1 -56.66586756 -1.00064056 0.0
339 1 -46.933158688 -6.33766256 0.0
340 1 57.74535248 -0.29798616 0.0
341 1 -55.290158952 -2.47481416 0.0
342 1 -45.91309592 -11.01580016 0.0
343 1 -57.3821443512 -12.65081392 0.0
344 1 -49.053249096 -16.2304996 0.0
345 1 -51.116905384 -11.35732288 0.0
346 1 -50.832412056 -8.35785232 0.0
347 1 55.33216648 -17.79069584 0.0
348 1 -45.80512992 -1.38033072 0.0
349 1 -58.283412071 -21.96880496 0.0
350 1 -55.656391296 -15.26160688 0.0
351 1 -52.290641704 -10.99875904 0.0
352 1 -55.61013516 -1.35313496 0.0
353 1 -49.512577312 -9.69324584 0.0
354 1 -57.9703162736 -14.6261832 0.0
355 1 -50.776549864 -2.8339616 0.0
356 1 56.73268976 -24.7306336 0.0
357 1 -57.5689978976 -11.55773112 0.0
358 1 -47.255877816 -24.5088656 0.0
359 1 -48.19059492 -9.96135168 0.0
360 1 -49.888835904 -17.12550856 0.0
361 1 -46.11980704 -20.63329472 0.0
362 1 -47.951003776 -11.33257824 0.0
363 1 -51.254599968 -21.11184672 0.0
364 1 -50.789447424 -18.09183344 0.0
365 1 -48.384922048 -14.37967056 0.0
366 1 -46.17408184 -4.5030576 0.0
367 1 -56.789987608 0.09430976 0.0
368 1 -54.692564224 -4.89150176 0.0
369 1 -52.708020752 -14.20844232 0.0
370 1 -50.22770908 -15.9667124 0.0
371 1 -55.478615064 -5.76853584 0.0
372 1 -57.50333356 -26.62418216 0.0
373 1 -56.578525984 -20.33857672 0.0
374 1 -52.911195256 2.11776768 0.0
375 1 -51.927490768 -12.1347948 0.0
376 1 -48.925067192 -27.25166888 0.0
377 1 -56.48821972 -16.11121176 0.0
378 1 -56.495654784 -2.09897576 0.0
379 1 -48.688475752 -22.82482944 0.0
380 1 -54.170253896 -7.2033748 0.0
381 1 -47.520890576 -23.35707264 0.0
382 1 -54.35352764 -21.06165712 0.0
383 1 -50.970141656 -16.76706144 0.0
384 1 -58.3087624878 -7.93707672 0.0
385 1 -48.026148112 -21.10962904 0.0
386 1 57.48880192 -8.84294064 0.0
387 1 -52.163428576 -21.79792688 0.0
388 1 -52.721326832 -23.81718288 0.0
389 1 -54.620583 -10.4417712 0.0
390 1 -51.694435944 -13.33024104 0.0
391 1 -55.285887 -6.84025888 0.0
392 1 -51.891646056 -7.890272 0.0
393 1 -45.61079112 -12.1114508 0.0
394 1 56.97651784 -20.47642304 0.0
395 1 -51.126149608 -26.606324 0.0
396 1 -47.67375876 -2.71467376 0.0
397 1 -53.520823816 -10.83593464 0.0
398 1 -50.10474456 -21.41660264 0.0
399 1 -45.20962448 -9.17162416 0.0
400 1 -52.72254072 5.26477232 0.0
401 1 57.826006 -5.7548796 0.0
402 1 -56.847320472 -24.83229672 0.0
403 1 -52.646112464 -9.96240216 0.0
404 1 -49.980449432 -6.23938432 0.0
405 1 -56.228354312 -27.19844456 0.0
406 1 -49.338921296 -4.36719552 0.0
407 1 -51.836834344 1.73189136 0.0
408 1 -50.561376544 -13.65670688 0.0
409 1 -57.8973125824 -10.2935368 0.0
410 1 -49.164133096 -5.4811712 0.0
411 1 -56.886736816 -19.17744616 0.0
412 1 -47.749486696 -12.40488488 0.0
413 1 -52.61644224 -4.46418984 0.0
414 1 -54.023700264 2.46080776 0.0
415 1 -58.225952916 -17.75299528 0.0
416 1 -57.068831688 1.32897392 0.0
417 1 -57.9657210072 -18.86381952 0.0
418 1 -51.302548544 -15.59530936 0.0
419 1 56.58398848 -9.66826776 0.0
420 1 -45.78773864 3.02701648 0.0
421 1 57.89288656 -25.09409968 0.0
422 1 -53.202656768 -26.93535768 0.0
423 1 57.22338064 -2.34537168 0.0
424 1 -51.681538384 -18.7639072 0.0
425 1 56.39478536 -8.56001136 0.0
426 1 -48.265284048 -4.82532152 0.0
427 1 -56.826602672 -10.69225232 0.0
428 1 -46.5485196 -7.39292808 0.0
429 1 -48.750804232 -17.51313568 0.0
430 1 57.22419768 -7.7542932 0.0
431 1 -56.158205592 -13.04532752 0.0
432 1 -55.516444016 -20.74978128 0.0
433 1 -54.848046936 0.54204768 0.0
434 1 57.73181296 -23.860486 0.0
435 1 -47.288606104 -9.25227768 0.0
436 1 56.47753984 -23.57463872 0.0
437 1 -57.6210503488 -1.70773032 0.0
438 1 -49.033278304 -21.64607416 0.0
439 1 55.51191528 -9.28927792 0.0
440 1 -53.269689064 -21.56355312 0.0
441 1 -53.6398432 -14.90350992 0.0
442 1 -51.447573144 -10.31092808 0.0
443 1 -52.796085992 -12.99373728 0.0
444 1 -47.186732888 -20.27146272 0.0
445 1 -54.986196728 -8.13234928 0.0
446 1 -48.890004504 -11.97115336 0.0
447 1 -51.166219584 -1.73189136 0.0
448 1 57.71722296 -9.92400128 0.0
449 1 -55.95539292 -8.73579168 0.0
450 1 -47.071915424 -0.828712 0.0
451 1 -49.909133512 2.13212424 0.0
452 1 56.50520248 -18.17657216 0.0
453 1 -57.6507544216 -15.71027856 0.0
454 1 -57.9287814616 -4.97063792 0.0
455 1 -49.969711192 -2.08356872 0.0
456 1 -49.869985624 -22.51540472 0.0
457 1 -48.68210284 -7.75534368 0.0
458 1 -43.82614232 -10.63482608 0.0
459 1 -46.65718592 -12.6979688 0.0
460 1 -49.588597048 -3.3125136 0.0
461 1 -49.213622376 -15.13718336 0.0
462 1 -52.47275992 -24.98940184 0.0
463 1 56.0769568 -7.41942352 0.0
464 1 -47.517774152 -13.47509056 0.0
465 1 57.23225136 1.93440056 0.0
466 1 -47.138854344 -10.43990368 0.0
467 1 -46.35032904 -8.68525192 0.0
468 1 58.2222704 -12.39227912 0.0
469 1 -49.458676016 -0.24067664 0.0
470 1 56.76933984 -5.43343272 0.0
471 1 56.84719208 -1.03308872 0.0
472 1 -45.4636072 -8.01959776 0.0
473 1 -48.257031944 -0.51368472 0.0
474 1 57.35223952 -13.18912656 0.0
475 1 -54.326366896 -1.75453504 0.0
476 1 -54.655855784 -25.5097396 0.0
477 1 -54.821353072 -24.28978216 0.0
478 1 -57.7626573872 -25.48137664 0.0
479 1 -57.06977712 -18.00090856 0.0
480 1 57.35982632 -3.48887752 0.0
481 1 -55.570076856 -11.06295504 0.0
482 1 56.87135312 -15.03575368 0.0
483 1 -47.397914384 0.20052496 0.0
484 1 -51.652463432 0.49606 0.0
485 1 -51.202998056 3.6807652 0.0
486 1 -51.84649876 -23.0160168 0.0
487 1 -50.397233208 -24.54539896 0.0
488 1 -53.21562436 -25.79698752 0.0
489 1 -51.800382688 -3.57501688 0.0
490 1 -52.107788152 -2.39602816 0.0
491 1 -53.876703096 -18.04234416 0.0
492 1 -55.448197832 -26.35525928 0.0
493 1 -54.19653924 -16.92918552 0.0
494 1 -47.822681808 -7.0102032 0.0
495 1 -51.36368648 -4.69296104 0.0
496 1 -45.7489876 -21.68295768 0.0
497 1 -48.060883984 -5.90346416 0.0
498 1 -48.826823968 -2.48111704 0.0
499 1 56.46668488 -13.87088808 0.0
500 1 -46.20653 -9.769464 0.0
501 1 -57.7828231016 -0.58313312 0.0
502 1 57.66119736 -14.23540464 0.0
503 1 -49.764517432 -12.80511776 0.0
504 1 -50.925963136 -7.21644744 0.0
505 1 -53.111124944 -11.90544 0.0
506 1 -45.48298272 -13.30701376 0.0
507 1 -57.3341759328 -7.22531816 0.0
508 1 -46.879817648 -11.58691112 0.0
509 1 -56.19507744 -17.3130776 0.0
510 1 -53.444477264 -5.26687328 0.0
511 1 -49.241471768 -26.06777792 0.0
512 1 -53.770592944 0.20297608 0.0
513 1 -54.321172856 -5.9311268 0.0
514 1 57.75282256 -19.69568296 0.0
515 1 -52.198269496 -26.2450756 0.0
516 1 -54.95767036 -23.13542136 0.0
517 1 -58.21675538 1.62976136 0.0
518 1 -53.100410048 -17.184102 0.0
519 1 58.08127264 -26.20574096 0.0
520 1 -51.811389384 -17.58690272 0.0
521 1 57.20260448 -11.94559168 0.0
522 1 -51.764981512 -9.20780736 0.0
523 1 -54.084686464 -3.01067568 0.0
524 1 -47.180628432 -5.21353224 0.0
525 1 -51.422945224 -25.37271032 0.0
526 1 -57.2305028944 -8.41247728 0.0
527 1 -46.02257928 -5.60652848 0.0
528 1 -58.16802478 -9.1502644 0.0
529 1 -49.10474596 -1.29815984 0.0
530 1 -49.053085688 -20.55042352 0.0
531 1 -48.501805456 -3.5698812 0.0
532 1 -43.74035312 -11.7461172 0.0
533 1 -49.688952904 -18.20201712 0.0
534 1 57.95871664 -1.49541664 0.0
535 1 -52.998280048 -3.30737792 0.0
536 1 57.08611792 -16.12848632 0.0
537 1 -56.058036488 0.96504096 0.0
538 1 -47.87539256 -1.59171064 0.0
539 1 -54.62075808 -0.67429144 0.0
540 1 -58.1969141472 -3.81405944 0.0
541 1 -52.168319144 -5.60174296 0.0
542 1 -47.660826184 -17.84368672 0.0
543 1 -57.63636518 -6.04072688 0.0
544 1 -52.099909552 -16.44596472 0.0
545 1 57.02554024 -6.5141432 0.0
546 1 -55.902915608 -18.41222984 0.0
547 1 -56.26931136 -21.65249376 0.0
548 1 -50.300915864 -25.7326748 0.0
549 1 -47.408185744 -18.98194016 0.0
550 1 -47.810472896 2.41236896 0.0
551 1 -46.58785424 -3.32325184 0.0
552 1 -47.856997488 -16.74138304 0.0
553 1 56.94173528 -25.85184592 0.0
554 1 -56.116221408 -3.28064904 0.0
555 1 -50.799823832 -23.36115784 0.0
556 1 -53.641278856 -9.42934192 0.0
557 1 -44.3927012 -8.40640784 0.0
558 1 -52.73456288 -8.62397392 0.0
559 1 -53.271906744 3.2722452 0.0
560 1 -49.649898392 -23.6538916 0.0
561 1 -54.8157972 -18.79051936 0.0
562 1 -45.66716688 -6.73777872 0.0
563 1 -55.8951654 -4.5071428 0.0
564 1 -47.338352168 -4.10655976 0.0
565 1 -52.983678376 -7.54314672 0.0
566 1 -58.0157483664 0.52512328 0.0
567 1 -50.268164232 -20.32865552 0.0
568 1 -48.276022288 -19.72638032 0.0
569 1 -44.60419784 -7.05175552 0.0
570 1 57.55369824 0.82976248 0.0
571 1 -53.251994312 -2.23717224 0.0
572 1 -53.351031232 -16.05868776 0.0
573 1 -54.421587072 -11.68040384 0.0
574 1 -46.41697616 -23.71785416 0.0
575 1 -52.9961324 -22.76320128 0.0
576 1 -57.7444292248 -19.99787104 0.0
577 1 -52.700445624 1.00986144 0.0
578 1 -52.600229832 -19.50986472 0.0
579 1 57.5937332 -22.73740616 0.0
580 1 -56.0165542 -9.84159696 0.0
581 1 -50.125847536 3.23104304 0.0
582 1 -56.155836176 -7.56684088 0.0
583 1 -55.760505536 -19.5791964 0.0
584 1 58.2426964 -6.78178216 0.0
585 1 -46.974687664 3.11910856 0.0
586 1 -45.32832872 -14.41912192 0.0
587 1 -54.574000048 -19.95433448 0.0
588 1 58.3430756 -2.55371688 0.0
589 1 55.780488 -10.46709944 0.0
590 1 -53.797111728 1.34718224 0.0
591 1 54.37844736 -8.92359416 0.0
592 1 -54.493229808 -15.80657256 0.0
593 1 -58.1278695984 -23.16938688 0.0
594 1 -47.18802848 -14.81421912 0.0
595 1 -48.517807768 -23.94662536 0.0
596 1 -58.2374008136 -13.48454488 0.0
597 1 -57.094241632 -9.47497944 0.0
598 1 -56.824653448 -5.26103728 0.0
599 1 -56.189463208 2.14169528 0.0
600 1 -47.744654488 -22.25126736 0.0
601 1 -48.61282952 -8.86651808 0.0
602 1 -48.618478768 -13.17838832 0.0
603 1 -56.559932488 -26.03136128 0.0
604 1 -44.83308576 -11.34238272 0.0
605 1 -55.152546072 1.64306744 0.0
606 1 -53.697596256 -24.77475376 0.0
607 1 57.33834984 -21.61701088 0.0
608 1 -56.507034984 -11.87252496 0.0
609 1 -50.972697824 2.48041672 0.0
610 1 56.50847064 -22.46883344 0.0
611 1 -53.910785336 -12.69294984 0.0
612 1 -55.705191928 -0.23028856 0.0
613 1 -46.50218176 -13.8960996 0.0
614 1 -52.280487064 -20.56746464 0.0
615 1 -51.400056432 -0.6314552 0.0
616 1 -47.475264728 -8.11659208 0.0
617 1 -48.964716976 -6.6699644 0.0
618 1 -47.551074368 1.3055132 0.0
619 1 -47.8207676 -26.40766656 0.0
620 1 -49.83021912 -7.41125312 0.0
621 1 -51.025291856 -22.24881624 0.0
622 1 -53.912524464 -13.79081816 0.0
623 1 -55.788821808 -25.19961456 0.0
624 1 -57.184606256 -22.29188592 0.0
625 1 -52.591499176 -0.1599064 0.0
626 1 -48.612327624 0.59819 0.0
627 1 56.66102368 -19.3451728 0.0
628 1 -44.88222488 -5.97454664 0.0
629 1 -56.072136264 -22.81630888 0.0
630 1 -51.097459832 -6.02590344 0.0
631 1 -54.101505816 -22.38607896 0.0
632 1 -49.045965768 -10.80698808 0.0
633 1 -57.4552846048 -16.94739384 0.0
634 1 -50.802041512 1.2243928 0.0
635 1 58.11395424 -20.7592356 0.0
636 1 -50.052769144 -26.94808016 0.0
637 1 -50.809488248 -12.48693904 0.0
