# LAMMPS data file written by Ovito 3.7.11
10945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

109 1 -51.33678252 -56.887845656 0.0
110 1 -57.8550599424 -34.89963016 0.0
111 1 -50.115097624 -52.800427976 0.0
112 1 -58.1625879624 -37.89116376 0.0
113 1 -53.847044544 -38.25719768 0.0
114 1 -50.4898622 -29.6970696 0.0
115 1 -56.523749288 -40.56335144 0.0
116 1 -53.537234648 -39.57706744 0.0
117 1 57.39542592 -33.44051344 0.0
118 1 -51.876519144 -43.37618672 0.0
119 1 -52.490046152 -45.30195 0.0
120 1 -49.891216992 -37.56002912 0.0
121 1 56.47123696 -43.80700024 0.0
122 1 -51.884094272 -28.25942936 0.0
123 1 -56.128850512 -37.44751104 0.0
124 1 -49.969862928 -41.84738816 0.0
125 1 55.74068648 -51.303365584 0.0
126 1 -54.510189224 -56.672719024 0.0
127 1 -51.952293768 -54.352628896 0.0
128 1 -52.081993032 -53.174819048 0.0
129 1 -48.206947392 -40.16627 0.0
130 1 -56.126411064 -28.1219332 0.0
131 1 -48.70626388 -32.5392016 0.0
132 1 -53.717158528 -55.932013904 0.0
133 1 -51.530514376 -55.6153292 0.0
134 1 -53.563006424 -50.287854896 0.0
135 1 -54.932645592 -37.91170648 0.0
136 1 -55.697371688 -45.34618688 0.0
137 1 -57.0641162 -54.820395968 0.0
138 1 -50.621615736 -28.58916336 0.0
139 1 -53.394626152 -51.486977816 0.0
140 1 57.2464912 -32.2724964 0.0
141 1 -50.840045544 -27.3375748 0.0
142 1 -50.779841368 -54.720985544 0.0
143 1 -53.86435412 -28.7212904 0.0
144 1 -50.01878028 -47.319035008 0.0
145 1 -49.884809064 -54.051654704 0.0
146 1 -52.992152248 -43.00886888 0.0
147 1 -56.907337896 -34.01944464 0.0
148 1 -50.858253864 -32.87220376 0.0
149 1 57.24835872 -27.9240928 0.0
150 1 -50.806733656 -48.130344056 0.0
151 1 -48.269170824 -51.311314216 0.0
152 1 -57.8891643592 -39.04949304 0.0
153 1 -53.990026544 -32.78244608 0.0
154 1 -48.941139536 -53.209951768 0.0
155 1 -48.944676152 -46.51081904 0.0
156 1 -54.72014516 -39.12944624 0.0
157 1 -56.13018112 -53.939545144 0.0
158 1 -54.99881416 -28.29829712 0.0
159 1 55.68792904 -39.24569936 0.0
160 1 -57.224261876 -53.696615808 0.0
161 1 -57.401472016 -46.915113776 0.0
162 1 57.17027304 -52.899511584 0.0
163 1 -51.648564984 -50.037969048 0.0
164 1 -52.180831528 -27.17323304 0.0
165 1 -51.299268712 -52.377738168 0.0
166 1 -56.09265564 -48.417253488 0.0
167 1 -47.209656696 -35.1887456 0.0
168 1 -57.5073744064 -52.504414384 0.0
169 1 -46.62695544 -42.9611304 0.0
170 1 -56.829380608 -55.936811096 0.0
171 1 -48.06780548 -52.498741792 0.0
172 1 -57.4588305584 -36.14094736 0.0
173 1 -51.345034624 -45.65421096 0.0
174 1 -52.197814288 -46.42106136 0.0
175 1 -56.394528576 -32.18752424 0.0
176 1 56.53986832 -34.18308608 0.0
177 1 -51.66161428 -29.45756016 0.0
178 1 -54.657676616 -33.67161904 0.0
179 1 -49.43167868 -34.32303336 0.0
180 1 -47.388646816 -38.32057664 0.0
181 1 -51.0670426 -46.927544456 0.0
182 1 -55.16286412 -42.24925512 0.0
183 1 57.31372192 -54.03885052 0.0
184 1 -47.711074144 -48.187852 0.0
185 1 -54.840495152 -44.60699912 0.0
186 1 57.9859124 -31.43549728 0.0
187 1 -50.927235384 -53.59589812 0.0
188 1 -48.431259888 -50.20494868 0.0
189 1 -48.794994424 -43.2079932 0.0
190 1 56.04170736 -27.76558704 0.0
191 1 -58.1809958736 -33.7840204 0.0
192 1 -51.181591608 -30.618574 0.0
193 1 57.55755 -44.26851112 0.0
194 1 -48.837678928 -42.11000816 0.0
195 1 -58.261963954 -28.19733432 0.0
196 1 -52.745814688 -29.0335164 0.0
197 1 -57.9859917696 -49.010891408 0.0
198 1 -47.92383136 -31.666136 0.0
199 1 -57.7169346616 -45.771748 0.0
200 1 -45.67883888 -42.34006328 0.0
201 1 -55.244381368 -53.241828 0.0
202 1 -49.928240576 -42.97350272 0.0
203 1 -50.562368664 -34.0489748 0.0
204 1 -56.249165488 -47.193315896 0.0
205 1 -53.35026088 -40.66419752 0.0
206 1 -49.281366664 -35.622944 0.0
207 1 57.19209968 -36.4382332 0.0
208 1 -51.629201136 -48.91215796 0.0
209 1 -52.764128056 -44.1189928 0.0
210 1 -48.399080184 -29.39056288 0.0
211 1 -51.648051416 -44.49751576 0.0
212 1 57.8300912 -30.30354672 0.0
213 1 55.73473376 -34.93826448 0.0
214 1 -57.190360552 -42.57105216 0.0
215 1 -52.238654616 -31.257616 0.0
216 1 57.52860344 -43.0078184 0.0
217 1 56.70934576 -39.67114376 0.0
218 1 -54.260641864 -41.58430128 0.0
219 1 -57.2455037488 -27.656804 0.0
220 1 -55.95457588 -55.235487304 0.0
221 1 58.17955088 -41.08742424 0.0
222 1 -49.671900112 -33.20228792 0.0
223 1 -56.807192136 -29.9947056 0.0
224 1 56.91173824 -35.3078 0.0
225 1 -50.624778848 -50.44445812 0.0
226 1 -48.724612264 -28.06392336 0.0
227 1 -54.91833572 -48.70422128 0.0
228 1 -52.537621224 -50.708035224 0.0
229 1 -47.347899864 -44.89681488 0.0
230 1 -52.209112784 -40.95891552 0.0
231 1 -47.815235072 -46.950981832 0.0
232 1 -46.29278608 -45.24604112 0.0
233 1 55.99513608 -36.13697888 0.0
234 1 58.2526176 -36.81360472 0.0
235 1 -56.885861416 -49.205977216 0.0
236 1 55.0754992 -36.8876052 0.0
237 1 -46.56451024 -37.4309368 0.0
238 1 56.60499808 -38.50639488 0.0
239 1 -50.949703984 -37.19481224 0.0
240 1 -50.326349152 -39.41027456 0.0
241 1 57.74581936 -34.55063736 0.0
242 1 57.86557408 -45.38038584 0.0
243 1 -52.3783918 -35.56470072 0.0
244 1 -57.2802197784 -37.22364208 0.0
245 1 -48.488020824 -44.4533956 0.0
246 1 -53.6602692 -29.90763248 0.0
247 1 58.17931744 -52.173618232 0.0
248 1 58.26498992 -32.6921048 0.0
249 1 56.27619784 -37.38634976 0.0
250 1 -58.2369806216 -42.15015984 0.0
251 1 -56.381024072 -51.572428528 0.0
252 1 57.74978784 -38.68322568 0.0
253 1 -53.422440528 -46.05736184 0.0
254 1 -53.404967544 -35.15384632 0.0
255 1 -52.715093984 -49.536096392 0.0
256 1 -54.531222168 -51.265489944 0.0
257 1 -54.419917976 -40.431808 0.0
258 1 -48.394924952 -34.74999512 0.0
259 1 -57.763963484 -40.24318848 0.0
260 1 -57.9149536432 -50.110673936 0.0
261 1 -51.903318056 -47.634050616 0.0
262 1 -54.056171768 -48.014802928 0.0
263 1 -54.63161304 -45.67417008 0.0
264 1 -57.206917284 -48.12114652 0.0
265 1 -53.001011296 -53.806857848 0.0
266 1 56.63067648 -29.9439324 0.0
267 1 -54.019965224 -37.12548056 0.0
268 1 -56.745949152 -31.14288024 0.0
269 1 -53.044641232 -32.09146368 0.0
270 1 -51.308442904 -36.054808 0.0
271 1 -47.776028824 -27.30734432 0.0
272 1 54.61258768 -38.85865584 0.0
273 1 -47.491348744 -49.281775184 0.0
274 1 -48.240679472 -45.6526936 0.0
275 1 -49.734835536 -48.435170008 0.0
276 1 -56.006843096 -29.22447032 0.0
277 1 -57.7469853928 -30.61250456 0.0
278 1 -53.153681056 -36.3775388 0.0
279 1 -51.772229824 -37.94252056 0.0
280 1 -51.486779392 -51.258673496 0.0
281 1 -53.183222888 -41.88077008 0.0
282 1 56.10135128 -31.83502984 0.0
283 1 -55.431191728 -35.59049584 0.0
284 1 -48.768428952 -47.720516792 0.0
285 1 -55.073911808 -54.346372704 0.0
286 1 -54.595173056 -34.8123236 0.0
287 1 57.96338544 -39.80817304 0.0
288 1 -52.052883064 -36.8811856 0.0
289 1 -50.094041336 -30.89391648 0.0
290 1 -52.907903752 -55.112219312 0.0
291 1 -57.106322152 -28.75023696 0.0
292 1 -48.65082188 -54.38533384 0.0
293 1 -47.328629392 -50.408578392 0.0
294 1 -54.060817224 -42.6564912 0.0
295 1 -50.729219904 -38.34473768 0.0
296 1 -54.509337168 -26.45202016 0.0
297 1 57.85203456 -51.092102384 0.0
298 1 -46.827468728 -36.30295472 0.0
299 1 -55.774698688 -49.5572694 0.0
300 1 -57.6745466264 -51.252242224 0.0
301 1 -55.432347256 -31.46666152 0.0
302 1 -49.50859716 -55.159759368 0.0
303 1 57.25501176 -47.362606584 0.0
304 1 -52.382757128 -56.302938392 0.0
305 1 -55.690111704 -30.35572056 0.0
306 1 56.66394168 -45.0369956 0.0
307 1 -49.541909048 -44.06250032 0.0
308 1 55.74862344 -30.64787072 0.0
309 1 -46.953502984 -40.60000152 0.0
310 1 -47.557143808 -43.72961488 0.0
311 1 -55.628121712 -56.31430692 0.0
312 1 -49.876428568 -32.0168796 0.0
313 1 -50.766045064 -43.71887664 0.0
314 1 -55.414057232 -46.44183752 0.0
315 1 -52.754743768 -48.397084272 0.0
316 1 56.8992492 -26.87746456 0.0
317 1 -46.81382416 -27.85266016 0.0
318 1 -52.2961042 -57.4798821776 0.0
319 1 -55.47567372 -27.21023328 0.0
320 1 -48.662972432 -48.877422088 0.0
321 1 -58.037607688 -44.64504984 0.0
322 1 58.07065112 -27.16027712 0.0
323 1 -49.081483664 -36.7644656 0.0
324 1 -56.010986656 -33.33371464 0.0
325 1 -56.959219936 -38.35979456 0.0
326 1 57.01585248 -46.21960264 0.0
327 1 56.40470656 -28.79587448 0.0
328 1 55.66423488 -50.169138984 0.0
329 1 -55.059228432 -32.5339492 0.0
330 1 -50.220659192 -46.18925544 0.0
331 1 -53.02367832 -47.157319448 0.0
332 1 -54.606915088 -49.923209944 0.0
333 1 56.73362352 -50.558621952 0.0
334 1 -53.786140048 -49.091393192 0.0
335 1 -49.815208928 -27.75239768 0.0
336 1 -53.843542944 -43.82999408 0.0
337 1 58.19320712 -46.61294904 0.0
338 1 -56.61865432 -1.2074684 0.0
339 1 -46.873012872 -6.1873272 0.0
340 1 57.9538144 -0.36673424 0.0
341 1 -55.156141048 -2.5847644 0.0
342 1 -46.0040208 -10.87165096 0.0
343 1 -57.3687892488 -12.69435048 0.0
344 1 -48.87235644 -16.40312848 0.0
345 1 -51.1286124 -11.33572968 0.0
346 1 -50.767328984 -8.16094568 0.0
347 1 55.21929824 -17.62542032 0.0
348 1 -45.97740864 -1.1998816 0.0
349 1 58.00026896 -21.66509952 0.0
350 1 -55.6162046 -15.36933944 0.0
351 1 -52.282774776 -10.9763488 0.0
352 1 -55.336870296 -1.43075376 0.0
353 1 -49.4072842 -9.77985208 0.0
354 1 -57.9222194632 -14.6763728 0.0
355 1 -50.870976344 -3.00297216 0.0
356 1 56.40003776 -24.52800768 0.0
357 1 -57.5592319352 -11.59589856 0.0
358 1 -47.210987304 -24.41000376 0.0
359 1 -48.339214496 -10.10865232 0.0
360 1 -49.758529696 -17.05232512 0.0
361 1 -45.93725696 -20.47864072 0.0
362 1 -47.964368216 -11.34471712 0.0
363 1 -51.220972936 -20.90478544 0.0
364 1 -50.789050576 -17.75089432 0.0
365 1 -48.27825164 -14.43499584 0.0
366 1 -46.13579768 -4.30486704 0.0
367 1 -56.740661736 0.03023048 0.0
368 1 -54.74407276 -5.0172092 0.0
369 1 -52.639401064 -14.03126136 0.0
370 1 -50.054636664 -15.85372744 0.0
371 1 -55.60791748 -5.71321056 0.0
372 1 -57.7621753336 -26.50407728 0.0
373 1 -56.710933152 -20.26621032 0.0
374 1 -53.057071912 2.03804792 0.0
375 1 -52.133268128 -12.10433088 0.0
376 1 -48.83045396 -26.93804224 0.0
377 1 -56.535794792 -16.08961856 0.0
378 1 -56.403621064 -2.39894616 0.0
379 1 -48.541385208 -22.82658024 0.0
380 1 -54.11524376 -7.22181656 0.0
381 1 -47.49751156 -23.30676632 0.0
382 1 -54.417887048 -20.92567832 0.0
383 1 -51.071874808 -16.59898464 0.0
384 1 -58.1849480128 -8.10130176 0.0
385 1 -47.943066816 -20.87735624 0.0
386 1 57.69901464 -8.92604528 0.0
387 1 -52.125949784 -21.56472032 0.0
388 1 -52.744414048 -23.54685936 0.0
389 1 -54.633970784 -10.41235776 0.0
390 1 -51.895171 -13.17383624 0.0
391 1 -55.40663384 -6.8858964 0.0
392 1 -51.83511856 -7.91104816 0.0
393 1 -45.70440056 -11.98037424 0.0
394 1 56.819296 -20.26889488 0.0
395 1 -51.261007896 -26.32000984 0.0
396 1 -47.592661704 -2.8252076 0.0
397 1 -53.559084632 -10.68233112 0.0
398 1 -50.102888712 -21.18829832 0.0
399 1 -45.20717336 -8.99234224 0.0
400 1 -52.757626752 5.36176664 0.0
401 1 57.89276984 -5.82141 0.0
402 1 -57.099237248 -24.57352848 0.0
403 1 -52.669106304 -9.9176984 0.0
404 1 -50.061779928 -6.2602772 0.0
405 1 -56.542774648 -26.76167832 0.0
406 1 -49.462294336 -4.38563728 0.0
407 1 -51.953904504 1.76048776 0.0
408 1 -50.775277616 -13.6101356 0.0
409 1 -57.731386932 -10.43698568 0.0
410 1 -49.174766288 -5.4747516 0.0
411 1 -56.804402528 -19.15001696 0.0
412 1 -47.634435792 -12.3822412 0.0
413 1 -52.811878208 -4.569588 0.0
414 1 -54.272442256 2.41622072 0.0
415 1 -58.2408895744 -17.64467912 0.0
416 1 -56.965592848 1.1969636 0.0
417 1 -58.0078044032 -18.771494 0.0
418 1 -51.138335176 -15.48197424 0.0
419 1 56.80050408 -9.67655488 0.0
420 1 -45.94496048 3.01044224 0.0
421 1 57.42192136 -24.9500672 0.0
422 1 -53.35516312 -26.8064988 0.0
423 1 57.27065224 -2.37431824 0.0
424 1 -51.684246288 -18.42518576 0.0
425 1 56.47508872 -8.51308992 0.0
426 1 -48.2978606 -4.7464188 0.0
427 1 -56.621969168 -10.67906296 0.0
428 1 -46.64352968 -7.33888672 0.0
429 1 -48.630092408 -17.64888104 0.0
430 1 57.36472856 -7.80716736 0.0
431 1 -56.27438868 -12.96910936 0.0
432 1 -55.618398936 -20.68126664 0.0
433 1 -54.69872704 0.40606888 0.0
434 1 57.42495608 -23.66708096 0.0
435 1 -47.247894168 -9.34016784 0.0
436 1 56.3063116 -23.40562816 0.0
437 1 -57.4372548664 -1.92984848 0.0
438 1 -48.698116824 -21.69112808 0.0
439 1 55.43744792 -9.20068744 0.0
440 1 -53.230027608 -21.35404072 0.0
441 1 -53.700689336 -14.80266384 0.0
442 1 -51.449837512 -10.08192344 0.0
443 1 -53.021495656 -12.96957624 0.0
444 1 -47.028075392 -20.13279936 0.0
445 1 -54.917880512 -8.018664 0.0
446 1 -48.959219464 -12.09114152 0.0
447 1 -51.100529568 -1.79655424 0.0
448 1 57.88518304 -10.05344376 0.0
449 1 -55.99682852 -8.76602216 0.0
450 1 -47.118334968 -0.96574128 0.0
451 1 -49.824744952 2.28981296 0.0
452 1 56.3792616 -18.0110632 0.0
453 1 -57.6803149288 -15.77389096 0.0
454 1 -57.9005807424 -5.10673344 0.0
455 1 -50.039649816 -2.09150568 0.0
456 1 -49.649816688 -22.31954856 0.0
457 1 -48.653366376 -7.74740672 0.0
458 1 -43.9409948 -10.5287276 0.0
459 1 -46.52074024 -12.78480848 0.0
460 1 -49.798191152 -3.2599896 0.0
461 1 -49.1729688 -15.09236288 0.0
462 1 -52.568890512 -24.91691872 0.0
463 1 56.19239288 -7.36293104 0.0
464 1 -47.42176028 -13.7070132 0.0
465 1 57.33438136 2.13235768 0.0
466 1 -47.228425272 -10.47025088 0.0
467 1 -46.34052456 -8.46021576 0.0
468 1 58.26919184 -12.39297944 0.0
469 1 -49.382702968 -0.2900492 0.0
470 1 56.82151368 -5.4940104 0.0
471 1 56.99169144 -1.24680304 0.0
472 1 -45.36521224 -7.8692624 0.0
473 1 -48.296763432 -0.72646528 0.0
474 1 57.42110432 -13.08863064 0.0
475 1 -54.282456832 -1.83086992 0.0
476 1 -54.768035376 -25.22505952 0.0
477 1 -54.819053688 -24.09941184 0.0
478 1 -58.1048605848 -25.38216464 0.0
479 1 -57.124705552 -18.03475736 0.0
480 1 57.31022032 -3.5068524 0.0
481 1 -55.595848632 -11.09038424 0.0
482 1 56.58515568 -14.83242744 0.0
483 1 -47.444123832 0.24756312 0.0
484 1 -51.80161992 0.60379256 0.0
485 1 -51.270812376 3.56031016 0.0
486 1 -51.77138944 -22.6191688 0.0
487 1 -50.537402256 -24.33016728 0.0
488 1 -53.639504712 -25.62914416 0.0
489 1 -51.756262528 -3.7507972 0.0
490 1 -51.952935728 -2.55488408 0.0
491 1 -54.114590128 -17.9853848 0.0
492 1 -55.674284472 -25.97008328 0.0
493 1 -54.247942728 -16.7720804 0.0
494 1 -47.859647032 -6.90959056 0.0
495 1 -51.473251544 -4.84236264 0.0
496 1 -45.62281328 -21.63311824 0.0
497 1 -48.153851464 -5.86716424 0.0
498 1 -48.801367336 -2.58849944 0.0
499 1 56.41567824 -13.708764 0.0
500 1 -46.1580912 -9.63360192 0.0
501 1 -57.6292207488 -0.70078688 0.0
502 1 57.61019072 -14.25758144 0.0
503 1 -49.89744984 -12.90187864 0.0
504 1 -50.970363424 -7.03027904 0.0
505 1 -53.210640416 -11.76444224 0.0
506 1 -45.49722256 -13.2459692 0.0
507 1 -57.3119839592 -7.2839116 0.0
508 1 -46.80769636 -11.65285792 0.0
509 1 -56.25559676 -17.24141152 0.0
510 1 -53.585521712 -5.31146032 0.0
511 1 -49.048475248 -25.80247336 0.0
512 1 -53.54658392 0.0531076 0.0
513 1 -54.382567576 -6.10398912 0.0
514 1 57.62443056 -19.43668128 0.0
515 1 -52.350168904 -26.02377448 0.0
516 1 -55.314705168 -23.05488456 0.0
517 1 58.3926816 1.5722184 0.0
518 1 -53.145102136 -17.09737904 0.0
519 1 57.7192072 -26.02225712 0.0
520 1 -51.89347856 -17.32848464 0.0
521 1 57.26201496 -11.87287512 0.0
522 1 -51.543738752 -8.98522232 0.0
523 1 -53.983968776 -2.894656 0.0
524 1 -47.114133048 -5.10685016 0.0
525 1 -51.397033384 -25.06118464 0.0
526 1 -57.1414432 -8.44889392 0.0
527 1 -45.94239264 -5.4403192 0.0
528 1 -57.9514870032 -9.20150448 0.0
529 1 -49.143461984 -1.43145408 0.0
530 1 -49.020193992 -20.60154688 0.0
531 1 -48.476663968 -3.6404968 0.0
532 1 -43.67825808 -11.72767544 0.0
533 1 -49.619177688 -18.23586592 0.0
534 1 58.05022512 -1.56031296 0.0
535 1 -52.862756456 -3.32815408 0.0
536 1 57.05296944 -16.10654296 0.0
537 1 -55.901246512 0.81015352 0.0
538 1 -48.000936592 -1.8009896 0.0
539 1 -54.381528768 -0.65631656 0.0
540 1 -58.1831563608 -3.8418388 0.0
541 1 -52.309853816 -5.57349672 0.0
542 1 -47.494873688 -17.9381132 0.0
543 1 -57.58821818 -6.16736808 0.0
544 1 -52.284350496 -16.2567616 0.0
545 1 57.0743292 -6.68432096 0.0
546 1 -56.031307608 -18.35118528 0.0
547 1 -56.47853196 -21.3866056 0.0
548 1 -50.3343328 -25.49725056 0.0
549 1 -47.368559304 -19.02804456 0.0
550 1 -47.909194672 2.45555536 0.0
551 1 -46.52074024 -3.15739272 0.0
552 1 -47.78324212 -16.6711176 0.0
553 1 56.53846768 -25.7811136 0.0
554 1 -55.950280584 -3.45701296 0.0
555 1 -50.776654912 -23.21630832 0.0
556 1 -53.744797824 -9.56742168 0.0
557 1 -44.21855496 -8.23424584 0.0
558 1 -52.742744952 -8.72388624 0.0
559 1 -53.402913272 3.26687608 0.0
560 1 -49.691800872 -23.57008664 0.0
561 1 -54.972190328 -18.75842136 0.0
562 1 -45.8283572 -6.59129512 0.0
563 1 -55.77628608 -4.54869512 0.0
564 1 -47.322291496 -3.94256816 0.0
565 1 -52.93619668 -7.56800808 0.0
566 1 -57.8576347856 0.45427424 0.0
567 1 -50.38329684 -20.1102724 0.0
568 1 -48.16474144 -19.804466 0.0
569 1 -44.50638648 -7.13637752 0.0
570 1 57.63972088 0.77245296 0.0
571 1 -52.996821048 -2.19632024 0.0
572 1 -53.380106184 -15.89411256 0.0
573 1 -54.327195608 -11.47345928 0.0
574 1 -46.30644232 -23.61023832 0.0
575 1 -52.935017808 -22.47081768 0.0
576 1 -57.7791440872 -19.91535 0.0
577 1 -52.864682336 0.93924584 0.0
578 1 -52.454890088 -19.27525752 0.0
579 1 57.09230408 -22.57504864 0.0
580 1 -55.661165144 -9.87544576 0.0
581 1 -50.119311216 3.39503464 0.0
582 1 -56.199991352 -7.67060496 0.0
583 1 -55.790782704 -19.5721932 0.0
584 1 58.24631472 -6.99374568 0.0
585 1 -46.98411864 3.37589256 0.0
586 1 -45.30521816 -14.34710568 0.0
587 1 -54.675826576 -19.8138036 0.0
588 1 -58.3306816868 -2.71012168 0.0
589 1 55.71209008 -10.33707336 0.0
590 1 -53.945672944 1.32138712 0.0
591 1 54.280636 -8.90830384 0.0
592 1 -54.517437536 -15.65285232 0.0
593 1 58.23709384 -22.86253 0.0
594 1 -47.181036952 -14.78340504 0.0
595 1 -48.509847464 -23.98502624 0.0
596 1 -58.2113325688 -13.5488576 0.0
597 1 -56.881250976 -9.6107248 0.0
598 1 -56.680014024 -5.39748296 0.0
599 1 -56.21521164 2.03162832 0.0
600 1 -47.553175328 -22.03486848 0.0
601 1 -48.395298456 -9.02023832 0.0
602 1 -48.502400728 -13.29184016 0.0
603 1 -56.858128744 -25.6626428 0.0
604 1 -44.76130296 -11.35090328 0.0
605 1 -55.111075456 1.62801056 0.0
606 1 -53.660864472 -24.49007368 0.0
607 1 56.89703152 -21.43574472 0.0
608 1 -56.466544816 -11.80937944 0.0
609 1 -50.982513976 2.43081072 0.0
610 1 55.95545128 -22.11820656 0.0
611 1 -54.079200624 -12.54938424 0.0
612 1 -55.692224336 -0.3816744 0.0
613 1 -46.35243 -13.99075952 0.0
614 1 -52.459698952 -20.48225904 0.0
615 1 -51.30433436 -0.55698784 0.0
616 1 -47.436665424 -8.09476544 0.0
617 1 -49.023147008 -6.61638992 0.0
618 1 -47.663919264 1.35885424 0.0
619 1 -48.00565208 -26.21087664 0.0
620 1 -49.841050736 -7.50007704 0.0
621 1 -50.800535824 -22.04292216 0.0
622 1 -53.906163224 -13.66242616 0.0
623 1 -55.857394808 -24.80918616 0.0
624 1 -57.4654205696 -22.19068968 0.0
625 1 -52.500620984 -0.31479384 0.0
626 1 -48.487227128 0.59433824 0.0
627 1 56.4300348 -19.16962592 0.0
628 1 -44.93124728 -5.94174832 0.0
629 1 -56.33531652 -22.54341752 0.0
630 1 -51.225863504 -5.93906376 0.0
631 1 -54.111940584 -22.12065768 0.0
632 1 -49.197818488 -10.98148448 0.0
633 1 -57.4200585088 -16.88973416 0.0
