# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -25.19179432 -53.167162216 0.0
2 1 -44.44394128 -58.3316547814 0.0
3 1 -11.19041328 1.3352768 0.0
4 1 -6.88087744 0.99725568 0.0
5 1 31.20649264 -37.25165488 0.0
6 1 -40.38698752 19.14289704 0.0
7 1 -45.103526 -21.40563096 0.0
8 1 -46.10638424 -33.67068528 0.0
9 1 -38.675172 40.40169424 0.0
10 1 -54.885689136 -9.94839576 0.0
11 1 -9.24457416 -21.08500112 0.0
12 1 -48.903940872 -3.26010632 0.0
13 1 -36.77018488 -56.539086296 0.0
14 1 -46.50778432 20.73203984 0.0
15 1 -40.2252136 23.01298208 0.0
16 1 51.10165008 21.2056896 0.0
17 1 -40.42410448 -13.89411536 0.0
18 1 8.78948288 -32.22335728 0.0
19 1 36.58868528 9.2658172 0.0
20 1 36.7282824 10.45332648 0.0
21 1 23.27268408 -55.800984032 0.0
22 1 -19.670238 -6.77232784 0.0
23 1 -39.68701768 10.73310432 0.0
24 1 -40.6133076 29.76336656 0.0
25 1 -32.53488296 49.31875208 0.0
26 1 -20.85074408 14.83674608 0.0
27 1 -36.60759392 9.13427376 0.0
28 1 44.04697656 -17.59939176 0.0
29 1 35.0095804 -2.62993504 0.0
30 1 21.4718112 -0.88625496 0.0
31 1 57.5032752 -55.28629552 0.0
32 1 24.07139904 12.02437768 0.0
33 1 -26.70775368 12.1925712 0.0
34 1 54.5981144 11.27001632 0.0
35 1 49.48040928 -16.7008812 0.0
36 1 -11.02455416 -9.67305328 0.0
37 1 43.07271472 11.76689336 0.0
38 1 20.11961 -42.60910288 0.0
39 1 -43.73545088 7.20419184 0.0
40 1 -26.50057568 26.44513368 0.0
41 1 50.4446332 57.78643792 0.0
42 1 5.26827392 -32.93243128 0.0
43 1 50.767364 30.39785648 0.0
44 1 -56.958239488 23.71096768 0.0
45 1 52.28904264 -40.9517956 0.0
46 1 36.26105224 -51.313917072 0.0
47 1 49.54110368 -41.3795744 0.0
48 1 -56.86837676 8.34221184 0.0
49 1 47.28899128 -28.1890472 0.0
50 1 55.26330168 -26.6915296 0.0
51 1 24.71686064 -46.08432416 0.0
52 1 -22.958824 39.7454944 0.0
53 1 42.45526592 -56.346008072 0.0
54 1 -3.79141576 5.68531448 0.0
55 1 -30.15332808 29.23625904 0.0
56 1 -17.3101596 4.87737864 0.0
57 1 -26.07676536 15.52212592 0.0
58 1 42.39667248 -16.82297032 0.0
59 1 35.91789544 -58.0892189376 0.0
60 1 -8.02461672 17.56215808 0.0
61 1 -21.72089168 -5.89214232 0.0
62 1 34.06274776 -13.62425872 0.0
63 1 -36.60234152 53.527792 0.0
64 1 -9.57465832 -25.39430352 0.0
65 1 -3.22474016 -26.294098 0.0
66 1 -35.48556456 -6.74198064 0.0
67 1 -45.28817704 -55.531069032 0.0
68 1 17.55632208 -4.60763872 0.0
69 1 4.9320036 -36.01267208 0.0
70 1 -40.81068112 -3.4835084 0.0
71 1 45.68269064 29.6311228 0.0
72 1 -28.44664824 -35.72238944 0.0
73 1 -20.13408328 45.62794896 0.0
74 1 -49.371241064 -34.31836456 0.0
75 1 -49.301687616 50.12867216 0.0
76 1 -2.61020936 57.32107528 0.0
77 1 -7.16882568 -18.59781464 0.0
78 1 -21.3259112 24.72911624 0.0
79 1 0.56982704 9.73724928 0.0
80 1 -11.18691168 -35.12244864 0.0
81 1 -39.693554 34.70213992 0.0
82 1 -5.946884 -9.86890944 0.0
83 1 -44.7965524 7.54734864 0.0
84 1 18.17843968 -55.261831008 0.0
85 1 -56.76980672 12.92055384 0.0
86 1 -56.838391392 47.61055488 0.0
87 1 -56.45518796 -4.35552352 0.0
88 1 -12.09032448 31.70313624 0.0
89 1 -36.16429136 -7.65729888 0.0
90 1 46.79783352 -1.89039712 0.0
91 1 -21.03772952 41.10481552 0.0
92 1 23.69077512 -18.55812984 0.0
93 1 -7.57547816 -36.97958056 0.0
94 1 -5.7729712 32.4913464 0.0
95 1 56.92329352 -18.19758176 0.0
96 1 -20.83055152 23.5984496 0.0
97 1 -25.1111408 -34.20164456 0.0
98 1 -57.145656792 -20.25839008 0.0
99 1 -57.2275463768 19.86469352 0.0
100 1 -7.54443064 13.63091176 0.0
101 1 -26.09999264 -20.154626 0.0
102 1 14.69889976 -33.25154376 0.0
103 1 -34.18507032 -38.59591912 0.0
104 1 -28.8963704 32.9074532 0.0
105 1 -30.85691624 -35.64558768 0.0
106 1 -7.46704528 31.67057136 0.0
107 1 13.70502896 -32.70576104 0.0
108 1 -13.5622804 -47.171442568 0.0
109 1 -42.3594388 37.70616256 0.0
110 1 42.96078024 -17.84800536 0.0
111 1 -31.15070048 17.05174152 0.0
112 1 42.08316256 -29.4974784 0.0
113 1 -53.513657208 -51.465221208 0.0
114 1 44.96719704 33.85673696 0.0
115 1 47.25455888 -0.7505096 0.0
116 1 -17.7951312 22.33705656 0.0
117 1 -43.75202512 42.52249664 0.0
118 1 -19.86912888 10.78446112 0.0
119 1 -38.217046 -26.74942272 0.0
120 1 6.78481688 -17.11897224 0.0
121 1 -40.82153608 5.45234136 0.0
122 1 19.79711264 -37.80187296 0.0
123 1 -36.90126144 16.02787368 0.0
124 1 -5.100664 23.145576 0.0
125 1 50.8251404 55.27520712 0.0
126 1 31.19715504 -19.98876688 0.0
127 1 16.79845912 -13.31646808 0.0
128 1 -56.636757592 37.04704472 0.0
129 1 54.49435032 48.38195736 0.0
130 1 49.34127904 -24.57738024 0.0
131 1 -26.64180688 9.7998112 0.0
132 1 -21.39979496 -36.9144508 0.0
133 1 54.61188736 -49.211521416 0.0
134 1 -28.73751448 51.64299744 0.0
135 1 -46.765840568 13.52563032 0.0
136 1 -34.93126128 -8.14693928 0.0
137 1 45.41353432 -51.90836036 0.0
138 1 51.12966288 -21.36466224 0.0
139 1 -51.293841232 36.69385 0.0
140 1 -46.918662064 -56.435847456 0.0
141 1 -50.1697576 19.90823008 0.0
142 1 -22.94528448 -17.64491256 0.0
143 1 -15.8704184 -53.293780072 0.0
