# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 7.77040056 -50.2351208 0.0
2 1 2.72529528 -39.0113256 0.0
3 1 11.31413648 -2.9331736 0.0
4 1 11.5710372 -23.3539212 0.0
5 1 -47.607648552 46.64411328 0.0
6 1 -32.9599772 43.03571448 0.0
7 1 -32.4837596 -39.16796384 0.0
8 1 -21.51277992 -34.87115048 0.0
9 1 -22.7201316 57.2114752 0.0
10 1 -47.197261032 -3.62579008 0.0
11 1 -11.16263392 -41.34607576 0.0
12 1 -38.71765808 -0.361832 0.0
13 1 10.21405048 -34.76026648 0.0
14 1 -57.137929928 7.75569384 0.0
15 1 -24.97889704 42.4767424 0.0
16 1 53.47608504 20.49264712 0.0
17 1 3.71764872 -11.61200592 0.0
18 1 40.30154848 -29.55910656 0.0
19 1 -43.75155824 -1.56031296 0.0
20 1 38.9482968 -3.73433968 0.0
21 1 43.0183232 23.03130712 0.0
22 1 -21.50776096 16.05845432 0.0
23 1 -12.68081096 31.23520576 0.0
24 1 -18.2077364 55.04468512 0.0
25 1 -31.87529824 -55.591833464 0.0
26 1 48.41884088 9.42910848 0.0
27 1 -30.51317584 9.10252592 0.0
28 1 -57.9766518352 21.97265672 0.0
29 1 56.32101832 -20.04806064 0.0
30 1 41.72985112 1.453164 0.0
31 1 -40.15238032 24.45272328 0.0
32 1 -53.019663152 30.17083608 0.0
33 1 -14.85763896 20.38736568 0.0
34 1 1.74543088 39.54391896 0.0
35 1 -44.7142648 -20.44654272 0.0
36 1 -2.88228368 4.55009576 0.0
37 1 -45.65841288 14.30205176 0.0
38 1 -42.97583712 45.37116496 0.0
39 1 -18.2234936 25.93425024 0.0
40 1 0.6647204 47.21125576 0.0
41 1 -37.2786172 25.43924072 0.0
42 1 50.79467648 -39.2710276 0.0
43 1 -50.795925384 51.84258864 0.0
44 1 -44.04347496 8.18312248 0.0
45 1 -46.92908516 55.80861752 0.0
46 1 38.71929216 -38.67552216 0.0
47 1 57.91319584 49.62595912 0.0
48 1 -26.36961584 9.67036872 0.0
49 1 -58.0469873072 12.3180452 0.0
50 1 51.7851624 -24.16734288 0.0
51 1 50.13777632 46.04919144 0.0
52 1 -15.70140784 -48.364052512 0.0
53 1 -35.23986896 36.01675728 0.0
54 1 11.0224532 -0.63822496 0.0
55 1 -45.60495512 20.75585072 0.0
56 1 -16.6040036 47.67031552 0.0
57 1 41.71000872 20.42331544 0.0
58 1 -46.2147004 42.4533984 0.0
59 1 -30.78863504 -25.95409264 0.0
60 1 -11.83494112 22.93011088 0.0
61 1 -52.584997872 -46.32009856 0.0
62 1 23.56074904 -23.07951248 0.0
63 1 -38.29338088 -48.582622384 0.0
64 1 54.47485808 58.18643736 0.0
65 1 13.3626892 -13.58282312 0.0
66 1 -15.6614896 8.981604 0.0
67 1 -6.08309624 -30.20865336 0.0
68 1 -36.84570272 26.46310856 0.0
69 1 15.25565416 -39.73008736 0.0
70 1 -12.41387232 -10.35679904 0.0
71 1 25.74574744 -0.37186992 0.0
72 1 3.28613488 -54.633632296 0.0
73 1 -39.33428984 48.67200656 0.0
74 1 -0.68713064 -22.37183912 0.0
75 1 -48.702365432 43.40898504 0.0
76 1 -57.6441550728 -33.2138432 0.0
77 1 10.21965304 -50.123022912 0.0
78 1 -38.57385904 12.16000632 0.0
79 1 5.3329368 -2.32517912 0.0
80 1 24.3909784 39.02042976 0.0
81 1 -6.79497152 19.79384448 0.0
82 1 -13.0487124 1.87989232 0.0
83 1 -11.37062896 -25.53845272 0.0
84 1 31.3807556 33.69437944 0.0
85 1 -24.35561224 5.79071264 0.0
86 1 -37.34503088 -40.01616808 0.0
87 1 -34.52554256 -15.38054456 0.0
88 1 -23.35823984 -19.26778744 0.0
89 1 -0.8211252 -28.15963376 0.0
90 1 51.7501464 6.52709912 0.0
91 1 15.3329228 51.21230064 0.0
92 1 -45.8540356 -31.89677472 0.0
93 1 0.73872088 -36.41092072 0.0
94 1 5.84930608 -3.45759656 0.0
95 1 -34.65463488 -21.4607228 0.0
96 1 -17.55083624 36.01722416 0.0
97 1 4.40921472 -38.57374232 0.0
98 1 -36.58786824 -20.7884156 0.0
99 1 57.69609664 55.59735432 0.0
100 1 11.4864152 10.12114136 0.0
101 1 9.04253184 -19.65879944 0.0
102 1 13.07777568 -3.37064016 0.0
103 1 -34.56277624 -56.832963912 0.0
104 1 -29.39079632 43.88952128 0.0
105 1 11.56776904 -35.12991872 0.0
106 1 -35.12443288 38.28731144 0.0
107 1 29.3188968 -43.8306944 0.0
108 1 32.26409256 39.44949248 0.0
109 1 11.29301016 -25.74878216 0.0
110 1 42.04744624 -11.03610944 0.0
111 1 -11.07929584 25.05359784 0.0
112 1 56.46178264 -50.034992688 0.0
113 1 -51.860061624 -29.25014872 0.0
114 1 -23.24922336 45.86185584 0.0
115 1 -31.64781096 20.69247176 0.0
116 1 3.14081848 10.67381056 0.0
117 1 -38.3244284 -33.77386576 0.0
118 1 -11.73514552 12.404418 0.0
119 1 -32.67961576 2.79976264 0.0
120 1 5.99800736 -35.37468056 0.0
121 1 -10.3314708 -13.09283256 0.0
122 1 32.86286616 24.15368664 0.0
123 1 -19.15503592 51.19677688 0.0
124 1 24.81011992 14.09779176 0.0
125 1 -44.81511088 -27.16202792 0.0
126 1 -56.093332616 -20.19115936 0.0
127 1 -53.012053008 -14.48681952 0.0
128 1 -33.22936696 -44.53895136 0.0
129 1 -5.85362472 -25.36220552 0.0
130 1 -5.59473976 -11.97523856 0.0
131 1 -26.15776904 42.88899744 0.0
132 1 -8.0571816 -40.54397592 0.0
133 1 32.58075392 -42.8881804 0.0
134 1 8.940752 56.16589744 0.0
135 1 -26.22243192 28.32630992 0.0
136 1 -17.79349712 -2.02415824 0.0
137 1 -41.61663272 -47.272673824 0.0
138 1 -27.31084592 -2.42941008 0.0
139 1 12.5333936 -31.02581008 0.0
140 1 -2.58674864 -52.635911136 0.0
141 1 -27.95630752 16.7329792 0.0
142 1 -17.63884312 -15.2249568 0.0
143 1 -4.93970712 -46.84154516 0.0
144 1 -3.2880024 -13.5354348 0.0
145 1 18.31780336 -38.68007424 0.0
146 1 -6.6699644 14.0583404 0.0
147 1 -11.72020536 -46.710515288 0.0
148 1 -11.48944992 7.65834936 0.0
149 1 -29.07238416 57.11774904 0.0
