# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -54.364044112 -31.39522888 0.0
2 1 -51.460143888 -15.36373688 0.0
3 1 -50.68472624 -25.26392728 0.0
4 1 -57.127810304 11.00097672 0.0
5 1 -42.63501472 -17.22016848 0.0
6 1 -44.20583248 1.39912264 0.0
7 1 39.07003576 -15.95982592 0.0
8 1 -39.30569344 -11.43365776 0.0
9 1 34.21670144 -8.09009664 0.0
10 1 36.1867016 -34.81419112 0.0
11 1 -34.54129976 -24.34113896 0.0
12 1 -53.8680308 -1.39223616 0.0
13 1 -54.37272808 -19.99682056 0.0
14 1 -31.51510032 -11.0720592 0.0
15 1 54.92528056 -28.57515696 0.0
16 1 51.8102572 13.79256896 0.0
17 1 34.78209312 -19.64549336 0.0
18 1 -28.3028492 -47.483983712 0.0
19 1 55.946814 6.3244732 0.0
20 1 24.67659224 -24.7452236 0.0
21 1 -29.48370544 -24.39144528 0.0
22 1 -7.93742688 -0.22830432 0.0
23 1 -47.070047904 -7.31239128 0.0
24 1 -29.63018904 -6.33684552 0.0
25 1 -44.82538224 -12.62011656 0.0
26 1 58.26265552 6.38726856 0.0
27 1 51.16794704 -22.30075664 0.0
28 1 53.76753488 -29.30127208 0.0
29 1 -0.67674256 10.97728256 0.0
30 1 -10.16374416 3.49646432 0.0
31 1 -44.92879616 -17.3656016 0.0
32 1 -22.35806616 14.78293816 0.0
33 1 -45.48379976 4.73194552 0.0
34 1 -57.028738368 4.3297284 0.0
35 1 52.70188128 -7.60419128 0.0
36 1 -40.20210304 -12.83067944 0.0
37 1 36.14363192 18.1038556 0.0
38 1 -46.730801224 -31.95455112 0.0
39 1 -46.64411328 -1.74134568 0.0
40 1 42.27995248 -8.50386904 0.0
41 1 49.68922136 -16.21252472 0.0
42 1 -40.3051668 -10.55884136 0.0
43 1 22.50023112 -24.95380224 0.0
44 1 30.77357816 1.02853664 0.0
45 1 25.84636008 -25.07635824 0.0
46 1 43.31047336 -52.2041872 0.0
47 1 25.26427744 -18.04502872 0.0
48 1 46.38779616 -17.67455944 0.0
49 1 -50.340530632 -12.34349016 0.0
50 1 56.28016632 -23.16915344 0.0
51 1 28.55741552 -27.99867688 0.0
52 1 57.23050056 21.72135856 0.0
53 1 41.59994176 -36.69571752 0.0
54 1 -57.025038344 -18.28255392 0.0
55 1 52.55539768 4.33311328 0.0
56 1 53.74885968 11.32335736 0.0
57 1 -24.22500256 1.90802184 0.0
58 1 41.619434 -46.905554408 0.0
59 1 30.77649616 -46.6424792 0.0
60 1 -38.48736952 3.37414176 0.0
61 1 -47.465845424 -13.2640608 0.0
62 1 -20.54342032 -18.61368856 0.0
63 1 -48.06477076 2.4727132 0.0
64 1 -35.69717792 27.80760624 0.0
65 1 -49.91478276 -13.40132352 0.0
66 1 32.95787624 0.46676328 0.0
67 1 -36.50289608 20.05156224 0.0
68 1 -36.74415632 -12.48740592 0.0
69 1 34.83695152 -45.2354196 0.0
70 1 44.1995296 -7.51349984 0.0
71 1 -53.326496688 2.2451092 0.0
72 1 30.34848392 -20.3577188 0.0
73 1 55.03861568 -0.97753 0.0
74 1 -52.813827432 -19.82290776 0.0
75 1 50.48361768 20.8030056 0.0
76 1 -48.380603408 15.50298384 0.0
77 1 -49.992845096 4.90935992 0.0
78 1 34.05352688 18.05063128 0.0
79 1 54.34413168 1.54327184 0.0
80 1 -53.345872208 34.5806344 0.0
81 1 -56.724390968 2.11776768 0.0
82 1 16.69201048 -23.71843776 0.0
83 1 32.45446288 5.97629744 0.0
84 1 47.5552296 -49.4948242 0.0
85 1 -47.580301056 10.90853448 0.0
86 1 38.88013232 -26.43159416 0.0
87 1 57.92031576 -9.03552864 0.0
88 1 -48.553290648 -0.65258152 0.0
89 1 -34.91165232 -0.64172656 0.0
90 1 41.73697104 5.1105852 0.0
91 1 -38.24249096 -23.87122424 0.0
92 1 -40.6955952 -37.13598536 0.0
93 1 53.66482128 -54.472255224 0.0
94 1 35.77129512 55.98614864 0.0
95 1 36.07208256 -1.21832336 0.0
96 1 -53.18440176 6.56223184 0.0
97 1 -43.18453248 13.2792344 0.0
98 1 -58.1982680992 -2.79159224 0.0
99 1 -52.718245424 -15.66102272 0.0
100 1 -46.87714476 1.34204656 0.0
101 1 49.73602608 -10.73450496 0.0
102 1 29.10203104 -41.73195208 0.0
103 1 -51.470263512 -17.58421816 0.0
104 1 -48.204519616 9.68052336 0.0
105 1 50.6955812 -9.22169704 0.0
106 1 -57.4053226088 -25.04601104 0.0
107 1 43.41913968 -8.74092736 0.0
108 1 -43.21511312 -18.70543048 0.0
109 1 -49.249677184 -3.42946704 0.0
110 1 -47.96596728 -31.34679008 0.0
111 1 -56.06651036 -1.2582416 0.0
112 1 31.32426312 -26.26678552 0.0
113 1 -50.066040208 -4.67510288 0.0
114 1 -39.1192916 4.27171856 0.0
115 1 -49.442988848 -6.11799552 0.0
116 1 -53.256382984 3.58318728 0.0
117 1 -58.2164087216 9.66418256 0.0
118 1 -49.780764856 -26.0933396 0.0
119 1 -39.40455528 -16.985678 0.0
120 1 -40.06554064 -23.79080416 0.0
121 1 46.9412824 -0.85637464 0.0
122 1 28.89672056 -48.613389776 0.0
123 1 43.59153512 -10.22653952 0.0
124 1 -22.05494432 -15.42057952 0.0
125 1 29.39896672 -28.83672648 0.0
126 1 40.51619656 -29.30454024 0.0
127 1 43.23413848 53.23179008 0.0
128 1 24.7318008 12.41819096 0.0
129 1 -54.425859024 -8.31326528 0.0
130 1 38.15763552 -0.26658848 0.0
131 1 57.9263852 -21.81625192 0.0
132 1 -29.85884352 -23.10577448 0.0
133 1 34.8706836 -38.873596 0.0
134 1 52.78463576 -14.25174544 0.0
135 1 55.6952824 1.51887736 0.0
136 1 -53.10193908 -4.21452576 0.0
137 1 55.78714104 -32.28837032 0.0
138 1 51.40208736 -17.70654072 0.0
139 1 -52.276833728 -55.572177816 0.0
140 1 46.36655312 -3.89926504 0.0
141 1 -41.6550336 -17.90624864 0.0
142 1 -15.8120584 -37.59131008 0.0
143 1 -37.78599904 -12.87935168 0.0
144 1 -42.38091528 0.2836296 0.0
145 1 -26.24554248 11.20792128 0.0
146 1 -56.714493112 -30.23269768 0.0
147 1 54.53555248 10.531062 0.0
148 1 -21.8348104 -21.7583588 0.0
149 1 46.7037572 9.59111584 0.0
150 1 53.29995456 -26.35630976 0.0
151 1 -48.586415784 -8.58463928 0.0
152 1 -34.2736608 19.58246456 0.0
153 1 50.5858644 -1.0201328 0.0
154 1 45.70510088 -34.10184896 0.0
155 1 48.29126592 -16.21369192 0.0
156 1 -51.359239448 7.9859824 0.0
157 1 57.4799312 -22.97154648 0.0
158 1 -48.718892984 -19.47263104 0.0
159 1 -55.933764704 -18.87000568 0.0
160 1 27.90051536 5.6410776 0.0
161 1 -53.519014656 -20.82564928 0.0
162 1 54.20406768 -14.47538096 0.0
163 1 41.51415256 -22.40043552 0.0
164 1 -46.28753368 -15.96869664 0.0
165 1 -46.43191632 5.39293088 0.0
166 1 43.12990752 2.11006416 0.0
167 1 -44.96766392 7.23115416 0.0
168 1 -31.52572184 -40.16370216 0.0
169 1 -52.452263888 -12.089274 0.0
170 1 21.47402888 -34.77007096 0.0
171 1 39.4245144 -31.55618576 0.0
172 1 52.4387944 -25.53880288 0.0
173 1 48.29651832 -42.57175248 0.0
174 1 51.81924464 -13.58188936 0.0
175 1 33.46502464 6.78738472 0.0
176 1 -49.663099424 -18.37908136 0.0
177 1 33.20112072 -24.83521472 0.0
178 1 -53.185615648 8.6559552 0.0
179 1 -37.94730608 -21.18479672 0.0
180 1 56.63301088 27.44449032 0.0
181 1 -42.38383328 -31.55186712 0.0
182 1 48.00681928 -25.25505656 0.0
183 1 32.49624864 -44.97349992 0.0
184 1 50.57430912 -21.3550912 0.0
185 1 51.83371792 -2.88543512 0.0
186 1 47.000226 -2.92080128 0.0
187 1 -53.373336424 -25.33827792 0.0
188 1 -40.9914804 -51.8668664 0.0
189 1 -43.43407984 -25.5389196 0.0
190 1 -43.2138292 -6.36847664 0.0
191 1 47.86640512 17.68623144 0.0
192 1 -42.3571044 -2.07388096 0.0
193 1 27.36477056 -28.63036552 0.0
194 1 -46.16719536 8.62175624 0.0
195 1 39.63939592 5.77250432 0.0
196 1 30.72292168 19.16565744 0.0
197 1 -45.94834536 -12.2334232 0.0
198 1 44.97933592 -12.07281648 0.0
199 1 -38.32536216 -9.57068984 0.0
200 1 46.0162764 -23.92304792 0.0
201 1 28.41560072 -52.76175864 0.0
202 1 -27.58537136 -14.74045208 0.0
203 1 51.96421088 -5.59952528 0.0
204 1 -18.27123208 5.79258016 0.0
205 1 57.26434936 -10.2643568 0.0
206 1 -51.932416352 32.6506692 0.0
207 1 44.56801464 2.24499248 0.0
208 1 43.877966 -39.56201056 0.0
209 1 -43.6783748 12.10654856 0.0
210 1 -56.936506224 -16.27812136 0.0
211 1 -31.91194832 -17.8138064 0.0
212 1 33.63391848 -12.47993584 0.0
213 1 19.60230696 7.7974796 0.0
214 1 38.46379208 -10.1803184 0.0
215 1 -42.32780768 23.4788116 0.0
216 1 -49.9237702 19.20149048 0.0
217 1 46.60127704 -14.30018424 0.0
218 1 56.59425984 24.17726408 0.0
219 1 -43.00583416 -0.96970976 0.0
220 1 46.14280088 -32.60713264 0.0
221 1 42.20968704 -27.72053312 0.0
222 1 48.51676896 51.66120576 0.0
223 1 -36.1604396 -0.30603984 0.0
224 1 48.16894336 -3.2518192 0.0
225 1 -53.189747536 -23.1123108 0.0
226 1 -46.24574792 -13.34763232 0.0
227 1 -51.3226594 -7.7758864 0.0
228 1 -48.119442408 -3.49529712 0.0
229 1 -57.179155432 -13.27409872 0.0
230 1 -40.0075308 -4.30043168 0.0
231 1 -51.786808152 0.54893416 0.0
232 1 -29.63905976 -31.29403264 0.0
233 1 -54.99356176 -21.01613632 0.0
234 1 52.88303072 -23.26824872 0.0
235 1 35.60263472 47.58931184 0.0
236 1 44.06506816 1.20349992 0.0
237 1 -49.952413288 33.94556088 0.0
238 1 -33.34153488 -13.92808088 0.0
239 1 -34.81652552 26.96733896 0.0
240 1 58.19495792 16.39297384 0.0
241 1 -47.7513192 -1.60513344 0.0
242 1 58.09049352 -6.67650072 0.0
243 1 -58.3612329367 10.764502 0.0
244 1 -43.29763416 -2.91006304 0.0
245 1 56.60698232 -14.94926416 0.0
246 1 53.45776 -19.56448968 0.0
247 1 49.87468944 -1.89646656 0.0
248 1 -37.78623248 11.95306176 0.0
249 1 37.82790152 -16.47899648 0.0
250 1 27.95607408 -22.25745352 0.0
251 1 49.4069924 -25.66229264 0.0
252 1 56.55702616 -17.76058208 0.0
253 1 -57.9400951312 -9.79841056 0.0
254 1 -32.92647856 -19.708172 0.0
255 1 37.02568496 55.56385568 0.0
256 1 -39.16504584 -23.06223792 0.0
257 1 -21.2552956 3.87907248 0.0
258 1 -44.01662936 -17.94091448 0.0
259 1 43.866294 -17.5803664 0.0
260 1 41.23799304 7.14478136 0.0
261 1 -11.62099336 -23.5418404 0.0
262 1 -57.9695575936 -22.59477432 0.0
263 1 49.4974504 -30.78268232 0.0
264 1 -56.037073576 -15.34868 0.0
265 1 -56.203633016 -39.29763976 0.0
266 1 35.8137812 -26.250328 0.0
267 1 38.73084744 -17.12795968 0.0
268 1 50.24714296 1.98178888 0.0
269 1 -39.27896456 27.207432 0.0
270 1 -40.54876144 -18.4686056 0.0
271 1 -35.38518536 3.9754832 0.0
272 1 46.43448416 -21.68237408 0.0
273 1 -54.249553464 1.50125264 0.0
274 1 -42.22964616 -23.22214432 0.0
275 1 26.75269088 -35.53867216 0.0
276 1 36.04500352 10.45706152 0.0
277 1 55.43978232 2.58453096 0.0
278 1 -52.988989136 -17.85617576 0.0
279 1 -31.34620648 -9.21982952 0.0
280 1 27.52070848 9.36713016 0.0
281 1 -55.276047504 6.45998512 0.0
282 1 31.5155672 -40.3973756 0.0
283 1 39.1105376 -19.40796816 0.0
284 1 50.59555216 -39.16819728 0.0
285 1 -56.47742312 -24.35607912 0.0
286 1 14.64649248 -33.07774768 0.0
287 1 -17.8266456 10.4849576 0.0
288 1 -52.359459816 4.41470056 0.0
289 1 -39.6830492 -15.31588168 0.0
290 1 -21.74120096 -2.09267288 0.0
291 1 20.21870528 1.599064 0.0
292 1 -40.76772816 -27.63299312 0.0
293 1 50.36888192 52.18107664 0.0
294 1 -48.77098512 50.32102672 0.0
295 1 -27.96903 37.25083784 0.0
296 1 -21.23627024 52.68600736 0.0
297 1 -35.95337832 10.07316944 0.0
298 1 -50.425339384 24.0058024 0.0
299 1 -44.7259368 11.74833488 0.0
300 1 -37.32612224 35.50108832 0.0
301 1 51.6993732 38.39889576 0.0
302 1 27.89187808 24.22243472 0.0
303 1 -35.72367336 -58.2689068098 0.0
304 1 -54.849342528 24.55275232 0.0
305 1 -25.58280632 27.47985648 0.0
306 1 -46.24236304 38.66851896 0.0
307 1 -56.353314744 5.35709784 0.0
308 1 -48.497288392 38.60934192 0.0
309 1 -32.57118288 26.12940608 0.0
310 1 -39.46291528 25.38519936 0.0
311 1 51.95370608 12.5071316 0.0
312 1 -52.727629712 -39.47913936 0.0
313 1 -43.7635804 22.4026532 0.0
314 1 -56.151996088 27.6690596 0.0
315 1 -40.64143712 6.8567164 0.0
316 1 -50.021628248 3.68158224 0.0
317 1 -56.634855056 9.50766104 0.0
318 1 -29.64652984 8.15767752 0.0
319 1 49.95569312 6.39999104 0.0
320 1 -49.693434952 35.07646096 0.0
321 1 -52.741309296 28.85248368 0.0
322 1 -40.99101352 50.98236224 0.0
323 1 -51.474231992 41.81190528 0.0
324 1 -45.60145352 -0.9004948 0.0
325 1 -45.74968792 -56.096052192 0.0
326 1 43.80069736 7.8896884 0.0
327 1 -32.21903864 6.73486072 0.0
328 1 -33.755424 -11.9620492 0.0
329 1 54.35918856 -11.33269496 0.0
330 1 45.9065596 -16.606338 0.0
331 1 52.41650088 -17.27887864 0.0
332 1 54.2088532 20.34324552 0.0
333 1 -33.57672568 37.30674672 0.0
334 1 52.06190552 20.20026352 0.0
335 1 -31.9649392 46.17781688 0.0
336 1 -42.40951168 -24.46964768 0.0
337 1 -57.159137952 32.03952328 0.0
338 1 -40.56848712 35.96458344 0.0
339 1 35.38681944 -9.23185168 0.0
340 1 -57.304775332 3.21540256 0.0
341 1 54.74179672 44.245634 0.0
342 1 -36.86040944 17.62693768 0.0
343 1 57.07164464 -12.59782304 0.0
344 1 44.20933408 42.21750728 0.0
345 1 51.97915104 51.16211104 0.0
346 1 -20.3600532 35.68083712 0.0
347 1 -36.19405496 43.8061832 0.0
348 1 -48.875122704 -4.65584408 0.0
349 1 -34.58635368 37.74503032 0.0
350 1 -45.8837992 3.64995112 0.0
351 1 -41.51917152 35.33919768 0.0
352 1 -41.79112912 -16.31126984 0.0
353 1 -49.713650856 14.00850096 0.0
354 1 -46.49272744 27.68925216 0.0
355 1 56.93729992 -45.28537576 0.0
356 1 -45.55359832 14.80721592 0.0
357 1 -55.4104856 19.93075704 0.0
358 1 55.7536424 13.78276448 0.0
359 1 -37.40595872 47.28198808 0.0
360 1 -54.158115016 -5.89751144 0.0
361 1 56.84310688 49.34641472 0.0
362 1 -24.7195452 54.8980848 0.0
363 1 -55.311366976 -17.57849888 0.0
364 1 50.67212048 42.84931264 0.0
365 1 -44.10101792 21.31517296 0.0
366 1 50.4516364 27.19120792 0.0
367 1 -40.87581088 -53.138145624 0.0
368 1 -50.472400888 -1.46296848 0.0
369 1 -56.771919352 -19.95841968 0.0
370 1 -33.87121024 43.32623056 0.0
371 1 -34.76575232 40.24365536 0.0
372 1 45.02147184 3.28123264 0.0
373 1 43.90294408 31.02160816 0.0
374 1 -31.88837088 38.89729016 0.0
375 1 -38.32711296 42.79328704 0.0
376 1 -49.892209112 17.78030776 0.0
377 1 49.86173352 -14.99069976 0.0
378 1 -35.427438 -4.50585888 0.0
379 1 41.36229984 27.3860136 0.0
380 1 -46.950491608 -0.62491888 0.0
381 1 -33.8884848 26.3763856 0.0
382 1 -52.848645008 46.89727896 0.0
383 1 -41.61488192 6.35003488 0.0
384 1 -38.2275508 27.98256952 0.0
385 1 27.49654744 23.17218816 0.0
386 1 52.08268168 6.58896072 0.0
387 1 45.8452816 20.52439496 0.0
388 1 36.95168448 12.1248736 0.0
389 1 39.88450792 6.91414264 0.0
390 1 -54.061470856 7.31437552 0.0
391 1 48.6599844 8.48916232 0.0
392 1 -36.87289848 -47.849994288 0.0
393 1 57.76461128 -3.78452928 0.0
394 1 29.33792216 8.26214192 0.0
395 1 -47.072440664 39.5861716 0.0
396 1 -36.43636568 18.67181512 0.0
397 1 55.1747112 14.75352472 0.0
398 1 39.94998784 11.63441616 0.0
399 1 -50.568788264 6.43559064 0.0
400 1 31.28177704 9.89166984 0.0
401 1 13.45162984 38.9103628 0.0
402 1 -20.53793448 39.09571416 0.0
403 1 32.75419984 -13.51839368 0.0
404 1 49.52826448 -2.97997832 0.0
405 1 -39.37093992 44.95027264 0.0
406 1 29.86853128 53.20225992 0.0
407 1 -48.322920384 45.25070992 0.0
408 1 54.9879592 4.70661728 0.0
409 1 54.8187152 51.99537512 0.0
410 1 46.87626936 -52.838140208 0.0
411 1 33.2745376 -28.074078 0.0
412 1 -29.50693272 -54.674589344 0.0
413 1 46.4510584 17.74879336 0.0
414 1 26.9033764 8.05741504 0.0
415 1 -46.3576824 42.91362536 0.0
416 1 -24.32176344 14.20167256 0.0
417 1 49.12721456 -7.31274144 0.0
418 1 58.0489412 20.93571624 0.0
419 1 17.32673384 -25.91557504 0.0
420 1 -43.54718152 34.9617252 0.0
421 1 56.05874848 21.55678336 0.0
422 1 49.45041224 -0.84785408 0.0
423 1 51.18195344 34.62989024 0.0
424 1 -42.35733784 18.54960928 0.0
425 1 49.1986472 25.38589968 0.0
426 1 37.68982176 -49.680922568 0.0
427 1 56.32872184 25.29345744 0.0
428 1 -20.58193792 54.84310968 0.0
429 1 -49.830756032 11.61492392 0.0
430 1 -41.45159064 27.13786688 0.0
431 1 -34.28136432 13.31355008 0.0
432 1 -50.828245152 18.38480064 0.0
433 1 20.65488792 38.77018208 0.0
434 1 -56.137487792 -0.03163112 0.0
435 1 56.48454304 37.7507496 0.0
436 1 -31.35110872 23.80282632 0.0
437 1 -27.97755056 0.70545568 0.0
438 1 -41.59048744 24.5152852 0.0
439 1 -48.487670664 52.61480816 0.0
440 1 -37.97555232 18.02168472 0.0
441 1 50.17185856 5.16299248 0.0
442 1 55.46347648 -11.8785944 0.0
443 1 -52.633284936 -3.17046536 0.0
444 1 -40.10394152 31.17486152 0.0
445 1 -14.35936128 52.68203888 0.0
446 1 -49.81953924 22.47642024 0.0
447 1 -57.4192811536 -6.87212344 0.0
448 1 45.04154768 -6.76614168 0.0
449 1 -18.15731336 -50.726068464 0.0
450 1 39.51100392 -3.33667464 0.0
451 1 -48.66850496 34.17958448 0.0
452 1 -28.37031336 52.58983008 0.0
453 1 -51.769008352 58.03166664 0.0
454 1 -54.631928184 -16.65991248 0.0
455 1 -52.610828008 41.7291508 0.0
456 1 40.61400792 -3.27586352 0.0
457 1 52.65134152 21.69929848 0.0
458 1 -18.89615096 37.34187944 0.0
459 1 -38.59720304 15.01065888 0.0
460 1 -37.65223792 14.48413496 0.0
461 1 -40.10102352 41.7396556 0.0
462 1 23.99693168 0.94764968 0.0
463 1 -39.28001504 -7.01172056 0.0
464 1 16.01946984 -16.98789568 0.0
465 1 54.0320224 33.88860152 0.0
466 1 -52.78481084 -8.19993016 0.0
467 1 -35.1408904 -57.3042419216 0.0
468 1 -47.536951248 7.86552736 0.0
469 1 54.72977456 16.96046648 0.0
470 1 54.4020248 6.80232488 0.0
471 1 48.4761504 0.56830968 0.0
472 1 44.40530696 25.74819856 0.0
473 1 37.90727112 -27.13424856 0.0
474 1 -45.29272912 -11.30970112 0.0
475 1 -51.166464696 3.63442736 0.0
476 1 44.73620816 -8.61650384 0.0
477 1 -31.15093392 45.4034964 0.0
478 1 -38.89682328 39.64406472 0.0
479 1 -41.23087312 8.99922872 0.0
480 1 41.029998 13.59052664 0.0
481 1 55.57844568 -4.33276312 0.0
482 1 -42.59439616 53.42939704 0.0
483 1 -49.268200648 24.76249816 0.0
484 1 -44.80624016 31.68154304 0.0
485 1 -56.211371552 17.95235304 0.0
486 1 54.93882008 21.5488464 0.0
487 1 -42.63326392 44.59194224 0.0
488 1 50.694414 23.31960552 0.0
489 1 -22.5637268 35.54334096 0.0
490 1 -28.14597752 29.34714304 0.0
491 1 47.02602112 30.91130776 0.0
492 1 48.37320336 10.72096544 0.0
493 1 41.97391264 6.26331192 0.0
494 1 39.33662424 26.68849488 0.0
495 1 -42.82678568 -54.42425996 0.0
496 1 -40.40297816 44.30271008 0.0
497 1 -28.52193264 13.78369824 0.0
498 1 11.4945856 25.11709352 0.0
499 1 -58.337233764 4.12044944 0.0
500 1 36.00566888 1.14922512 0.0
501 1 -50.54711336 15.95235584 0.0
502 1 56.27864896 -16.38853848 0.0
503 1 34.92309088 -21.1951848 0.0
504 1 38.34730552 3.48701 0.0
505 1 -53.2289888 36.78792632 0.0
506 1 -15.19799448 44.69173784 0.0
507 1 -38.89332168 13.82104864 0.0
508 1 47.99362992 23.23941888 0.0
