99 1 -31.41763912 12.4767844 0.0
100 1 -30.2228932 2.97647672 0.0
101 1 52.9401068 -6.79555512 0.0
102 1 27.60696456 -11.07345984 0.0
103 1 -46.4819892 -30.0419772 0.0
104 1 -12.98965208 27.56319456 0.0
105 1 -55.54162052 55.77126712 0.0
106 1 -47.115802144 23.69731144 0.0
107 1 34.04699056 -21.08500112 0.0
108 1 -48.525359552 44.96509608 0.0
109 1 -50.0223986 23.5961152 0.0
110 1 -51.527432968 -30.32245536 0.0
111 1 -53.723543112 25.69205624 0.0
112 1 41.42229392 -18.74418152 0.0
113 1 -47.128769736 42.69781008 0.0
114 1 -56.90035804 -56.12020156 0.0
115 1 -36.70575544 -10.9640932 0.0
116 1 57.029392 33.24442384 0.0
117 1 -50.657565496 20.85646336 0.0
118 1 -49.134614608 17.77248752 0.0
119 1 -4.87562784 -13.2307956 0.0
120 1 -16.88728304 -28.50687576 0.0
121 1 -47.164649464 9.54092624 0.0
122 1 13.56905016 -27.41507688 0.0
123 1 -29.78601024 21.56215248 0.0
124 1 -14.77605168 10.29026864 0.0
125 1 50.67387128 -24.82494336 0.0
126 1 53.75574616 -12.56560832 0.0
127 1 8.76753952 -50.072319744 0.0
128 1 43.05380608 4.98721216 0.0
129 1 56.36315424 53.66015248 0.0
130 1 -45.12056712 -7.9375436 0.0
131 1 -33.4747124 29.6357916 0.0
132 1 -21.61922856 -11.079646 0.0
133 1 57.20342152 -50.715225176 0.0
134 1 56.41871296 43.501544 0.0
135 1 -56.329095344 9.41743648 0.0
136 1 -55.202292136 -3.56731336 0.0
137 1 15.44742512 -55.375481272 0.0
138 1 47.59946648 -2.20005528 0.0
139 1 55.94634712 -26.4715124 0.0
140 1 -52.893220376 -26.13279096 0.0
141 1 40.058304 21.24665832 0.0
142 1 -11.65029008 -20.23527952 0.0
143 1 -29.75204472 40.44674816 0.0
144 1 -47.665261544 51.43873744 0.0
145 1 -48.664816608 16.65512696 0.0
146 1 48.129492 -50.858312224 0.0
147 1 -32.88434264 13.51185736 0.0
148 1 -26.83311096 -2.43863096 0.0
149 1 -56.367788024 17.2331244 0.0
150 1 44.3641048 -29.92479032 0.0
151 1 -23.09643688 9.98749696 0.0
152 1 -1.64201696 36.498344 0.0
153 1 -53.981984536 40.0361272 0.0
154 1 19.5342592 -33.8773964 0.0
155 1 -34.1411836 -4.84423016 0.0
156 1 56.2485352 -51.86692476 0.0
157 1 -45.54974656 14.97914448 0.0
158 1 -53.046006856 -14.11856792 0.0
159 1 -28.62371248 -14.62770056 0.0
160 1 51.38434592 43.38634136 0.0
161 1 48.28192832 -39.2634408 0.0
162 1 -35.24944 -15.53578216 0.0
163 1 -40.63991976 -5.42724656 0.0
164 1 -33.2967144 23.30618272 0.0
165 1 -41.52827568 37.99772912 0.0
166 1 44.64761768 -13.34739888 0.0
167 1 -24.62978752 28.96009952 0.0
168 1 -39.19667696 -12.99490448 0.0
169 1 -9.14279432 33.16493752 0.0
170 1 18.7487336 -24.4254108 0.0
171 1 20.22162328 -46.823465232 0.0
172 1 -50.288905376 44.1265796 0.0
173 1 25.19156088 -10.59455768 0.0
174 1 49.28058464 -21.62144624 0.0
175 1 -36.6144804 20.66072392 0.0
176 1 -46.64224576 1.45748264 0.0
177 1 36.5532024 -26.32724648 0.0
178 1 -21.97965992 -13.40856016 0.0
179 1 -5.0837396 14.00278168 0.0
180 1 -33.11533152 30.67366584 0.0
181 1 -40.17070536 -2.52325296 0.0
182 1 -54.701831792 -13.07042232 0.0
183 1 24.55987224 -27.02920056 0.0
184 1 -54.502707472 -11.9678852 0.0
185 1 48.04323592 37.45696536 0.0
186 1 46.20197792 -29.77924048 0.0
187 1 -41.86232832 24.39377968 0.0
188 1 -46.987316768 -36.02726208 0.0
189 1 -24.983916 -5.1053328 0.0
190 1 -40.93206992 23.43480816 0.0
191 1 39.21255088 28.10886056 0.0
192 1 -38.53790928 -6.3011292 0.0
193 1 11.6935932 -32.99814464 0.0
194 1 -33.51708176 19.62378344 0.0
195 1 -42.86156824 24.98286552 0.0
196 1 30.9086232 27.8003696 0.0
197 1 -11.34845216 -12.23890904 0.0
198 1 35.69951232 -31.0492708 0.0
199 1 -32.0390564 2.33054824 0.0
200 1 -31.53085752 16.63540128 0.0
201 1 1.50090248 44.91058784 0.0
202 1 -32.02668408 -23.78975368 0.0
203 1 55.37348536 11.47147504 0.0
204 1 -9.30538528 2.311056 0.0
205 1 -41.16049096 -50.565590136 0.0
206 1 -18.11330992 -49.210284184 0.0
207 1 49.94927352 -37.01786472 0.0
208 1 44.36900704 35.86245344 0.0
209 1 -25.48137664 31.8458848 0.0
210 1 -43.30883928 -9.16205312 0.0
211 1 -8.18627392 7.70165248 0.0
212 1 36.7399544 -19.09095664 0.0
213 1 -46.14898704 10.25536936 0.0
214 1 39.9369152 4.64463896 0.0
215 1 -45.98149384 56.46808552 0.0
216 1 50.74565408 28.20060248 0.0
217 1 -54.733031048 50.75090648 0.0
218 1 -36.4329808 50.99111624 0.0
219 1 -9.8027292 30.71381752 0.0
220 1 38.83858 -34.85515984 0.0
221 1 32.7860644 -10.76882064 0.0
222 1 52.64282096 -55.154798768 0.0
223 1 -9.09143752 -29.36313368 0.0
224 1 42.41709848 45.29588056 0.0
225 1 -40.88911696 -12.99233664 0.0
226 1 -50.829960936 28.45773664 0.0
227 1 -18.4510976 -32.91877504 0.0
228 1 -31.42966128 -11.57652304 0.0
229 1 -51.038236104 -22.46066304 0.0
230 1 -16.20470448 18.20376792 0.0
231 1 -11.45770208 24.33331872 0.0
232 1 -37.56889984 -14.57984536 0.0
233 1 -36.28206184 9.93415592 0.0
234 1 51.76158496 -32.34381232 0.0
235 1 23.24222016 28.44139584 0.0
236 1 23.1584152 45.9660868 0.0
237 1 -47.131197512 -31.63882352 0.0
238 1 -32.8415064 -34.2065468 0.0
239 1 -42.19147872 -23.27770304 0.0
240 1 17.61176408 30.6174068 0.0
241 1 -46.5240084 32.31066384 0.0
242 1 -53.77418792 -19.197522 0.0
243 1 -50.674956776 51.42344712 0.0
244 1 46.0991476 24.71919504 0.0
245 1 57.14739592 -26.63538728 0.0
246 1 -38.43776352 9.70456768 0.0
247 1 -0.5859344 -27.22213872 0.0
248 1 -16.845614 8.97203296 0.0
249 1 46.23010744 -0.3892612 0.0
250 1 50.81965456 5.99112088 0.0
251 1 53.2599196 34.2987556 0.0
252 1 49.3795632 -34.54398432 0.0
253 1 -48.692420888 -8.2941232 0.0
254 1 29.67617672 -4.05216824 0.0
255 1 -57.00598964 -53.062627784 0.0
256 1 -34.68288112 29.89047464 0.0
257 1 -16.98789568 -0.22421912 0.0
258 1 -28.80206064 -10.04503992 0.0
259 1 41.6200176 -25.1607468 0.0
260 1 50.62006336 -9.75569104 0.0
261 1 -7.1940372 -2.5643384 0.0
262 1 -42.36725904 19.20966088 0.0
263 1 -42.38931912 -12.64882968 0.0
264 1 -49.876055064 30.3892192 0.0
265 1 -51.022525592 -13.85373024 0.0
266 1 19.42617648 -37.137386 0.0
267 1 -36.45492416 -14.07619856 0.0
268 1 -41.68374672 20.32690472 0.0
269 1 -44.41522816 -17.30479048 0.0
270 1 -56.80458928 16.10981112 0.0
271 1 -14.85483768 23.1975164 0.0
272 1 54.0600352 -14.99046632 0.0
273 1 55.8049992 40.60723816 0.0
274 1 -16.49592088 -12.94634896 0.0
275 1 25.15304328 -48.686503184 0.0
276 1 -56.206831144 14.97389208 0.0
277 1 -56.97284116 18.20796984 0.0
278 1 -54.648805896 21.82734032 0.0
279 1 -9.03261064 21.13168912 0.0
280 1 13.14278872 25.1683336 0.0
281 1 40.5987176 30.47407464 0.0
282 1 11.12131504 -17.674326 0.0
283 1 40.83239104 -1.17898872 0.0
284 1 34.25591936 -39.16154424 0.0
285 1 -42.37297832 -8.26307568 0.0
286 1 -20.07105448 49.06348544 0.0
287 1 -2.44598432 37.31865216 0.0
288 1 -32.6080664 6.34594968 0.0
289 1 -44.43366992 1.31099904 0.0
290 1 43.14461424 16.72504224 0.0
291 1 -4.3571576 -12.12709128 0.0
292 1 43.052172 -41.94169792 0.0
293 1 48.62181696 -49.339329816 0.0
294 1 -38.84406584 -52.797439944 0.0
295 1 -31.0218416 -35.681304 0.0
296 1 -27.88639224 -40.3635268 0.0
297 1 -23.55094456 19.92433744 0.0
298 1 -38.00881752 29.2920512 0.0
299 1 -43.4484364 29.94241504 0.0
300 1 -20.05879888 23.31867176 0.0
301 1 57.16607112 24.35747976 0.0
302 1 14.0285768 48.12167176 0.0
303 1 57.75165536 -36.02457752 0.0
304 1 -36.71707728 54.49610112 0.0
305 1 -30.68277 7.0609764 0.0
306 1 -16.58147664 36.76691672 0.0
307 1 34.33062016 23.28202168 0.0
308 1 3.21715336 33.68574216 0.0
309 1 -26.0933396 24.86112656 0.0
310 1 -38.51853376 37.98979216 0.0
311 1 -9.49797328 34.27751256 0.0
312 1 46.47708696 -57.333821104 0.0
313 1 -34.13511416 -57.6244083832 0.0
314 1 20.90431856 -54.416042872 0.0
315 1 -44.00624128 24.99173624 0.0
316 1 -38.90312616 35.91987968 0.0
317 1 46.98470224 39.46933488 0.0
318 1 -19.19950624 -35.16411768 0.0
319 1 -56.590419752 3.95108872 0.0
320 1 -20.5007008 38.30505288 0.0
321 1 -43.98674904 47.07014128 0.0
322 1 -40.1814436 -24.38957776 0.0
323 1 -48.005897192 -37.84482592 0.0
324 1 -50.457600792 37.20835176 0.0
325 1 -38.61237664 -33.35729208 0.0
326 1 -51.138510256 38.12051856 0.0
327 1 48.90824784 47.38201712 0.0
328 1 -41.75296168 12.66738816 0.0
329 1 45.06068976 9.05548776 0.0
330 1 45.81388392 -21.51861592 0.0
331 1 18.79005248 16.01830264 0.0
332 1 -45.16608792 -56.88605984 0.0
333 1 -0.36673424 36.54654936 0.0
334 1 31.16972584 16.27263552 0.0
335 1 -46.20314512 57.86370656 0.0
336 1 -38.09985912 -31.4788004 0.0
337 1 45.2237476 -53.13625476 0.0
338 1 55.4285772 47.43279032 0.0
339 1 -54.865438216 27.23042584 0.0
340 1 -24.11516904 24.79261192 0.0
341 1 -45.1653876 -33.38028592 0.0
342 1 -6.17016936 37.18991 0.0
343 1 44.05678104 -5.89949568 0.0
344 1 43.39112688 54.49353328 0.0
345 1 44.14338728 -48.816307496 0.0
346 1 -21.45640416 -17.92387336 0.0
347 1 -28.99663288 -20.70881256 0.0
348 1 -25.725088 -6.03780888 0.0
349 1 -11.23418328 39.26005592 0.0
350 1 -17.77622256 27.57895176 0.0
351 1 -48.022331368 -44.09693272 0.0
352 1 -26.64379112 -15.49609736 0.0
353 1 -34.70190648 43.24697768 0.0
354 1 -42.95225968 43.55500176 0.0
355 1 58.30992712 -49.93859364 0.0
356 1 -57.865585752 56.399104 0.0
357 1 -8.36193752 39.4887104 0.0
358 1 -34.58577008 36.76283152 0.0
359 1 -21.17954432 47.2791868 0.0
360 1 -37.82790152 -11.10567456 0.0
361 1 43.01843992 29.57848208 0.0
362 1 -39.73627352 -8.76018616 0.0
363 1 -36.83613168 11.0370432 0.0
364 1 53.43546648 26.8409312 0.0
365 1 46.86506424 35.76219096 0.0
366 1 40.94934448 43.81377 0.0
367 1 -43.28257728 -22.84922392 0.0
368 1 -33.2902948 41.31689576 0.0
369 1 -45.3433856 31.93645952 0.0
370 1 -42.81476352 -30.38583432 0.0
371 1 -34.543284 -53.074416504 0.0
372 1 -46.18073488 19.42524272 0.0
373 1 30.85283104 34.95098696 0.0
374 1 -7.56719104 35.077278 0.0
375 1 -11.72230632 37.08030992 0.0
376 1 31.27675808 47.764742 0.0
377 1 -31.31866056 14.89008712 0.0
378 1 -31.13202528 31.21512992 0.0
379 1 52.40879736 13.09143192 0.0
380 1 -41.20601176 -3.26734296 0.0
381 1 -30.42878728 -44.30002552 0.0
382 1 -26.57049096 -50.748595424 0.0
383 1 -54.049635448 44.29022104 0.0
384 1 -11.05431776 19.78532392 0.0
385 1 32.28556904 26.31755872 0.0
386 1 38.99813624 18.59513008 0.0
387 1 -43.40711752 -1.49028096 0.0
388 1 -56.268541008 20.44420832 0.0
389 1 -49.110488584 19.91733424 0.0
390 1 49.8376892 49.27206408 0.0
391 1 57.525452 -18.39495528 0.0
392 1 -51.938625856 -32.65568816 0.0
393 1 -52.21101532 51.47900584 0.0
394 1 54.6448024 -19.84846944 0.0
395 1 -32.0081256 30.33797912 0.0
396 1 44.3921176 46.778458 0.0
397 1 41.2470972 38.14141144 0.0
398 1 55.37908792 14.23785576 0.0
399 1 -33.86117232 10.37722504 0.0
400 1 23.00072648 23.65809352 0.0
401 1 43.09372432 40.95448016 0.0
402 1 -14.143546 14.070596 0.0
403 1 -45.40244592 12.29084944 0.0
404 1 47.16328384 56.05723112 0.0
405 1 -40.30446648 -38.19171776 0.0
406 1 20.46241664 -51.51069532 0.0
407 1 -42.1615984 58.30140656 0.0
408 1 -54.839059496 12.08740648 0.0
409 1 42.26512904 -44.31006344 0.0
410 1 -56.37330888 -54.315371872 0.0
411 1 29.0411032 -20.446426 0.0
412 1 -22.67589472 52.64165376 0.0
413 1 -43.218498 44.96649672 0.0
414 1 40.738198 20.26329232 0.0
415 1 50.66535072 39.83315112 0.0
416 1 -4.07061 -17.63324056 0.0
417 1 -52.35370552 38.53347392 0.0
418 1 43.22001536 -49.435507096 0.0
419 1 57.92860288 -12.70999096 0.0
420 1 -35.52151432 -55.342694624 0.0
421 1 33.28014016 19.14371408 0.0
422 1 37.20029808 38.16242104 0.0
423 1 48.77833848 49.65490568 0.0
424 1 -17.44287024 41.7122264 0.0
425 1 -48.57326144 36.47838488 0.0
426 1 34.46869992 -14.06207544 0.0
427 1 -11.82116816 38.28252592 0.0
428 1 -20.96851456 -54.607253576 0.0
429 1 -58.3382918308 26.77428408 0.0
430 1 -0.32751632 38.7230272 0.0
431 1 -13.61293688 7.64235872 0.0
432 1 -22.84338792 44.4201304 0.0
433 1 -57.974141188 12.37138624 0.0
434 1 27.02324784 14.56700616 0.0
435 1 29.05487616 26.58274656 0.0
436 1 -47.332772952 53.095928 0.0
437 1 -46.9903048 35.00397784 0.0
438 1 -44.46249976 45.1858136 0.0
439 1 -57.822305976 -19.58374848 0.0
440 1 -5.75394584 33.76487832 0.0
441 1 -57.9649028 -56.716489024 0.0
442 1 -30.50932408 -12.22770392 0.0
443 1 33.20730688 -52.688248384 0.0
444 1 -15.0843092 24.81070352 0.0
445 1 -33.47144424 -27.33944232 0.0
446 1 -58.3578332683 38.59300112 0.0
447 1 -52.03208356 14.42927656 0.0
448 1 -56.190980568 7.33748608 0.0
449 1 3.20349712 -29.40550304 0.0
450 1 -48.719896776 26.64414128 0.0
451 1 47.47434264 41.54916856 0.0
452 1 -42.6028 -37.24978736 0.0
453 1 28.1697884 -27.65225192 0.0
454 1 -44.05432992 10.51227008 0.0
455 1 4.15709952 42.93930376 0.0
456 1 -50.2730548 41.64768024 0.0
457 1 -57.4702924624 48.09167472 0.0
458 1 -14.13397496 -45.98721312 0.0
459 1 -49.26856248 43.70802168 0.0
460 1 -20.6845348 40.63933616 0.0
461 1 -50.610539008 56.82349792 0.0
462 1 42.55226024 -32.26852792 0.0
463 1 -8.15265856 -4.77863352 0.0
464 1 21.78065232 -17.58468504 0.0
465 1 35.97964032 37.53411728 0.0
466 1 -28.44326336 18.50023672 0.0
467 1 47.48846576 -37.9421704 0.0
468 1 -53.07089156 45.0358284 0.0
469 1 -46.07953864 37.09735104 0.0
470 1 54.3483336 18.30473072 0.0
471 1 -57.9037228448 31.04775344 0.0
472 1 45.36602928 34.89916328 0.0
473 1 40.40869744 -8.8748052 0.0
474 1 -27.07343744 12.83814952 0.0
475 1 -56.360131192 28.67565288 0.0
476 1 -57.9646191704 -16.44783224 0.0
477 1 -57.675448872 45.81330032 0.0
478 1 -41.21429888 -41.17741536 0.0
479 1 48.83751552 50.77740192 0.0
480 1 55.70205216 31.95455112 0.0
481 1 50.71530688 26.01303624 0.0
482 1 -49.262644776 -54.997483552 0.0
483 1 -40.4563192 27.5307464 0.0
484 1 -43.2780252 39.27242824 0.0
485 1 -32.252654 39.0918624 0.0
486 1 -30.20970384 31.95291704 0.0
487 1 52.04556472 -57.3682348288 0.0
488 1 30.06893952 19.19623808 0.0
489 1 -20.58777392 37.06046752 0.0
490 1 -15.66067256 15.92025784 0.0
491 1 -55.71314056 43.42147408 0.0
492 1 -58.2638565688 46.81895984 0.0
493 1 40.46017096 28.07221048 0.0
494 1 44.29664064 53.79438048 0.0
495 1 51.61253352 -41.79638152 0.0
496 1 -47.883201128 -16.3886552 0.0
497 1 -11.6714164 4.28642528 0.0
498 1 18.25220672 18.26808064 0.0
499 1 -53.78043244 26.97679328 0.0
500 1 -47.427409528 13.29837648 0.0
501 1 -40.48176416 -57.24304796 0.0
502 1 54.81731456 -3.5873892 0.0
503 1 51.0439904 -8.64731792 0.0
504 1 -46.41580896 35.96248248 0.0
505 1 -34.11235376 42.1954472 0.0
506 1 -46.961988528 47.11040968 0.0
507 1 29.94778416 16.4656904 0.0
508 1 29.63380736 -53.876691424 0.0
509 1 -42.72687336 22.42062808 0.0
510 1 -48.055736632 18.07560936 0.0
511 1 53.60564424 -16.09241984 0.0
512 1 -30.83555648 -50.099807304 0.0
513 1 -47.316992408 56.3174 0.0
514 1 35.32203984 42.14549104 0.0
515 1 40.02900728 42.72045376 0.0
516 1 -41.13131096 1.84172488 0.0
517 1 -5.54163216 -40.96101648 0.0
518 1 43.06477776 58.13157896 0.0
519 1 52.97593984 32.53406592 0.0
520 1 -56.024981384 26.94352808 0.0
521 1 -55.4265346 57.2056392 0.0
522 1 -41.16107456 -6.38761872 0.0
523 1 -27.82884928 -15.56881392 0.0
524 1 -44.67434656 21.74703696 0.0
525 1 25.86363464 -52.554895784 0.0
526 1 -38.091572 3.15132328 0.0
527 1 -15.58772256 -32.6249908 0.0
528 1 -18.32865832 57.11739888 0.0
529 1 5.9130352 23.28552328 0.0
530 1 23.21934304 -34.91398672 0.0
531 1 -54.911834416 -38.86262432 0.0
532 1 -40.30645072 -18.26983144 0.0
533 1 43.31222416 39.61196672 0.0
534 1 -36.43484832 53.36858592 0.0
535 1 46.52599264 -36.32011256 0.0
536 1 -53.26598904 13.90683784 0.0
537 1 -56.470559984 25.71586712 0.0
538 1 -18.31231752 22.87081712 0.0
539 1 -1.1572788 19.18281528 0.0
540 1 -53.764780288 52.22823152 0.0
541 1 -19.42290832 3.17373352 0.0
542 1 -10.50106496 44.90965408 0.0
543 1 -55.35288428 22.69071816 0.0
544 1 56.6605568 21.40154576 0.0
545 1 -21.93063752 37.1397204 0.0
546 1 -32.6168204 40.14724464 0.0
547 1 58.12119088 4.92581744 0.0
548 1 -31.06993024 34.61401632 0.0
549 1 -35.05650184 -18.04362808 0.0
550 1 55.98930008 -42.99416216 0.0
551 1 57.98836352 22.10688472 0.0
552 1 -27.35239824 17.9725456 0.0
553 1 41.13399552 -38.53300704 0.0
554 1 -32.7335404 57.458338 0.0
555 1 -2.82602464 30.11224264 0.0
556 1 -52.517381976 55.70613736 0.0
557 1 -36.3121756 37.05988392 0.0
558 1 -18.89451688 -1.94817352 0.0
559 1 -31.97917904 48.25543288 0.0
560 1 -6.77256128 30.14947632 0.0
561 1 -51.085157544 3.5342816 0.0
562 1 -43.13551008 -15.18083664 0.0
563 1 -51.2891024 -55.378924512 0.0
564 1 34.33949088 -48.787862832 0.0
565 1 -10.93164504 30.54013816 0.0
566 1 29.37130408 22.55100432 0.0
567 1 -37.7495824 13.28962248 0.0
568 1 -36.56499112 -33.40036176 0.0
569 1 48.68379528 -55.253135368 0.0
570 1 -40.08561648 43.72191136 0.0
571 1 40.7627092 32.267244 0.0
572 1 44.78884888 -39.33195544 0.0
573 1 -43.69203104 -41.72763344 0.0
574 1 -21.60708968 20.63597928 0.0
575 1 -41.05999504 9.04241512 0.0
576 1 45.84084624 51.42344712 0.0
577 1 -45.7116372 50.35207424 0.0
578 1 0.7370868 32.78968272 0.0
579 1 -54.047289376 -15.322418 0.0
580 1 -21.57347432 -49.96503072 0.0
581 1 -49.632191968 53.20401072 0.0
582 1 46.14606904 25.93098208 0.0
583 1 -9.29219592 -1.645752 0.0
584 1 53.54565016 51.52102504 0.0
585 1 47.81107984 -12.3915788 0.0
586 1 -48.923024592 34.9377976 0.0
587 1 45.95943376 22.8601956 0.0
588 1 52.90964288 39.06746792 0.0
589 1 -45.5219672 49.1846408 0.0
590 1 -15.00272192 48.45910928 0.0
591 1 48.03716648 13.77447736 0.0
592 1 -26.76634712 10.36695368 0.0
593 1 -52.342943936 -31.04997112 0.0
594 1 35.36989504 -44.59777824 0.0
595 1 -31.053356 19.58164752 0.0
596 1 52.51851416 -49.334497608 0.0
597 1 -19.10367912 30.12403136 0.0
598 1 -45.1251192 -54.490953768 0.0
599 1 43.92710512 33.22131328 0.0
600 1 -27.25085184 -30.04337784 0.0
601 1 -39.77654192 53.965492 0.0
602 1 -44.22450768 -47.009960448 0.0
603 1 58.30549176 51.70532592 0.0
604 1 -19.07998496 15.54150144 0.0
605 1 39.37327432 -55.750269192 0.0
606 1 -52.440685264 -38.05410488 0.0
607 1 48.73771992 -57.100521168 0.0
608 1 31.77013352 -39.28631792 0.0
609 1 32.87570536 -28.80392816 0.0
610 1 43.19001832 36.54433168 0.0
611 1 6.05438312 -36.29244992 0.0
612 1 -31.66170064 -18.42611952 0.0
613 1 41.2068288 11.20757112 0.0
614 1 16.09125264 30.1505268 0.0
615 1 0.72343056 -16.81083144 0.0
616 1 10.8584616 -28.51633008 0.0
617 1 30.41034552 -24.72234648 0.0
618 1 50.9762928 27.09666472 0.0
619 1 35.08883328 24.2013084 0.0
620 1 -24.66141864 52.15948344 0.0
621 1 -47.799909736 46.09611288 0.0
622 1 -14.56537208 52.61772616 0.0
623 1 11.32755928 -27.24093064 0.0
624 1 11.05560168 53.5237068 0.0
625 1 -25.12234592 44.93031352 0.0
626 1 46.95365472 -50.925064392 0.0
627 1 -11.88186256 -32.65043576 0.0
628 1 53.09616144 -36.87756728 0.0
629 1 -55.324019424 -18.11155912 0.0
630 1 28.99873384 -52.637078336 0.0
631 1 -45.00594808 -43.85030336 0.0
632 1 46.22485504 52.51909776 0.0
633 1 -50.302491584 -44.13860176 0.0
634 1 39.41949544 38.74683808 0.0
635 1 37.22340864 -47.703125512 0.0
636 1 -4.01493456 -25.82745144 0.0
637 1 44.035538 -30.99884776 0.0
638 1 29.2377764 -35.49490216 0.0
639 1 -40.80111008 44.77309168 0.0
640 1 31.31749336 -48.066498216 0.0
641 1 -26.7312144 20.15684368 0.0
642 1 29.23497512 -16.5345552 0.0
643 1 44.2345456 41.80980432 0.0
644 1 -25.25715752 -43.52232016 0.0
645 1 55.68454416 -15.0166116 0.0
646 1 -13.61340376 30.60491776 0.0
647 1 6.63798312 46.16311016 0.0
648 1 8.82088056 53.66937336 0.0
649 1 41.23705928 52.11104464 0.0
650 1 25.32450496 31.45732392 0.0
651 1 12.4610272 32.4487436 0.0
652 1 -53.20138452 37.70242752 0.0
653 1 -35.1222152 -5.33141944 0.0
654 1 -30.61822384 54.56986816 0.0
655 1 50.23185264 0.15628808 0.0
656 1 -24.14434904 23.67303368 0.0
657 1 47.83313992 -44.54432048 0.0
658 1 33.90844392 -35.67651848 0.0
659 1 5.88397192 -44.83868832 0.0
660 1 13.68063448 -24.98064784 0.0
661 1 23.49211768 -40.3962084 0.0
662 1 -38.25369608 7.11711872 0.0
