# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 26.11423248 4.0116664 0.0
2 1 -48.276010616 1.91350768 0.0
3 1 24.46941424 54.89119832 0.0
4 1 -15.9246932 -46.3606004 0.0
5 1 47.84772992 -13.39747176 0.0
6 1 21.11511488 -0.8240432 0.0
7 1 -23.8202176 34.43916976 0.0
8 1 -57.096669408 45.13422336 0.0
9 1 22.91201928 -31.32986568 0.0
10 1 -51.367701648 -23.87717696 0.0
11 1 -31.3988472 -24.93349296 0.0
12 1 30.58986088 -7.0387996 0.0
13 1 -30.03427368 49.10375384 0.0
14 1 -36.6745912 53.30929216 0.0
15 1 37.8307028 -44.02643384 0.0
16 1 -6.89920248 36.84897088 0.0
17 1 -39.4904612 -3.94968808 0.0
18 1 -24.77475376 50.03856432 0.0
19 1 50.32301096 1.88175984 0.0
20 1 -23.34901896 45.03396088 0.0
21 1 -27.2126844 44.07767392 0.0
22 1 -11.61982616 18.31348472 0.0
23 1 0.93772848 43.3626472 0.0
24 1 -30.79096944 43.00746824 0.0
25 1 -25.20416664 18.8333556 0.0
26 1 -21.79839376 23.94429096 0.0
27 1 24.92590616 -37.44214192 0.0
28 1 -38.61821264 44.22859288 0.0
29 1 -15.48092376 0.7919452 0.0
30 1 -11.72008864 -38.56113656 0.0
31 1 38.13078992 -0.76264848 0.0
32 1 -15.06108192 -14.73870128 0.0
33 1 -7.30737232 51.21930384 0.0
34 1 13.01789832 -40.17817544 0.0
35 1 -5.29628672 55.86954536 0.0
36 1 57.87059304 50.51559896 0.0
37 1 54.63931656 29.37854072 0.0
38 1 -27.07507152 57.12848728 0.0
39 1 -34.82306184 -19.14359736 0.0
40 1 50.84801752 -53.92563212 0.0
41 1 -28.0104656 -24.90209528 0.0
42 1 5.20863 45.06244056 0.0
43 1 30.16931872 -34.81804288 0.0
44 1 25.42348352 -9.29067856 0.0
45 1 -37.32320424 23.77726464 0.0
46 1 1.13766984 -43.55546864 0.0
47 1 -21.3574256 -58.1778444336 0.0
48 1 -15.96764616 43.50469544 0.0
49 1 30.77451192 58.02232904 0.0
50 1 -56.158730832 33.7565912 0.0
51 1 -53.841628736 13.69218976 0.0
52 1 -36.31497688 -31.04308464 0.0
53 1 56.0384392 -14.26481808 0.0
54 1 41.57554728 31.68679544 0.0
55 1 -4.56165104 -57.8808422232 0.0
56 1 -25.23883248 -55.672020104 0.0
57 1 15.64293112 -30.15542904 0.0
58 1 -5.77028664 -18.28372112 0.0
59 1 23.85686768 -38.05060328 0.0
60 1 51.02449816 -40.13102056 0.0
61 1 -23.81403144 -27.18735616 0.0
62 1 -52.052824704 -52.238456192 0.0
63 1 -43.13492648 -13.60733432 0.0
64 1 40.9033568 19.8587408 0.0
65 1 -54.908986448 27.43713696 0.0
66 1 38.30271848 -31.09023952 0.0
67 1 51.83231728 -9.5751252 0.0
68 1 -23.97148672 -18.30157928 0.0
69 1 28.52940272 45.88414936 0.0
70 1 -42.6792516 -54.676025 0.0
71 1 -38.16032008 0.8176236 0.0
72 1 56.18714048 -17.93893024 0.0
73 1 36.01780776 -4.91356184 0.0
74 1 -8.68245064 -23.215608 0.0
75 1 -26.21437824 57.81246648 0.0
76 1 -24.55461984 -25.20089848 0.0
77 1 -55.603330384 -21.06936064 0.0
78 1 -10.80313632 -17.58725288 0.0
79 1 -23.24957352 35.39674064 0.0
80 1 -37.60928496 33.68819328 0.0
81 1 24.12263912 -31.65901608 0.0
82 1 -31.59855512 -16.59886792 0.0
83 1 -40.20385384 53.02309472 0.0
84 1 -35.8452956 5.39398136 0.0
85 1 45.59515064 42.98295704 0.0
86 1 0.03349864 -54.5779802 0.0
87 1 31.41005232 -13.94523872 0.0
88 1 -31.58023008 -41.17286328 0.0
89 1 -46.08875952 -42.32570672 0.0
90 1 -52.460165832 38.2596488 0.0
91 1 38.61050912 9.4093828 0.0
92 1 -9.76782992 -47.74157308 0.0
93 1 -27.31259672 58.23464272 0.0
94 1 22.13583128 -0.21838312 0.0
95 1 -33.8855668 -22.544468 0.0
96 1 -47.008011224 39.53178008 0.0
97 1 -32.42878448 -22.73577208 0.0
98 1 -4.46827504 52.61655896 0.0
99 1 -17.910684 49.24125 0.0
100 1 25.3714264 -18.69282472 0.0
101 1 -44.85456224 -56.619681456 0.0
102 1 41.66530496 35.3988416 0.0
103 1 1.89284824 -22.00172 0.0
104 1 22.83124904 50.85210272 0.0
105 1 -48.234201512 23.79418904 0.0
106 1 4.97448968 -14.75235752 0.0
107 1 -13.0685548 -27.88359096 0.0
108 1 -10.27707928 -42.00729456 0.0
109 1 -13.88641184 42.61750672 0.0
110 1 2.12803904 -14.52662104 0.0
111 1 -1.99953032 -53.880788296 0.0
112 1 11.07007496 53.41293952 0.0
113 1 -44.38756552 20.53711744 0.0
114 1 8.43138592 -18.01129664 0.0
115 1 5.2809964 40.20256992 0.0
116 1 -55.640237248 -39.21138368 0.0
117 1 -4.5555816 20.50046736 0.0
118 1 -23.904256 24.47583384 0.0
119 1 40.54829456 44.67154528 0.0
120 1 -54.016580344 -33.8727276 0.0
121 1 -50.395459064 -19.93437536 0.0
122 1 -48.325383176 20.0764236 0.0
123 1 23.57347152 20.82471552 0.0
124 1 -54.899450424 -26.22651712 0.0
125 1 -46.66944152 20.15357552 0.0
126 1 16.17937624 40.91467864 0.0
127 1 48.05934328 8.4260168 0.0
128 1 20.157544 21.48791856 0.0
129 1 18.17587184 31.58221432 0.0
130 1 35.64196936 -0.37898984 0.0
131 1 -45.75820848 -22.69363616 0.0
132 1 -37.8779744 40.23898656 0.0
133 1 9.70036576 -23.21175624 0.0
134 1 -44.24259928 25.35111712 0.0
135 1 -24.98835136 -38.53475784 0.0
136 1 -49.754853016 -17.7612824 0.0
137 1 42.74799968 15.6644076 0.0
138 1 -57.519569312 3.74391072 0.0
139 1 36.88678816 -34.88375624 0.0
140 1 6.93153392 20.44969416 0.0
141 1 0.2486136 -48.746719032 0.0
142 1 -10.25898768 45.83430992 0.0
143 1 -18.82728616 14.51098056 0.0
144 1 -58.1637213136 55.6234996 0.0
145 1 57.47187752 32.28930408 0.0
146 1 37.5260636 56.18247168 0.0
147 1 37.01144512 27.0889612 0.0
148 1 8.10527024 -49.4913226 0.0
149 1 0.40315088 -26.37206696 0.0
150 1 -12.48857312 30.71241688 0.0
151 1 53.57354624 -49.065422992 0.0
152 1 -5.70690768 39.3328892 0.0
153 1 -52.64854024 -55.601031 0.0
154 1 11.35557208 54.57278616 0.0
155 1 -12.91751912 -39.80700584 0.0
156 1 31.1490664 43.17181 0.0
157 1 8.41632904 -48.33095072 0.0
158 1 46.0209452 -6.3355616 0.0
159 1 49.30404536 39.12559448 0.0
160 1 -27.40422192 39.1531404 0.0
161 1 2.65561344 -13.38008048 0.0
162 1 26.36903224 -44.1341664 0.0
163 1 -51.73678196 52.42957352 0.0
164 1 48.92937416 49.0871796 0.0
165 1 48.22660304 -22.86159624 0.0
166 1 16.95859896 -47.238113032 0.0
167 1 32.47453872 -45.08881928 0.0
168 1 -21.16238648 34.50861816 0.0
169 1 -54.123565896 -21.73921672 0.0
170 1 54.82291712 -22.90174792 0.0
171 1 10.16117632 31.92688848 0.0
172 1 -27.55910936 -23.87671008 0.0
173 1 25.03200464 -7.00763536 0.0
174 1 -46.05584448 -32.79201712 0.0
175 1 -17.42431176 -25.74002816 0.0
176 1 -25.83001928 -0.7347524 0.0
177 1 -45.42555648 51.36742152 0.0
178 1 30.47827656 4.7901888 0.0
179 1 -42.16941864 -14.20435712 0.0
180 1 -38.09810832 6.61230472 0.0
181 1 -40.56346816 32.04967792 0.0
182 1 -48.902271776 -29.01904312 0.0
183 1 -32.68673568 43.79369416 0.0
184 1 -30.70424648 -0.66682136 0.0
185 1 37.73569272 53.2523328 0.0
186 1 53.87876904 0.79649728 0.0
187 1 -16.58276056 39.67266112 0.0
188 1 -5.35966568 -56.661105384 0.0
189 1 -24.78117336 -14.89335528 0.0
190 1 -26.00836744 -4.71875616 0.0
191 1 56.92772888 52.93228656 0.0
192 1 -46.63010688 -36.6541652 0.0
193 1 28.55391392 -43.927572 0.0
194 1 -39.4898776 54.0057604 0.0
195 1 -21.47111088 48.99368688 0.0
196 1 6.08356312 -12.6512808 0.0
197 1 19.31821048 -49.71606696 0.0
198 1 -26.66970296 45.09722312 0.0
199 1 -57.1297712 -54.141470744 0.0
200 1 -51.049487912 5.56474272 0.0
201 1 -47.461129936 -30.69164072 0.0
202 1 2.53317416 -55.505752464 0.0
203 1 29.89736112 53.79333 0.0
204 1 20.12322832 -6.69120744 0.0
205 1 28.6757696 30.42528568 0.0
206 1 43.86407632 -21.64093848 0.0
207 1 -29.56844416 52.08431576 0.0
208 1 27.56144376 28.22511368 0.0
209 1 -18.65313992 -31.11194944 0.0
210 1 -37.125714 -26.94236088 0.0
211 1 18.03102232 40.0892348 0.0
212 1 37.60496632 39.98173568 0.0
213 1 -23.68785712 -3.65520352 0.0
214 1 -38.48631904 -3.23711248 0.0
215 1 -17.51710416 -11.8774272 0.0
216 1 43.46115888 -34.55413896 0.0
217 1 20.05226256 50.63593728 0.0
218 1 8.12219464 -52.169661424 0.0
219 1 17.58947056 -35.29064216 0.0
220 1 -39.81891128 -29.07740312 0.0
221 1 32.16896576 -19.3235796 0.0
222 1 28.22079504 5.54618424 0.0
223 1 34.4399868 1.29921032 0.0
224 1 33.14941376 10.10771856 0.0
225 1 -13.27293152 -47.99835708 0.0
226 1 -30.72315512 -38.91748272 0.0
227 1 -24.85890888 -32.39925432 0.0
228 1 -16.08903496 -43.34560608 0.0
229 1 43.2091604 -31.14077928 0.0
230 1 53.55020224 -2.11333232 0.0
231 1 -3.49272928 -42.7901356 0.0
232 1 12.43231408 -16.25664488 0.0
233 1 27.56669616 39.71292952 0.0
234 1 7.34624008 15.0026052 0.0
235 1 -28.2538268 -44.24540056 0.0
