396 1 53.90969984 31.54077872 0.0
397 1 -48.654825376 57.356208 0.0
398 1 55.06814584 -16.23843656 0.0
399 1 1.1928784 -33.55314824 0.0
400 1 -52.15318056 37.46023352 0.0
401 1 7.24434352 -18.18684352 0.0
402 1 -3.13078056 -54.419439424 0.0
403 1 28.56792032 -45.28339152 0.0
404 1 -40.83355824 -13.367358 0.0
405 1 17.35731448 -20.1762192 0.0
406 1 -53.202831848 7.22531816 0.0
407 1 -55.965500872 46.3518464 0.0
408 1 -46.36375184 58.307476 0.0
409 1 22.49182728 -16.64053696 0.0
410 1 -33.40899904 -39.86151408 0.0
411 1 54.20395096 38.25416296 0.0
412 1 -46.998405168 -26.68312576 0.0
413 1 56.22834264 6.16900216 0.0
414 1 35.48661504 -45.16550432 0.0
415 1 7.61457936 47.948576 0.0
416 1 -32.38536464 -58.3615765487 0.0
417 1 -21.70618496 -21.82418888 0.0
418 1 36.57199432 42.74624888 0.0
419 1 -13.28822184 -10.81504176 0.0
420 1 -13.54162096 42.65719152 0.0
421 1 -56.79093304 12.53374376 0.0
422 1 10.922074 -55.7685242 0.0
423 1 44.39993784 -50.384137224 0.0
424 1 52.06785824 -5.0428876 0.0
425 1 -43.4729476 -53.870586968 0.0
426 1 40.04978344 -57.5814227416 0.0
427 1 -43.22888608 -42.8660036 0.0
428 1 -39.88252368 -47.721999136 0.0
429 1 41.23682584 -45.77676696 0.0
430 1 -20.37207536 -51.038352824 0.0
431 1 43.31164056 21.11558176 0.0
432 1 56.04322472 32.3623708 0.0
433 1 -2.652462 -18.63773288 0.0
434 1 -44.07510608 34.50628376 0.0
435 1 -45.75388984 56.28133352 0.0
436 1 -20.82506568 -11.86540504 0.0
437 1 20.37767792 49.76053728 0.0
438 1 -32.33307408 35.88801512 0.0
439 1 -10.50865176 11.85034816 0.0
440 1 27.86293152 5.4648304 0.0
441 1 -8.68408472 -20.3787284 0.0
442 1 27.25015152 -35.80957928 0.0
443 1 -16.39752592 9.24317352 0.0
444 1 -27.79780176 -31.08101864 0.0
445 1 -43.07446552 4.89488664 0.0
446 1 34.27202672 -18.46697152 0.0
447 1 28.48213112 -41.4291804 0.0
448 1 -18.92626472 55.1087644 0.0
449 1 -10.43523488 51.14413616 0.0
450 1 -48.212783392 -39.59469216 0.0
451 1 -29.32846784 47.74595008 0.0
452 1 -56.273489936 37.72028568 0.0
453 1 43.63028616 -46.726389208 0.0
454 1 -47.857674464 -41.95220272 0.0
455 1 8.3740764 -32.94351968 0.0
456 1 -37.91030584 6.31443528 0.0
457 1 56.2234404 34.66805768 0.0
458 1 32.20584928 -21.59588456 0.0
459 1 -38.94281096 -21.158418 0.0
460 1 -27.06981912 47.350386 0.0
461 1 8.22782624 -18.86848832 0.0
462 1 -21.36489568 -28.5041912 0.0
463 1 57.50432568 -22.78456104 0.0
464 1 51.4945296 38.1020768 0.0
465 1 -0.11672 -57.881949896 0.0
466 1 41.24639688 5.01277384 0.0
467 1 -22.20819768 -58.0806085032 0.0
468 1 -43.57297664 -52.466036848 0.0
469 1 50.7807868 -35.77386296 0.0
470 1 -49.05560684 -55.943884328 0.0
471 1 14.58801576 -44.12809696 0.0
472 1 -12.4388504 52.49482 0.0
473 1 -54.61778172 37.589676 0.0
474 1 57.62956624 -40.75523912 0.0
475 1 19.32206224 1.27003032 0.0
476 1 -51.900061568 -48.648452464 0.0
477 1 -36.06309512 -44.23186104 0.0
478 1 38.39632792 -7.52867344 0.0
479 1 -18.56933496 -4.80699648 0.0
480 1 44.6529868 -47.268203448 0.0
481 1 -53.892378592 15.55620816 0.0
482 1 -13.19566288 -57.8974981672 0.0
483 1 -22.21158256 -6.03535776 0.0
484 1 -50.109378344 -39.42066264 0.0
485 1 -30.44396088 -51.968716272 0.0
486 1 54.36899304 -29.93961376 0.0
487 1 5.9830672 -47.578678648 0.0
488 1 -22.6325916 -28.47862952 0.0
489 1 31.5686748 53.12405752 0.0
490 1 -22.08178992 -45.74501912 0.0
491 1 40.3349304 -48.00244228 0.0
492 1 4.058938 36.49110736 0.0
493 1 -0.8672296 33.12501928 0.0
494 1 -55.97751136 -27.24233128 0.0
495 1 53.84258584 3.43693712 0.0
496 1 40.7749648 36.53230952 0.0
497 1 36.96312304 -37.60146472 0.0
498 1 -43.85777344 39.83583568 0.0
499 1 -19.24222576 -17.92795856 0.0
500 1 -26.33098152 -8.56152872 0.0
501 1 30.63106304 -34.4592456 0.0
502 1 49.63389608 -19.59798832 0.0
503 1 -25.8814928 -46.756129464 0.0
504 1 36.69233264 51.8551944 0.0
505 1 -24.23970928 -3.408224 0.0
506 1 -30.134186 -41.2360088 0.0
507 1 -2.03699744 44.43378664 0.0
508 1 38.0845688 -51.867286592 0.0
509 1 -50.43873884 -14.77745232 0.0
510 1 -52.53759788 43.1916524 0.0
511 1 19.57371056 -5.36480136 0.0
512 1 -14.35550952 -13.8733392 0.0
513 1 53.99140384 58.21398328 0.0
514 1 -56.939786056 -14.78865744 0.0
515 1 55.024726 36.18284984 0.0
516 1 -24.50956592 -27.05196096 0.0
517 1 -35.86467112 19.55795336 0.0
518 1 -30.45551616 16.71173616 0.0
519 1 -46.94081552 52.46634032 0.0
520 1 58.10951888 -50.91974196 0.0
521 1 -38.62486568 -24.17714736 0.0
522 1 -16.98871272 -13.62437544 0.0
523 1 43.18569968 45.35248976 0.0
524 1 31.63532192 -36.16020616 0.0
525 1 -18.47245736 -55.873969048 0.0
526 1 -3.63361032 13.65355544 0.0
527 1 -9.54804616 -29.16319232 0.0
528 1 -10.5987596 -31.2266852 0.0
529 1 -13.84567656 -24.46836376 0.0
530 1 -35.2616956 -52.17553244 0.0
531 1 49.95942816 -1.0720732 0.0
532 1 -51.846697184 -14.27672352 0.0
533 1 -46.802315568 42.51245872 0.0
534 1 -54.490171744 43.058008 0.0
535 1 57.46965984 -15.95352304 0.0
536 1 -50.25426288 23.11301112 0.0
537 1 -19.23230456 -24.85739152 0.0
538 1 -32.66397528 19.39758008 0.0
539 1 0.32880024 -48.592205096 0.0
540 1 20.74733016 1.62089064 0.0
541 1 18.7399796 52.57512336 0.0
542 1 19.09410808 -47.536426008 0.0
543 1 46.23991192 25.00352496 0.0
544 1 46.19287376 57.17050648 0.0
545 1 -27.98630456 -9.91221256 0.0
546 1 -45.439096 -32.12414528 0.0
547 1 15.45010968 35.08101304 0.0
548 1 37.4834608 -32.21483672 0.0
549 1 -34.0378864 56.399104 0.0
550 1 -48.455771088 -1.5996476 0.0
551 1 -21.24642488 29.06818224 0.0
552 1 -27.00737392 1.1952128 0.0
553 1 -47.632836728 -22.23644392 0.0
554 1 -4.31070304 43.62771832 0.0
555 1 -39.79311616 48.4843208 0.0
556 1 -56.94080152 51.94903728 0.0
557 1 -57.6232271768 -31.25189672 0.0
558 1 -56.406072184 -58.0843050256 0.0
559 1 -48.736634424 15.26849336 0.0
560 1 19.6714052 8.25665608 0.0
561 1 -41.47073272 33.02043816 0.0
562 1 -28.36576128 -18.67449968 0.0
563 1 -22.95135392 11.67351736 0.0
564 1 13.8587492 0.81272136 0.0
565 1 42.12786632 -33.08031552 0.0
566 1 22.55182136 53.97331224 0.0
567 1 43.62946912 14.82180592 0.0
568 1 -10.79741704 54.69254088 0.0
569 1 -40.89833784 -47.200587552 0.0
570 1 -57.202102584 38.99159992 0.0
571 1 -58.1523889688 5.59508992 0.0
572 1 -34.7761404 52.73327896 0.0
573 1 12.36484992 -4.17285672 0.0
574 1 -29.65166552 -20.46078256 0.0
575 1 16.65699448 41.7151444 0.0
576 1 13.34378056 -46.05327664 0.0
577 1 -7.68402776 -13.3346764 0.0
578 1 43.5925856 -45.64323928 0.0
579 1 45.65782928 54.33351016 0.0
580 1 -32.50138432 -43.19188584 0.0
581 1 1.19369544 -25.412862 0.0
582 1 36.64027552 -56.803457096 0.0
583 1 -21.75649128 -54.22011668 0.0
584 1 -29.22178576 50.22543304 0.0
585 1 -22.47280192 -31.68200992 0.0
586 1 50.139994 -41.7198132 0.0
587 1 23.08219704 -10.29260304 0.0
588 1 -55.22326672 -58.247603659 0.0
589 1 -56.02513312 -57.045627752 0.0
590 1 21.88371608 46.41557552 0.0
591 1 23.915928 -57.116278368 0.0
592 1 55.6801088 -34.51223648 0.0
593 1 -39.63017504 47.23506664 0.0
594 1 -34.86799904 0.12278944 0.0
595 1 42.509424 -46.18657088 0.0
596 1 -28.94200792 41.48613976 0.0
597 1 -5.57256296 -47.258270576 0.0
598 1 -54.724510488 -1.66979632 0.0
599 1 -27.6678924 -21.07531336 0.0
600 1 -42.96311464 21.87811352 0.0
601 1 -4.29541272 -47.326411712 0.0
602 1 28.2153092 54.21784064 0.0
603 1 -27.12199296 27.83550232 0.0
604 1 44.21668744 -32.0594824 0.0
605 1 -33.1940008 -1.27936792 0.0
606 1 -20.75561728 10.11180376 0.0
607 1 5.64539624 43.5412288 0.0
608 1 52.65857816 12.383992 0.0
609 1 23.685406 4.82333728 0.0
610 1 -41.09582808 -1.88409424 0.0
611 1 -26.00591632 8.1097056 0.0
612 1 32.07010392 36.07920248 0.0
613 1 38.24400832 56.17605208 0.0
614 1 -37.30417888 29.24676384 0.0
615 1 -45.91636408 -39.1957432 0.0
616 1 -47.768325304 -30.72724032 0.0
617 1 1.79001792 25.89223104 0.0
618 1 -36.90114472 34.65661912 0.0
619 1 -57.150267232 13.95574352 0.0
620 1 -16.03884536 -6.41061256 0.0
621 1 46.79818368 -34.54596856 0.0
622 1 44.49167976 56.21888832 0.0
623 1 49.54682296 18.37511288 0.0
624 1 -3.64329808 11.7659596 0.0
625 1 23.17090424 32.73365712 0.0
626 1 -16.06218936 -43.51473336 0.0
627 1 -38.46075736 -38.49553992 0.0
628 1 -55.490683912 -21.5325056 0.0
629 1 -20.61368576 52.99123016 0.0
630 1 43.63133664 2.1464808 0.0
631 1 50.98901528 22.062998 0.0
632 1 -32.51434024 -3.42433136 0.0
633 1 -24.72724872 -20.53991872 0.0
634 1 28.42237048 -56.708738816 0.0
635 1 -10.66797456 -47.0428288 0.0
636 1 -32.7907332 3.28578472 0.0
637 1 -38.61879624 -8.99315928 0.0
638 1 -41.04213688 -39.9199908 0.0
639 1 48.42467688 -15.07170344 0.0
640 1 48.84463544 -16.16198496 0.0
641 1 4.525818 -24.327366 0.0
642 1 -6.70182896 -35.99913256 0.0
643 1 -50.547650272 -43.81096872 0.0
644 1 -47.222274128 4.93106984 0.0
645 1 -48.220218456 -43.70078504 0.0
646 1 -23.95923112 8.26972872 0.0
647 1 43.05123824 28.94854424 0.0
648 1 46.98166752 49.6713632 0.0
649 1 54.80599272 8.82414872 0.0
650 1 55.53677664 24.71616032 0.0
651 1 35.37211272 13.58527424 0.0
652 1 47.98207464 55.85775664 0.0
653 1 -33.07588016 -12.1814828 0.0
654 1 -45.15966832 28.46590704 0.0
655 1 -32.07243832 16.24007064 0.0
656 1 12.44036776 15.84205544 0.0
657 1 19.82886048 2.24545936 0.0
658 1 -39.79603416 11.28133816 0.0
659 1 -34.2088812 -54.359457016 0.0
660 1 46.95785664 29.48837424 0.0
661 1 24.98496648 -12.7493256 0.0
