# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -54.920366648 36.7481248 0.0
2 1 13.94733968 -49.678728232 0.0
3 1 50.05117008 15.6416472 0.0
4 1 -32.19616152 -50.460658856 0.0
5 1 14.82122232 -56.169655824 0.0
6 1 38.44768472 -0.05742624 0.0
7 1 -18.66831352 40.97794088 0.0
8 1 -53.401944496 -3.12190984 0.0
9 1 -26.46229152 -41.3667352 0.0
10 1 -57.5631268816 57.54832912 0.0
11 1 -52.26190524 51.5534732 0.0
12 1 44.79106656 30.02190136 0.0
13 1 -41.79369696 38.10721248 0.0
14 1 50.7959604 -38.753958 0.0
15 1 -52.8732846 -46.11128648 0.0
16 1 -22.1458692 -15.83983776 0.0
17 1 -48.34402336 26.13232408 0.0
18 1 -11.13146968 46.04113776 0.0
19 1 49.49908448 -39.18558856 0.0
20 1 -32.28802016 27.74329352 0.0
21 1 -27.6533024 53.54716752 0.0
22 1 1.50405392 -43.50166072 0.0
23 1 -15.59624312 36.439984 0.0
24 1 -28.12123288 20.97715184 0.0
25 1 -53.795944528 28.97550656 0.0
26 1 -42.8356564 23.56891944 0.0
27 1 -43.68409408 -54.016125136 0.0
28 1 -29.79791568 42.11129208 0.0
29 1 -11.19905056 42.77589576 0.0
30 1 46.99754144 -40.82317016 0.0
31 1 26.90419344 27.69718912 0.0
32 1 -26.51329816 -23.94639192 0.0
33 1 57.5873136 39.14450312 0.0
34 1 -23.92199744 31.8307112 0.0
35 1 -48.1925208 -49.035262544 0.0
36 1 -46.22065312 -55.118323768 0.0
37 1 53.921722 22.88377304 0.0
38 1 -18.41036232 55.91156456 0.0
39 1 -57.9000858496 -45.59911912 0.0
40 1 24.3501264 -49.192601104 0.0
41 1 -14.85705536 -44.93439872 0.0
42 1 -34.34976224 -43.0918568 0.0
43 1 -48.61761504 22.15789136 0.0
44 1 19.83166176 -45.25339448 0.0
45 1 -28.31919 38.72757928 0.0
46 1 -9.43027568 -52.210653488 0.0
47 1 -54.7831156 -34.23724416 0.0
48 1 -3.26710952 56.66545904 0.0
49 1 14.50386064 -43.110532 0.0
50 1 -40.3226748 -38.11970152 0.0
51 1 -40.74018224 29.60182608 0.0
52 1 -12.31792848 36.66221888 0.0
53 1 -37.77386016 50.00891744 0.0
54 1 52.75358824 38.55856872 0.0
55 1 -25.79266888 46.83004824 0.0
56 1 -28.1587 50.22765072 0.0
57 1 11.96695144 57.65641184 0.0
58 1 -50.19508584 -13.40202384 0.0
59 1 7.96929144 -54.019439984 0.0
60 1 55.8441004 49.46815368 0.0
61 1 -15.12947984 54.0693728 0.0
62 1 -58.1593186352 54.85326432 0.0
63 1 -38.81243472 1.21120344 0.0
64 1 -55.307818688 43.27242264 0.0
65 1 -29.46608072 39.34526152 0.0
66 1 28.689776 -49.149239624 0.0
67 1 36.64867936 42.00379296 0.0
68 1 -44.2041984 -39.59224104 0.0
69 1 -35.34900216 -50.838341432 0.0
70 1 -53.473622248 48.48105264 0.0
71 1 -56.414942904 14.30158488 0.0
72 1 -34.8998636 -20.15567648 0.0
73 1 6.7796812 47.76730984 0.0
74 1 50.55446672 -57.490885372 0.0
75 1 -46.6132992 52.6127072 0.0
76 1 31.53494272 -44.350682 0.0
77 1 15.96694584 -54.539427584 0.0
78 1 41.26378816 -56.9616944 0.0
79 1 23.9579472 37.24546872 0.0
80 1 -41.33533752 36.56160624 0.0
81 1 -35.65177384 55.46966264 0.0
82 1 -51.729813776 -35.66939856 0.0
83 1 -48.394539776 -40.49682104 0.0
84 1 50.35896072 -18.04969752 0.0
85 1 -52.51979808 32.90009984 0.0
86 1 -38.77975312 24.08155368 0.0
87 1 37.15967952 47.38330104 0.0
88 1 50.53824264 54.97558688 0.0
89 1 -34.1382656 47.9170616 0.0
90 1 -55.061306048 54.06248632 0.0
91 1 46.79783352 23.03539232 0.0
92 1 57.4507512 -54.164919792 0.0
93 1 -2.20390704 -26.15998672 0.0
94 1 -54.605852936 -31.83934848 0.0
95 1 -23.69509376 -28.3956416 0.0
96 1 -19.60942688 51.20541416 0.0
97 1 22.35970024 -46.27562824 0.0
98 1 50.75604216 25.40048968 0.0
99 1 -33.81856952 -35.52711688 0.0
100 1 -18.98462472 -32.24588424 0.0
101 1 37.68620344 42.63268032 0.0
102 1 -55.733835016 33.00176296 0.0
103 1 -4.37431544 56.64328224 0.0
104 1 23.09375232 21.08826928 0.0
105 1 52.7965412 11.87590984 0.0
106 1 1.74998296 -42.4358904 0.0
107 1 41.25608464 -36.30914088 0.0
108 1 20.96711392 -32.8881944 0.0
109 1 -21.7717816 31.9544344 0.0
110 1 45.25491184 51.27988152 0.0
111 1 -15.42559848 21.01882088 0.0
112 1 -25.87052112 -57.6817330768 0.0
113 1 47.2155744 21.86212288 0.0
114 1 10.3256348 32.71183048 0.0
115 1 -45.84539832 39.64709944 0.0
116 1 42.33165944 43.31164056 0.0
117 1 29.23882688 42.63233016 0.0
118 1 -52.331610424 30.4715068 0.0
119 1 57.88039752 44.0915636 0.0
120 1 -48.163784336 49.49616648 0.0
121 1 39.54987168 43.47248072 0.0
122 1 -49.163257696 35.61325624 0.0
123 1 -1.19042728 44.66430864 0.0
124 1 -54.617641656 -52.231184536 0.0
125 1 46.16462752 11.7467008 0.0
126 1 1.36072176 41.60087552 0.0
127 1 -23.74598368 34.31416264 0.0
128 1 -57.4187279008 -57.9970988448 0.0
129 1 9.74180136 58.14243392 0.0
130 1 27.0971316 45.27078576 0.0
131 1 -41.07820336 -44.21330256 0.0
132 1 -24.13968024 -51.593414784 0.0
133 1 -11.51582864 7.00355016 0.0
134 1 -42.26629624 49.7816636 0.0
135 1 -52.390425632 -40.54654376 0.0
136 1 45.29833168 10.87386864 0.0
137 1 54.08501328 41.77618896 0.0
138 1 -7.88898808 -10.011658 0.0
139 1 18.4195832 -15.25226928 0.0
140 1 -11.23558392 -53.116949272 0.0
141 1 -40.83986112 58.08780896 0.0
142 1 -18.978672 33.4093492 0.0
143 1 -6.5240644 45.65607848 0.0
144 1 -37.9841896 36.01582352 0.0
145 1 54.11874536 48.0717156 0.0
146 1 56.9231768 45.5622356 0.0
147 1 21.50075776 39.29016968 0.0
148 1 -31.68060928 34.50850144 0.0
149 1 -13.9661316 -7.93789376 0.0
150 1 -12.1633912 45.47784704 0.0
151 1 -38.7002668 34.84453832 0.0
152 1 -18.5433064 53.20494448 0.0
153 1 -54.887650032 48.31180864 0.0
154 1 2.8123684 39.86676648 0.0
155 1 -15.90975304 50.83085968 0.0
156 1 53.56374176 46.01721016 0.0
157 1 -28.05645328 -57.635005392 0.0
158 1 33.54894632 -45.32774512 0.0
159 1 35.7595064 41.32074752 0.0
160 1 -11.25285848 14.65863136 0.0
161 1 36.12985896 -8.24264968 0.0
162 1 -36.00275088 56.7212512 0.0
163 1 -40.1236672 -35.90342216 0.0
164 1 42.01359744 -53.957531696 0.0
165 1 25.75380112 -23.03340808 0.0
166 1 -28.1201824 -55.397401288 0.0
167 1 10.5328128 -54.20926172 0.0
168 1 -22.45097528 28.18764656 0.0
169 1 14.7779192 -45.01797024 0.0
170 1 3.78838104 -44.36258744 0.0
171 1 -55.375107768 47.26074504 0.0
172 1 -33.38005248 -38.65696368 0.0
173 1 -17.9328608 -44.16556408 0.0
174 1 -32.07045408 36.4434856 0.0
175 1 27.46806776 54.3670088 0.0
176 1 -23.71493616 -22.24893296 0.0
